_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788659640,9/15/2015 12:42:29,1738704028,9/15/2015 12:42:18,false,instagc,1.0,13581319,USA,IL,Trenton,208.70.36.12,RIFAPENTINE treats PULMONARY TUBERCULOSIS,93,29,,114,40,treats,1,800362,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE,TWrex-cause
788659640,9/15/2015 12:42:48,1738704080,9/15/2015 12:42:22,false,prodege,0.6643,24945126,GBR,K8,Ilford,82.12.220.44,RIFAPENTINE treats PULMONARY TUBERCULOSIS,93,29,,114,40,treats,1,800362,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE,TWrex-cause
788659641,9/15/2015 09:59:29,1738649013,9/15/2015 09:58:36,false,neodev,0.8889,33644825,USA,IL,Chicago,65.60.20.67,CARBAMAZEPINE treats TRIGEMINAL NEURALGIA,83,35,,102,48,treats,0.983869910099907,907754,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
788659641,9/15/2015 09:59:55,1738649152,9/15/2015 09:59:13,false,gifthulk,0.8056,33936811,AUS,04,Brisbane,121.208.7.253,CARBAMAZEPINE treats TRIGEMINAL NEURALGIA,83,35,,102,48,treats,0.983869910099907,907754,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
788659641,9/15/2015 10:04:45,1738650506,9/15/2015 10:04:23,false,meprizescf,0.8611,28483210,USA,WI,Minocqua,75.143.134.247,CARBAMAZEPINE treats TRIGEMINAL NEURALGIA,83,35,,102,48,treats,0.983869910099907,907754,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
788659641,9/15/2015 10:16:46,1738653966,9/15/2015 10:16:06,false,prodege,0.8764,21417560,GBR,C3,Cambridge,151.224.120.191,CARBAMAZEPINE treats TRIGEMINAL NEURALGIA,83,35,,102,48,treats,0.983869910099907,907754,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
788659641,9/15/2015 10:19:37,1738654603,9/15/2015 10:18:56,false,prodege,0.7056,4316379,CAN,ON,Windsor,198.91.219.55,CARBAMAZEPINE treats TRIGEMINAL NEURALGIA,83,35,,102,48,treats,0.983869910099907,907754,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
788659641,9/15/2015 10:20:23,1738654792,9/15/2015 10:19:47,false,gifthunterclub,0.8036,30901412,GBR,H9,London,77.89.149.62,CARBAMAZEPINE treats TRIGEMINAL NEURALGIA,83,35,,102,48,treats,0.983869910099907,907754,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
788659641,9/15/2015 10:21:24,1738655056,9/15/2015 10:20:43,false,bitcoinget,0.4857,29516942,USA,CA,Saratoga,107.178.41.143,no_relation,83,35,,102,48,treats,0.983869910099907,907754,Other trials studied chronic pain: CARBAMAZEPINE was effective in 3 of 4 trials in TRIGEMINAL NEURALGIA and lamotrigine was no more effective than placebo in 1 trial (Table.,TRIGEMINAL NEURALGIA,CARBAMAZEPINE,RO-may_treat
788659642,9/15/2015 13:36:51,1738720344,9/15/2015 13:36:30,false,dailyrewardsca,1.0,32219778,CAN,ON,Ottawa,99.241.19.27,no_relation,47,139,,65,154,treats,0.693375245281536,104508,"Although the recurrence risk is not increased, [GENETIC COUNSELING] is often recommended for families who have had a pregnancy or child with [TURNER SYNDROME].",GENETIC COUNSELING,TURNER SYNDROME,TWrex-symptom
788659642,9/15/2015 13:53:55,1738725291,9/15/2015 13:53:15,false,zoombucks,0.875,6744840,CAN,BC,Kelowna,174.4.58.160,GENETIC COUNSELING treats TURNER SYNDROME,47,139,,65,154,treats,0.693375245281536,104508,"Although the recurrence risk is not increased, [GENETIC COUNSELING] is often recommended for families who have had a pregnancy or child with [TURNER SYNDROME].",GENETIC COUNSELING,TURNER SYNDROME,TWrex-symptom
788659642,9/15/2015 14:01:55,1738727153,9/15/2015 14:01:43,false,clixsense,0.9167,9653950,CAN,SK,Yorkton,207.47.178.70,GENETIC COUNSELING treats TURNER SYNDROME,47,139,,65,154,treats,0.693375245281536,104508,"Although the recurrence risk is not increased, [GENETIC COUNSELING] is often recommended for families who have had a pregnancy or child with [TURNER SYNDROME].",GENETIC COUNSELING,TURNER SYNDROME,TWrex-symptom
788659642,9/15/2015 14:11:17,1738729566,9/15/2015 14:10:51,false,neodev,0.9375,22074628,GBR,I9,Norwich,92.3.60.138,GENETIC COUNSELING treats TURNER SYNDROME,47,139,,65,154,treats,0.693375245281536,104508,"Although the recurrence risk is not increased, [GENETIC COUNSELING] is often recommended for families who have had a pregnancy or child with [TURNER SYNDROME].",GENETIC COUNSELING,TURNER SYNDROME,TWrex-symptom
788659642,9/15/2015 14:19:23,1738731863,9/15/2015 14:18:49,false,eup_slw,0.7994,32022942,CAN,ON,Hamilton,76.67.173.137,no_relation,47,139,,65,154,treats,0.693375245281536,104508,"Although the recurrence risk is not increased, [GENETIC COUNSELING] is often recommended for families who have had a pregnancy or child with [TURNER SYNDROME].",GENETIC COUNSELING,TURNER SYNDROME,TWrex-symptom
788659642,9/15/2015 14:23:19,1738733302,9/15/2015 14:22:47,false,instagc,0.9325,21551272,GBR,Q3,Wolverhampton,89.168.199.12,GENETIC COUNSELING treats TURNER SYNDROME,47,139,,65,154,treats,0.693375245281536,104508,"Although the recurrence risk is not increased, [GENETIC COUNSELING] is often recommended for families who have had a pregnancy or child with [TURNER SYNDROME].",GENETIC COUNSELING,TURNER SYNDROME,TWrex-symptom
788659642,9/15/2015 14:40:37,1738737655,9/15/2015 14:36:17,false,onestopgpt,0.6571,21275875,CAN,ON,Hamilton,24.36.124.79,no_relation,47,139,,65,154,treats,0.693375245281536,104508,"Although the recurrence risk is not increased, [GENETIC COUNSELING] is often recommended for families who have had a pregnancy or child with [TURNER SYNDROME].",GENETIC COUNSELING,TURNER SYNDROME,TWrex-symptom
788659643,9/15/2015 13:37:23,1738721149,9/15/2015 13:37:07,false,dailyrewardsca,1.0,32219778,CAN,ON,Ottawa,99.241.19.27,LINDANE 1% treats SCABIES,151,87,,157,97,treats,0.939912539985549,800373,"• An extensive review of medical literature on the treatment of scabies concluded that LINDANE 1% and permethrin 5% were both effective treatments for SCABIES but that lindane should be used with extreme caution, especially in infants, young children, pregnant females, and lactating women because of possible neurotoxicity ( 46.",SCABIES,LINDANE 1%,TWrex-cause
788659643,9/15/2015 13:56:32,1738725901,9/15/2015 13:55:15,false,zoombucks,0.875,6744840,CAN,BC,Kelowna,174.4.58.160,LINDANE 1% treats SCABIES,151,87,,157,97,treats,0.939912539985549,800373,"• An extensive review of medical literature on the treatment of scabies concluded that LINDANE 1% and permethrin 5% were both effective treatments for SCABIES but that lindane should be used with extreme caution, especially in infants, young children, pregnant females, and lactating women because of possible neurotoxicity ( 46.",SCABIES,LINDANE 1%,TWrex-cause
788659643,9/15/2015 14:02:40,1738727415,9/15/2015 14:02:25,false,clixsense,0.9167,9653950,CAN,SK,Yorkton,207.47.178.70,LINDANE 1% treats SCABIES,151,87,,157,97,treats,0.939912539985549,800373,"• An extensive review of medical literature on the treatment of scabies concluded that LINDANE 1% and permethrin 5% were both effective treatments for SCABIES but that lindane should be used with extreme caution, especially in infants, young children, pregnant females, and lactating women because of possible neurotoxicity ( 46.",SCABIES,LINDANE 1%,TWrex-cause
788659643,9/15/2015 14:12:11,1738729755,9/15/2015 14:11:52,false,neodev,0.9375,22074628,GBR,I9,Norwich,92.3.60.138,LINDANE 1% treats SCABIES,151,87,,157,97,treats,0.939912539985549,800373,"• An extensive review of medical literature on the treatment of scabies concluded that LINDANE 1% and permethrin 5% were both effective treatments for SCABIES but that lindane should be used with extreme caution, especially in infants, young children, pregnant females, and lactating women because of possible neurotoxicity ( 46.",SCABIES,LINDANE 1%,TWrex-cause
788659643,9/15/2015 14:20:20,1738732306,9/15/2015 14:19:47,false,eup_slw,0.7994,32022942,CAN,ON,Hamilton,76.67.173.137,LINDANE 1% treats SCABIES,151,87,,157,97,treats,0.939912539985549,800373,"• An extensive review of medical literature on the treatment of scabies concluded that LINDANE 1% and permethrin 5% were both effective treatments for SCABIES but that lindane should be used with extreme caution, especially in infants, young children, pregnant females, and lactating women because of possible neurotoxicity ( 46.",SCABIES,LINDANE 1%,TWrex-cause
788659643,9/15/2015 14:24:14,1738733531,9/15/2015 14:23:51,false,instagc,0.9325,21551272,GBR,Q3,Wolverhampton,89.168.199.12,LINDANE 1% treats SCABIES,151,87,,157,97,treats,0.939912539985549,800373,"• An extensive review of medical literature on the treatment of scabies concluded that LINDANE 1% and permethrin 5% were both effective treatments for SCABIES but that lindane should be used with extreme caution, especially in infants, young children, pregnant females, and lactating women because of possible neurotoxicity ( 46.",SCABIES,LINDANE 1%,TWrex-cause
788659643,9/15/2015 14:25:38,1738733892,9/15/2015 14:25:26,false,elite,0.9643,30064988,GBR,G8,Huddersfield,92.29.158.223,LINDANE 1% treats SCABIES,151,87,,157,97,treats,0.939912539985549,800373,"• An extensive review of medical literature on the treatment of scabies concluded that LINDANE 1% and permethrin 5% were both effective treatments for SCABIES but that lindane should be used with extreme caution, especially in infants, young children, pregnant females, and lactating women because of possible neurotoxicity ( 46.",SCABIES,LINDANE 1%,TWrex-cause
788659644,9/15/2015 09:15:37,1738637543,9/15/2015 09:15:11,false,clixsense,0.9028,30681826,GBR,I9,Diss,31.49.71.254,[SUNSCREENS AND ORAL VITAMIN C] treats [FLARES],34,61,,39,89,treats,1,220512,Some patients are able to prevent [FLARES] with use of topical [SUNSCREENS AND ORAL VITAMIN C].,[FLARES],[SUNSCREENS AND ORAL VITAMIN C],TWrex-treat
788659644,9/15/2015 09:16:45,1738637724,9/15/2015 09:16:30,false,neodev,0.7083,32053642,GBR,I7,Newcastle Upon Tyne,92.23.136.205,[SUNSCREENS AND ORAL VITAMIN C] treats [FLARES],34,61,,39,89,treats,1,220512,Some patients are able to prevent [FLARES] with use of topical [SUNSCREENS AND ORAL VITAMIN C].,[FLARES],[SUNSCREENS AND ORAL VITAMIN C],TWrex-treat
788659644,9/15/2015 09:18:06,1738637901,9/15/2015 09:17:56,false,neodev,0.7778,20306047,GBR,"","",80.41.0.252,[SUNSCREENS AND ORAL VITAMIN C] treats [FLARES],34,61,,39,89,treats,1,220512,Some patients are able to prevent [FLARES] with use of topical [SUNSCREENS AND ORAL VITAMIN C].,[FLARES],[SUNSCREENS AND ORAL VITAMIN C],TWrex-treat
788659644,9/15/2015 09:28:09,1738640066,9/15/2015 09:27:38,false,tremorgames,0.8333,32655637,CAN,ON,Markham,135.23.223.26,[SUNSCREENS AND ORAL VITAMIN C] treats [FLARES],34,61,,39,89,treats,1,220512,Some patients are able to prevent [FLARES] with use of topical [SUNSCREENS AND ORAL VITAMIN C].,[FLARES],[SUNSCREENS AND ORAL VITAMIN C],TWrex-treat
788659644,9/15/2015 09:36:44,1738642689,9/15/2015 09:36:26,false,clixsense,0.775,22751911,NLD,04,Groningen,195.241.153.97,[SUNSCREENS AND ORAL VITAMIN C] treats [FLARES],34,61,,39,89,treats,1,220512,Some patients are able to prevent [FLARES] with use of topical [SUNSCREENS AND ORAL VITAMIN C].,[FLARES],[SUNSCREENS AND ORAL VITAMIN C],TWrex-treat
788659644,9/15/2015 09:38:59,1738643540,9/15/2015 09:38:42,false,treasuretrooper,0.625,17956656,AUS,02,Jannali,14.200.59.55,[SUNSCREENS AND ORAL VITAMIN C] treats [FLARES],34,61,,39,89,treats,1,220512,Some patients are able to prevent [FLARES] with use of topical [SUNSCREENS AND ORAL VITAMIN C].,[FLARES],[SUNSCREENS AND ORAL VITAMIN C],TWrex-treat
788659644,9/15/2015 09:41:48,1738644372,9/15/2015 09:41:39,false,instagc,0.7857,18960682,GBR,U2,Annan,92.18.213.181,[SUNSCREENS AND ORAL VITAMIN C] treats [FLARES],34,61,,39,89,treats,1,220512,Some patients are able to prevent [FLARES] with use of topical [SUNSCREENS AND ORAL VITAMIN C].,[FLARES],[SUNSCREENS AND ORAL VITAMIN C],TWrex-treat
788659645,9/15/2015 11:18:58,1738670452,9/15/2015 11:18:47,false,clixsense,0.8097,19638651,USA,SC,Summerville,174.107.73.211,no_relation,35,130,,45,138,treats,0.4803844614,102227,Individuals already diagnosed with [OSTEOPENIA] or osteoporosis should discuss their exercise program with their physician to avoid [FRACTURE]s.,OSTEOPENIA,FRACTURE,TWrex-symptom
788659645,9/15/2015 11:20:16,1738671162,9/15/2015 11:19:59,false,clixsense,0.6431,10390268,USA,NY,New Paltz,100.40.136.250,no_relation,35,130,,45,138,treats,0.4803844614,102227,Individuals already diagnosed with [OSTEOPENIA] or osteoporosis should discuss their exercise program with their physician to avoid [FRACTURE]s.,OSTEOPENIA,FRACTURE,TWrex-symptom
788659645,9/15/2015 11:23:43,1738673318,9/15/2015 11:23:05,false,clixsense,0.7357,21875134,GBR,"","",80.189.12.98,no_relation,35,130,,45,138,treats,0.4803844614,102227,Individuals already diagnosed with [OSTEOPENIA] or osteoporosis should discuss their exercise program with their physician to avoid [FRACTURE]s.,OSTEOPENIA,FRACTURE,TWrex-symptom
788659645,9/15/2015 11:33:48,1738678658,9/15/2015 11:33:22,false,clixsense,0.756,24104564,AUS,02,Surry Hills,60.241.132.132,no_relation,35,130,,45,138,treats,0.4803844614,102227,Individuals already diagnosed with [OSTEOPENIA] or osteoporosis should discuss their exercise program with their physician to avoid [FRACTURE]s.,OSTEOPENIA,FRACTURE,TWrex-symptom
788659645,9/15/2015 11:37:14,1738680068,9/15/2015 11:36:56,false,prodege,0.9365,14848125,GBR,V8,Airdrie,86.151.77.161,no_relation,35,130,,45,138,treats,0.4803844614,102227,Individuals already diagnosed with [OSTEOPENIA] or osteoporosis should discuss their exercise program with their physician to avoid [FRACTURE]s.,OSTEOPENIA,FRACTURE,TWrex-symptom
788659645,9/15/2015 11:41:53,1738682097,9/15/2015 11:41:46,false,elite,0.5,33798502,USA,VA,Manassas,207.244.86.193,OSTEOPENIA treats FRACTURE,35,130,,45,138,treats,0.4803844614,102227,Individuals already diagnosed with [OSTEOPENIA] or osteoporosis should discuss their exercise program with their physician to avoid [FRACTURE]s.,OSTEOPENIA,FRACTURE,TWrex-symptom
788659645,9/15/2015 11:45:41,1738683800,9/15/2015 11:45:24,false,elite,0.9048,31883685,GBR,"","",79.66.254.237,no_relation,35,130,,45,138,treats,0.4803844614,102227,Individuals already diagnosed with [OSTEOPENIA] or osteoporosis should discuss their exercise program with their physician to avoid [FRACTURE]s.,OSTEOPENIA,FRACTURE,TWrex-symptom
788659646,9/15/2015 10:02:36,1738649890,9/15/2015 10:01:40,false,neodev,0.8889,33644825,USA,IL,Chicago,65.60.20.67,CAPSAICIN treats INTERCOURSE RELATED PAIN,69,25,,92,34,treats,1,803950,• Topical application of CAPSAICIN for 12 weeks may reduce daily and INTERCOURSE RELATED PAIN; adjunctive treatment with topical lidocaine is often necessary.,INTERCOURSE RELATED PAIN,CAPSAICIN,TWrex-cause
788659646,9/15/2015 10:04:04,1738650379,9/15/2015 10:03:25,false,gifthulk,0.8056,33936811,AUS,04,Brisbane,121.208.7.253,CAPSAICIN treats INTERCOURSE RELATED PAIN,69,25,,92,34,treats,1,803950,• Topical application of CAPSAICIN for 12 weeks may reduce daily and INTERCOURSE RELATED PAIN; adjunctive treatment with topical lidocaine is often necessary.,INTERCOURSE RELATED PAIN,CAPSAICIN,TWrex-cause
788659646,9/15/2015 10:06:40,1738651054,9/15/2015 10:05:34,false,meprizescf,0.8611,28483210,USA,WI,Minocqua,75.143.134.247,CAPSAICIN treats INTERCOURSE RELATED PAIN,69,25,,92,34,treats,1,803950,• Topical application of CAPSAICIN for 12 weeks may reduce daily and INTERCOURSE RELATED PAIN; adjunctive treatment with topical lidocaine is often necessary.,INTERCOURSE RELATED PAIN,CAPSAICIN,TWrex-cause
788659646,9/15/2015 10:19:02,1738654462,9/15/2015 10:18:24,false,prodege,0.8764,21417560,GBR,C3,Cambridge,151.224.120.191,CAPSAICIN treats INTERCOURSE RELATED PAIN,69,25,,92,34,treats,1,803950,• Topical application of CAPSAICIN for 12 weeks may reduce daily and INTERCOURSE RELATED PAIN; adjunctive treatment with topical lidocaine is often necessary.,INTERCOURSE RELATED PAIN,CAPSAICIN,TWrex-cause
788659646,9/15/2015 10:20:47,1738654895,9/15/2015 10:20:24,false,prodege,0.7056,4316379,CAN,ON,Windsor,198.91.219.55,CAPSAICIN treats INTERCOURSE RELATED PAIN,69,25,,92,34,treats,1,803950,• Topical application of CAPSAICIN for 12 weeks may reduce daily and INTERCOURSE RELATED PAIN; adjunctive treatment with topical lidocaine is often necessary.,INTERCOURSE RELATED PAIN,CAPSAICIN,TWrex-cause
788659646,9/15/2015 10:21:36,1738655113,9/15/2015 10:21:10,false,gifthunterclub,0.8036,30901412,GBR,H9,London,77.89.149.62,CAPSAICIN treats INTERCOURSE RELATED PAIN,69,25,,92,34,treats,1,803950,• Topical application of CAPSAICIN for 12 weeks may reduce daily and INTERCOURSE RELATED PAIN; adjunctive treatment with topical lidocaine is often necessary.,INTERCOURSE RELATED PAIN,CAPSAICIN,TWrex-cause
788659646,9/15/2015 10:22:23,1738655334,9/15/2015 10:21:40,false,bitcoinget,0.4857,29516942,USA,CA,Saratoga,107.178.41.143,CAPSAICIN treats INTERCOURSE RELATED PAIN,69,25,,92,34,treats,1,803950,• Topical application of CAPSAICIN for 12 weeks may reduce daily and INTERCOURSE RELATED PAIN; adjunctive treatment with topical lidocaine is often necessary.,INTERCOURSE RELATED PAIN,CAPSAICIN,TWrex-cause
788659647,9/15/2015 11:47:04,1738684555,9/15/2015 11:46:52,false,elite,0.9048,31883685,GBR,"","",79.66.254.237,RILUZOLE treats AMYOTROPHIC LATERAL SCLEROSIS,13,0,,41,8,treats,0.938314863256837,907922,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE,RO-may_treat
788659647,9/15/2015 11:53:13,1738687284,9/15/2015 11:52:52,false,fusioncash,0.9389,31742806,USA,OH,Kent,66.61.82.242,RILUZOLE treats AMYOTROPHIC LATERAL SCLEROSIS,13,0,,41,8,treats,0.938314863256837,907922,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE,RO-may_treat
788659647,9/15/2015 12:00:22,1738689706,9/15/2015 12:00:07,false,prodege,0.9167,27934334,GBR,C8,Croydon,81.159.60.206,RILUZOLE treats AMYOTROPHIC LATERAL SCLEROSIS,13,0,,41,8,treats,0.938314863256837,907922,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE,RO-may_treat
788659647,9/15/2015 12:14:18,1738694267,9/15/2015 12:12:51,false,clixsense,0.6972,17950689,GBR,L9,Sheffield,146.200.192.103,AMYOTROPHIC LATERAL SCLEROSIS treats RILUZOLE,13,0,,41,8,treats,0.938314863256837,907922,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE,RO-may_treat
788659647,9/15/2015 12:15:04,1738694604,9/15/2015 12:14:26,false,prodege,0.8754,3056891,CAN,ON,Niagara Falls,173.238.144.19,RILUZOLE treats AMYOTROPHIC LATERAL SCLEROSIS,13,0,,41,8,treats,0.938314863256837,907922,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE,RO-may_treat
788659647,9/15/2015 12:19:40,1738696424,9/15/2015 12:19:15,false,pocketmoneygpt,0.877,21432964,GBR,F8,Borehamwood,81.159.185.70,RILUZOLE treats AMYOTROPHIC LATERAL SCLEROSIS,13,0,,41,8,treats,0.938314863256837,907922,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE,RO-may_treat
788659647,9/15/2015 12:24:47,1738698063,9/15/2015 12:22:37,false,neodev,0.7897,34429821,USA,CA,Torrance,66.171.228.249,RILUZOLE treats AMYOTROPHIC LATERAL SCLEROSIS,13,0,,41,8,treats,0.938314863256837,907922,RILUZOLE for AMYOTROPHIC LATERAL SCLEROSIS (ALS)/motor neuron disease (MND.,AMYOTROPHIC LATERAL SCLEROSIS,RILUZOLE,RO-may_treat
