_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
502912510,7/14/2014 15:27:14,,1322918598,7/14/2014 15:26:53,clixsense,0.4244,26889820,GBR,C3,Shelford,92.18.120.203,no_relation,65,124,,73,141,causes,0.64699663922063,903809-FS1-4,This is in accordance with the phylogenetic relationship of this BACTERIUM as well as with known epidemiological aspects of WHIPPLE'S DISEASE,BACTERIUM,WHIPPLE'S DISEASE,RO-has_causative_agent
502912510,7/14/2014 15:30:52,,1322920759,7/14/2014 15:30:20,gifthulk,0.6484,21916793,GBR,"","",87.113.87.199,no_relation,65,124,,73,141,causes,0.64699663922063,903809-FS1-4,This is in accordance with the phylogenetic relationship of this BACTERIUM as well as with known epidemiological aspects of WHIPPLE'S DISEASE,BACTERIUM,WHIPPLE'S DISEASE,RO-has_causative_agent
502912511,7/14/2014 12:43:46,,1322810601,7/14/2014 12:43:41,clixsense,0.875,25419319,GBR,H8,Liverpool,94.4.192.228,NEPHROPATHY diagnosed by DRASH SYNDROME,23,79,,33,93,diagnosed by,0.316227766016838,906144-FS1-13,Gonadal dysgenesis and NEPHROPATHY are often indistinguishable from incomplete DRASH SYNDROME,NEPHROPATHY,DRASH SYNDROME,RO-has_manifestation
502912511,7/14/2014 14:56:26,,1322901221,7/14/2014 14:56:11,elite,0.4302,28276268,USA,MI,Taylor,67.149.247.166,NEPHROPATHY diagnosed by DRASH SYNDROME,23,79,,33,93,diagnosed by,0.316227766016838,906144-FS1-13,Gonadal dysgenesis and NEPHROPATHY are often indistinguishable from incomplete DRASH SYNDROME,NEPHROPATHY,DRASH SYNDROME,RO-has_manifestation
502912511,7/14/2014 15:27:14,,1322918617,7/14/2014 15:26:53,clixsense,0.4244,26889820,GBR,C3,Shelford,92.18.120.203,no_relation,23,79,,33,93,diagnosed by,0.316227766016838,906144-FS1-13,Gonadal dysgenesis and NEPHROPATHY are often indistinguishable from incomplete DRASH SYNDROME,NEPHROPATHY,DRASH SYNDROME,RO-has_manifestation
502912511,7/14/2014 15:30:27,,1322920537,7/14/2014 15:30:11,prodege,0.5494,2143114,CAN,BC,Vancouver,24.84.160.12,NEPHROPATHY diagnosed by DRASH SYNDROME,23,79,,33,93,diagnosed by,0.316227766016838,906144-FS1-13,Gonadal dysgenesis and NEPHROPATHY are often indistinguishable from incomplete DRASH SYNDROME,NEPHROPATHY,DRASH SYNDROME,RO-has_manifestation
502912511,7/14/2014 15:55:52,,1322934950,7/14/2014 15:55:16,instagc,0.3429,18985376,GBR,D2,Derby,86.5.192.8,no_relation,23,79,,33,93,diagnosed by,0.316227766016838,906144-FS1-13,Gonadal dysgenesis and NEPHROPATHY are often indistinguishable from incomplete DRASH SYNDROME,NEPHROPATHY,DRASH SYNDROME,RO-has_manifestation
502912511,7/14/2014 15:58:24,,1322936378,7/14/2014 15:57:53,prodege,0.5,28039757,GBR,L8,Southport,109.155.158.54,no_relation,23,79,,33,93,diagnosed by,0.316227766016838,906144-FS1-13,Gonadal dysgenesis and NEPHROPATHY are often indistinguishable from incomplete DRASH SYNDROME,NEPHROPATHY,DRASH SYNDROME,RO-has_manifestation
502912511,7/14/2014 16:06:11,,1322940865,7/14/2014 16:05:22,prodege,0.5,22360212,GBR,I1,Luton,82.6.41.191,no_relation,23,79,,33,93,diagnosed by,0.316227766016838,906144-FS1-13,Gonadal dysgenesis and NEPHROPATHY are often indistinguishable from incomplete DRASH SYNDROME,NEPHROPATHY,DRASH SYNDROME,RO-has_manifestation
502912512,7/14/2014 12:43:27,,1322810393,7/14/2014 12:43:20,clixsense,0.875,25419319,GBR,H8,Liverpool,94.4.192.228,ALLERGIC REACTION causes CHRONIC ALLERGIC STATE,52,90,,68,112,causes,0.989743318610787,900317-FS1-4,This results in the amplification of any subsequent ALLERGIC REACTION contributing to the CHRONIC ALLERGIC STATE,ALLERGIC REACTION,CHRONIC ALLERGIC STATE,RO-cause_of
502912512,7/14/2014 13:01:34,,1322822524,7/14/2014 13:00:59,prodege,0.7639,7664351,USA,NY,Cicero,74.111.0.21,ALLERGIC REACTION causes CHRONIC ALLERGIC STATE,52,90,,68,112,causes,0.989743318610787,900317-FS1-4,This results in the amplification of any subsequent ALLERGIC REACTION contributing to the CHRONIC ALLERGIC STATE,ALLERGIC REACTION,CHRONIC ALLERGIC STATE,RO-cause_of
502912512,7/14/2014 13:08:06,,1322826853,7/14/2014 13:07:40,prodege,0.6278,11616695,GBR,P7,Wigan,92.29.199.166,ALLERGIC REACTION causes CHRONIC ALLERGIC STATE,52,90,,68,112,causes,0.989743318610787,900317-FS1-4,This results in the amplification of any subsequent ALLERGIC REACTION contributing to the CHRONIC ALLERGIC STATE,ALLERGIC REACTION,CHRONIC ALLERGIC STATE,RO-cause_of
502912512,7/14/2014 14:17:14,,1322874893,7/14/2014 14:16:59,clixsense,0.5125,7415230,GBR,A7,Birmingham,147.188.47.242,ALLERGIC REACTION causes CHRONIC ALLERGIC STATE,52,90,,68,112,causes,0.989743318610787,900317-FS1-4,This results in the amplification of any subsequent ALLERGIC REACTION contributing to the CHRONIC ALLERGIC STATE,ALLERGIC REACTION,CHRONIC ALLERGIC STATE,RO-cause_of
502912512,7/14/2014 14:31:25,,1322885179,7/14/2014 14:31:13,instagc,0.644,15445601,USA,FL,Jacksonville,24.129.68.254,ALLERGIC REACTION causes CHRONIC ALLERGIC STATE,52,90,,68,112,causes,0.989743318610787,900317-FS1-4,This results in the amplification of any subsequent ALLERGIC REACTION contributing to the CHRONIC ALLERGIC STATE,ALLERGIC REACTION,CHRONIC ALLERGIC STATE,RO-cause_of
502912512,7/14/2014 14:35:40,,1322888027,7/14/2014 14:35:22,rewardsspot,0.57,17763704,USA,IL,Chicago,67.212.175.123,ALLERGIC REACTION causes CHRONIC ALLERGIC STATE,52,90,,68,112,causes,0.989743318610787,900317-FS1-4,This results in the amplification of any subsequent ALLERGIC REACTION contributing to the CHRONIC ALLERGIC STATE,ALLERGIC REACTION,CHRONIC ALLERGIC STATE,RO-cause_of
502912512,7/14/2014 14:45:50,,1322894888,7/14/2014 14:45:46,instagc,0.4611,27753923,GBR,"","",188.30.192.65,ALLERGIC REACTION causes CHRONIC ALLERGIC STATE,52,90,,68,112,causes,0.989743318610787,900317-FS1-4,This results in the amplification of any subsequent ALLERGIC REACTION contributing to the CHRONIC ALLERGIC STATE,ALLERGIC REACTION,CHRONIC ALLERGIC STATE,RO-cause_of
502912513,7/14/2014 12:34:40,,1322804385,7/14/2014 12:34:15,clixsense,0.9583,27871219,NLD,07,Amsterdam,87.210.207.223,BONE is location of PSEUDARTHROSIS,15,90,,18,104,is location of,0.309529293013655,905494-FS1-9,Instability of BONE fragments is regarded as the most important factor in pathogenesis of PSEUDARTHROSIS,BONE,PSEUDARTHROSIS,RO-has_finding_site
502912513,7/14/2014 14:31:45,,1322885437,7/14/2014 14:31:32,instagc,0.644,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,15,90,,18,104,is location of,0.309529293013655,905494-FS1-9,Instability of BONE fragments is regarded as the most important factor in pathogenesis of PSEUDARTHROSIS,BONE,PSEUDARTHROSIS,RO-has_finding_site
502912513,7/14/2014 14:34:59,,1322887519,7/14/2014 14:34:43,rewardsspot,0.57,17763704,USA,IL,Chicago,67.212.175.123,BONE is location of PSEUDARTHROSIS,15,90,,18,104,is location of,0.309529293013655,905494-FS1-9,Instability of BONE fragments is regarded as the most important factor in pathogenesis of PSEUDARTHROSIS,BONE,PSEUDARTHROSIS,RO-has_finding_site
502912513,7/14/2014 14:55:30,,1322900622,7/14/2014 14:55:09,instagc,0.6593,13763729,USA,"","",75.182.89.225,BONE is location of PSEUDARTHROSIS,15,90,,18,104,is location of,0.309529293013655,905494-FS1-9,Instability of BONE fragments is regarded as the most important factor in pathogenesis of PSEUDARTHROSIS,BONE,PSEUDARTHROSIS,RO-has_finding_site
502912513,7/14/2014 15:03:11,,1322905358,7/14/2014 15:02:23,vivatic,0.5339,25451531,GBR,"","",83.67.28.193,BONE is location of PSEUDARTHROSIS,15,90,,18,104,is location of,0.309529293013655,905494-FS1-9,Instability of BONE fragments is regarded as the most important factor in pathogenesis of PSEUDARTHROSIS,BONE,PSEUDARTHROSIS,RO-has_finding_site
502912513,7/14/2014 15:09:44,,1322909030,7/14/2014 15:09:17,clixsense,0.5718,19803139,NLD,06,Veldhoven,212.61.84.196,BONE is location of PSEUDARTHROSIS,15,90,,18,104,is location of,0.309529293013655,905494-FS1-9,Instability of BONE fragments is regarded as the most important factor in pathogenesis of PSEUDARTHROSIS,BONE,PSEUDARTHROSIS,RO-has_finding_site
502912513,7/14/2014 15:23:08,,1322916243,7/14/2014 15:22:34,clixsense,0.4244,26889820,GBR,C3,Shelford,92.18.120.203,no_relation,15,90,,18,104,is location of,0.309529293013655,905494-FS1-9,Instability of BONE fragments is regarded as the most important factor in pathogenesis of PSEUDARTHROSIS,BONE,PSEUDARTHROSIS,RO-has_finding_site
502912514,7/14/2014 12:36:19,,1322805382,7/14/2014 12:35:56,clixsense,0.9583,27871219,NLD,07,Amsterdam,87.210.207.223,INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME) causes ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR,127,58,,177,115,causes,0.933256525257383,906067-FS1-4,We report on a 68 year old patient with complete androgen INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME) in whom an ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR developed in an intraabdominal testis.,ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR,INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME),RO-has_manifestation
502912514,7/14/2014 13:02:06,,1322822854,7/14/2014 13:01:27,rewardsspot,0.7153,24482174,GBR,H9,London,46.23.68.180,no_relation,127,58,,177,115,causes,0.933256525257383,906067-FS1-4,We report on a 68 year old patient with complete androgen INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME) in whom an ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR developed in an intraabdominal testis.,ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR,INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME),RO-has_manifestation
502912514,7/14/2014 13:42:47,,1322851013,7/14/2014 13:42:12,prodege,0.6181,17982533,GBR,H3,Leeds,90.193.39.185,no_relation,127,58,,177,115,causes,0.933256525257383,906067-FS1-4,We report on a 68 year old patient with complete androgen INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME) in whom an ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR developed in an intraabdominal testis.,ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR,INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME),RO-has_manifestation
502912514,7/14/2014 13:49:47,,1322856232,7/14/2014 13:49:22,clixsense,0.4042,25402344,CAN,ON,Wawa,24.109.124.45,ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR causes INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME),127,58,,177,115,causes,0.933256525257383,906067-FS1-4,We report on a 68 year old patient with complete androgen INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME) in whom an ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR developed in an intraabdominal testis.,ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR,INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME),RO-has_manifestation
502912514,7/14/2014 14:23:16,,1322879071,7/14/2014 14:23:10,neodev,0.3792,25224036,CAN,ON,Sudbury,67.204.218.187,ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR causes INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME),127,58,,177,115,causes,0.933256525257383,906067-FS1-4,We report on a 68 year old patient with complete androgen INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME) in whom an ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR developed in an intraabdominal testis.,ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR,INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME),RO-has_manifestation
502912514,7/14/2014 14:24:40,,1322880129,7/14/2014 14:24:06,neodev,0.4306,21515166,NLD,11,Nootdorp,83.86.58.179,INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME) causes ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR,127,58,,177,115,causes,0.933256525257383,906067-FS1-4,We report on a 68 year old patient with complete androgen INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME) in whom an ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR developed in an intraabdominal testis.,ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR,INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME),RO-has_manifestation
502912514,7/14/2014 14:36:32,,1322888628,7/14/2014 14:36:03,rewardsspot,0.57,17763704,USA,IL,Chicago,67.212.175.123,INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME) causes ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR,127,58,,177,115,causes,0.933256525257383,906067-FS1-4,We report on a 68 year old patient with complete androgen INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME) in whom an ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR developed in an intraabdominal testis.,ESTROGEN SECRETING MALIGNANT SEX CORD STROMAL TUMOR,INSENSITIVITY SYNDROME (TESTICULAR FEMINIZATION SYNDROME),RO-has_manifestation
502912515,7/14/2014 12:34:21,,1322804220,7/14/2014 12:34:16,neodev,0.9583,17610000,GBR,I2,Manchester,90.200.140.201,MPNSTS causes NEUROFIBROMATOSIS TYPE 1,222,167,,227,191,causes,0.301511344577764,906234-FS1-4,"PDGFRA, PDGFRB, and EGFR were immunohistochemically, biochemically, cytogenetically, and mutationally analyzed along with the detection of their cognate ligands in 16 NEUROFIBROMATOSIS TYPE 1 (NF1) related and 11 sporadic MPNSTS",MPNSTS,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
502912515,7/14/2014 13:00:59,,1322822146,7/14/2014 13:00:28,prodege,0.7639,7664351,USA,NY,Cicero,74.111.0.21,no_relation,222,167,,227,191,causes,0.301511344577764,906234-FS1-4,"PDGFRA, PDGFRB, and EGFR were immunohistochemically, biochemically, cytogenetically, and mutationally analyzed along with the detection of their cognate ligands in 16 NEUROFIBROMATOSIS TYPE 1 (NF1) related and 11 sporadic MPNSTS",MPNSTS,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
502912515,7/14/2014 13:06:27,,1322825643,7/14/2014 13:05:49,prodege,0.6278,11616695,GBR,P7,Wigan,92.29.199.166,no_relation,222,167,,227,191,causes,0.301511344577764,906234-FS1-4,"PDGFRA, PDGFRB, and EGFR were immunohistochemically, biochemically, cytogenetically, and mutationally analyzed along with the detection of their cognate ligands in 16 NEUROFIBROMATOSIS TYPE 1 (NF1) related and 11 sporadic MPNSTS",MPNSTS,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
502912515,7/14/2014 13:23:13,,1322837378,7/14/2014 13:22:19,neodev,0.6667,19004420,GBR,M3,Bridgwater,86.160.70.204,no_relation,222,167,,227,191,causes,0.301511344577764,906234-FS1-4,"PDGFRA, PDGFRB, and EGFR were immunohistochemically, biochemically, cytogenetically, and mutationally analyzed along with the detection of their cognate ligands in 16 NEUROFIBROMATOSIS TYPE 1 (NF1) related and 11 sporadic MPNSTS",MPNSTS,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
502912515,7/14/2014 13:51:11,,1322857339,7/14/2014 13:50:46,clixsense,0.4042,25402344,CAN,ON,Wawa,24.109.124.45,NEUROFIBROMATOSIS TYPE 1 causes MPNSTS,222,167,,227,191,causes,0.301511344577764,906234-FS1-4,"PDGFRA, PDGFRB, and EGFR were immunohistochemically, biochemically, cytogenetically, and mutationally analyzed along with the detection of their cognate ligands in 16 NEUROFIBROMATOSIS TYPE 1 (NF1) related and 11 sporadic MPNSTS",MPNSTS,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
502912515,7/14/2014 14:57:55,,1322902284,7/14/2014 14:57:28,elite,0.4302,28276268,USA,MI,Taylor,67.149.247.166,NEUROFIBROMATOSIS TYPE 1 causes MPNSTS,222,167,,227,191,causes,0.301511344577764,906234-FS1-4,"PDGFRA, PDGFRB, and EGFR were immunohistochemically, biochemically, cytogenetically, and mutationally analyzed along with the detection of their cognate ligands in 16 NEUROFIBROMATOSIS TYPE 1 (NF1) related and 11 sporadic MPNSTS",MPNSTS,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
502912515,7/14/2014 15:20:59,,1322914881,7/14/2014 15:20:05,prodege,0.639,27996604,CAN,QC,Boucherville,24.201.21.27,no_relation,222,167,,227,191,causes,0.301511344577764,906234-FS1-4,"PDGFRA, PDGFRB, and EGFR were immunohistochemically, biochemically, cytogenetically, and mutationally analyzed along with the detection of their cognate ligands in 16 NEUROFIBROMATOSIS TYPE 1 (NF1) related and 11 sporadic MPNSTS",MPNSTS,NEUROFIBROMATOSIS TYPE 1,RO-has_manifestation
502912516,7/14/2014 12:37:18,,1322806012,7/14/2014 12:36:47,prodege,0.8889,27934334,GBR,Q2,Wokingham,86.166.73.21,no_relation,184,240,,203,250,diagnosed by,0.333333333333333,900016-FS1-13,"Visual evoked potentials (VEPs) produced by pattern reversal were compared with those elicited by onset of motion in 37 amblyopic children (20 with anisometropic amblyopia, seven with STRABISMIC AMBLYOPIA and 10 with both anisometropia and STRABISMUS",STRABISMIC AMBLYOPIA,STRABISMUS,RO-cause_of
502912516,7/14/2014 13:00:03,,1322821492,7/14/2014 12:59:23,rewardsspot,0.7153,24482174,GBR,H9,London,46.23.68.180,STRABISMIC AMBLYOPIA diagnosed by STRABISMUS,184,240,,203,250,diagnosed by,0.333333333333333,900016-FS1-13,"Visual evoked potentials (VEPs) produced by pattern reversal were compared with those elicited by onset of motion in 37 amblyopic children (20 with anisometropic amblyopia, seven with STRABISMIC AMBLYOPIA and 10 with both anisometropia and STRABISMUS",STRABISMIC AMBLYOPIA,STRABISMUS,RO-cause_of
502912516,7/14/2014 15:18:42,,1322913536,7/14/2014 15:18:32,clixsense,0.4823,19162475,GBR,M3,Frome,82.33.126.30,STRABISMUS diagnosed by STRABISMIC AMBLYOPIA,184,240,,203,250,diagnosed by,0.333333333333333,900016-FS1-13,"Visual evoked potentials (VEPs) produced by pattern reversal were compared with those elicited by onset of motion in 37 amblyopic children (20 with anisometropic amblyopia, seven with STRABISMIC AMBLYOPIA and 10 with both anisometropia and STRABISMUS",STRABISMIC AMBLYOPIA,STRABISMUS,RO-cause_of
502912516,7/14/2014 15:30:53,,1322920775,7/14/2014 15:30:45,prodege,0.5494,2143114,CAN,BC,Vancouver,24.84.160.12,STRABISMUS diagnosed by STRABISMIC AMBLYOPIA,184,240,,203,250,diagnosed by,0.333333333333333,900016-FS1-13,"Visual evoked potentials (VEPs) produced by pattern reversal were compared with those elicited by onset of motion in 37 amblyopic children (20 with anisometropic amblyopia, seven with STRABISMIC AMBLYOPIA and 10 with both anisometropia and STRABISMUS",STRABISMIC AMBLYOPIA,STRABISMUS,RO-cause_of
502912516,7/14/2014 15:52:44,,1322933201,7/14/2014 15:51:56,clixsense,0.573,22177255,USA,CA,San Francisco,73.32.39.90,no_relation,184,240,,203,250,diagnosed by,0.333333333333333,900016-FS1-13,"Visual evoked potentials (VEPs) produced by pattern reversal were compared with those elicited by onset of motion in 37 amblyopic children (20 with anisometropic amblyopia, seven with STRABISMIC AMBLYOPIA and 10 with both anisometropia and STRABISMUS",STRABISMIC AMBLYOPIA,STRABISMUS,RO-cause_of
502912516,7/14/2014 15:56:36,,1322935374,7/14/2014 15:55:53,instagc,0.3429,18985376,GBR,D2,Derby,86.5.192.8,no_relation,184,240,,203,250,diagnosed by,0.333333333333333,900016-FS1-13,"Visual evoked potentials (VEPs) produced by pattern reversal were compared with those elicited by onset of motion in 37 amblyopic children (20 with anisometropic amblyopia, seven with STRABISMIC AMBLYOPIA and 10 with both anisometropia and STRABISMUS",STRABISMIC AMBLYOPIA,STRABISMUS,RO-cause_of
