_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
721702172,5/14/2015 18:39:06,1636456551,5/14/2015 18:38:33,false,prodege,0.5613,3587109,CAN,NS,Sydney,142.177.43.253,ACUTE ARTERITIS WITH EOSINOPHILIA causes HYPEREOSINOPHILIC SYNDROME,141,37,,173,63,causes,0.923760430703401,812643-FS1-4,"Loffler's syndrome (a subcategory of HYPEREOSINOPHILIC SYNDROME with primary cardiac involvement), which occurs in the tropics, begins as an ACUTE ARTERITIS WITH EOSINOPHILIA followed by thrombus formation on the endocardium, chordae, and atrioventricular (AV) valves, progressing to fibrosis.",ACUTE ARTERITIS WITH EOSINOPHILIA,HYPEREOSINOPHILIC SYNDROME,TWrex-cause
721702172,5/14/2015 18:39:22,1636456650,5/14/2015 18:38:40,false,prodege,0.5833,21417560,GBR,C3,Cambridge,151.225.116.143,HYPEREOSINOPHILIC SYNDROME causes ACUTE ARTERITIS WITH EOSINOPHILIA,141,37,,173,63,causes,0.923760430703401,812643-FS1-4,"Loffler's syndrome (a subcategory of HYPEREOSINOPHILIC SYNDROME with primary cardiac involvement), which occurs in the tropics, begins as an ACUTE ARTERITIS WITH EOSINOPHILIA followed by thrombus formation on the endocardium, chordae, and atrioventricular (AV) valves, progressing to fibrosis.",ACUTE ARTERITIS WITH EOSINOPHILIA,HYPEREOSINOPHILIC SYNDROME,TWrex-cause
721702172,5/14/2015 18:39:32,1636456726,5/14/2015 18:39:16,false,clixsense,0.5111,6362702,GBR,B7,Bristol,90.222.95.91,ACUTE ARTERITIS WITH EOSINOPHILIA causes HYPEREOSINOPHILIC SYNDROME,141,37,,173,63,causes,0.923760430703401,812643-FS1-4,"Loffler's syndrome (a subcategory of HYPEREOSINOPHILIC SYNDROME with primary cardiac involvement), which occurs in the tropics, begins as an ACUTE ARTERITIS WITH EOSINOPHILIA followed by thrombus formation on the endocardium, chordae, and atrioventricular (AV) valves, progressing to fibrosis.",ACUTE ARTERITIS WITH EOSINOPHILIA,HYPEREOSINOPHILIC SYNDROME,TWrex-cause
721702172,5/14/2015 18:40:01,1636456961,5/14/2015 18:39:12,false,neodev,0.5972,18881135,CAN,ON,Ajax,99.243.87.224,ACUTE ARTERITIS WITH EOSINOPHILIA causes HYPEREOSINOPHILIC SYNDROME,141,37,,173,63,causes,0.923760430703401,812643-FS1-4,"Loffler's syndrome (a subcategory of HYPEREOSINOPHILIC SYNDROME with primary cardiac involvement), which occurs in the tropics, begins as an ACUTE ARTERITIS WITH EOSINOPHILIA followed by thrombus formation on the endocardium, chordae, and atrioventricular (AV) valves, progressing to fibrosis.",ACUTE ARTERITIS WITH EOSINOPHILIA,HYPEREOSINOPHILIC SYNDROME,TWrex-cause
721702172,5/14/2015 18:41:02,1636457443,5/14/2015 18:40:53,false,points4rewards,0.3333,20306700,USA,WA,Bothell,50.125.145.37,HYPEREOSINOPHILIC SYNDROME causes ACUTE ARTERITIS WITH EOSINOPHILIA,141,37,,173,63,causes,0.923760430703401,812643-FS1-4,"Loffler's syndrome (a subcategory of HYPEREOSINOPHILIC SYNDROME with primary cardiac involvement), which occurs in the tropics, begins as an ACUTE ARTERITIS WITH EOSINOPHILIA followed by thrombus formation on the endocardium, chordae, and atrioventricular (AV) valves, progressing to fibrosis.",ACUTE ARTERITIS WITH EOSINOPHILIA,HYPEREOSINOPHILIC SYNDROME,TWrex-cause
721702172,5/14/2015 18:44:44,1636458882,5/14/2015 18:44:32,false,neodev,0.6478,31706957,NLD,07,Amsterdam,145.100.72.165,HYPEREOSINOPHILIC SYNDROME causes ACUTE ARTERITIS WITH EOSINOPHILIA,141,37,,173,63,causes,0.923760430703401,812643-FS1-4,"Loffler's syndrome (a subcategory of HYPEREOSINOPHILIC SYNDROME with primary cardiac involvement), which occurs in the tropics, begins as an ACUTE ARTERITIS WITH EOSINOPHILIA followed by thrombus formation on the endocardium, chordae, and atrioventricular (AV) valves, progressing to fibrosis.",ACUTE ARTERITIS WITH EOSINOPHILIA,HYPEREOSINOPHILIC SYNDROME,TWrex-cause
721702173,5/14/2015 20:16:44,1636520455,5/14/2015 20:16:19,false,clixsense,0.8373,30313955,GBR,K5,Poole,2.30.145.202,HTLV 1 causes HAM/TSP,9,54,,15,60,causes,0.977802414077409,812523-FS1-4,"However, HAM/TSP is a relatively rare complication of HTLV 1 with an incidence roughly comparable to that of adult T cell leukemia, another rare condition associated with HTLV 1.",HAM/TSP,HTLV 1,TWrex-cause
721702173,5/14/2015 20:17:10,1636520794,5/14/2015 20:16:42,false,neodev,0.7333,31091664,USA,CA,Sunnyvale,199.168.148.136,HTLV 1 causes HAM/TSP,9,54,,15,60,causes,0.977802414077409,812523-FS1-4,"However, HAM/TSP is a relatively rare complication of HTLV 1 with an incidence roughly comparable to that of adult T cell leukemia, another rare condition associated with HTLV 1.",HAM/TSP,HTLV 1,TWrex-cause
721702173,5/14/2015 20:27:16,1636531093,5/14/2015 20:27:02,false,elite,0.5524,30064988,GBR,H3,Leeds,92.22.198.222,no_relation,9,54,,15,60,causes,0.977802414077409,812523-FS1-4,"However, HAM/TSP is a relatively rare complication of HTLV 1 with an incidence roughly comparable to that of adult T cell leukemia, another rare condition associated with HTLV 1.",HAM/TSP,HTLV 1,TWrex-cause
721702173,5/14/2015 20:35:04,1636539518,5/14/2015 20:34:50,false,instagc,0.6339,20845955,GBR,I2,Manchester,90.214.24.62,HTLV 1 causes HAM/TSP,9,54,,15,60,causes,0.977802414077409,812523-FS1-4,"However, HAM/TSP is a relatively rare complication of HTLV 1 with an incidence roughly comparable to that of adult T cell leukemia, another rare condition associated with HTLV 1.",HAM/TSP,HTLV 1,TWrex-cause
721702173,5/14/2015 20:36:56,1636541635,5/14/2015 20:36:09,false,fusioncash,0.7286,5620345,USA,HI,Honolulu,132.160.235.13,HTLV 1 causes HAM/TSP,9,54,,15,60,causes,0.977802414077409,812523-FS1-4,"However, HAM/TSP is a relatively rare complication of HTLV 1 with an incidence roughly comparable to that of adult T cell leukemia, another rare condition associated with HTLV 1.",HAM/TSP,HTLV 1,TWrex-cause
721702173,5/14/2015 20:40:02,1636545127,5/14/2015 20:39:41,false,instagc,0.4167,27914150,USA,TX,Dallas,72.190.59.224,HAM/TSP causes HTLV 1,9,54,,15,60,causes,0.977802414077409,812523-FS1-4,"However, HAM/TSP is a relatively rare complication of HTLV 1 with an incidence roughly comparable to that of adult T cell leukemia, another rare condition associated with HTLV 1.",HAM/TSP,HTLV 1,TWrex-cause
721702173,5/14/2015 20:51:14,1636553493,5/14/2015 20:50:50,false,instagc,0.6667,32352104,USA,ME,Bangor,74.75.63.81,HTLV 1 causes HAM/TSP,9,54,,15,60,causes,0.977802414077409,812523-FS1-4,"However, HAM/TSP is a relatively rare complication of HTLV 1 with an incidence roughly comparable to that of adult T cell leukemia, another rare condition associated with HTLV 1.",HAM/TSP,HTLV 1,TWrex-cause
721702174,5/14/2015 18:24:02,1636448125,5/14/2015 18:23:39,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.120.188,CHRONIC PAIN FROM BRACHIAL PLEXUS causes RSD,0,49,,32,52,causes,0.923760430703401,813018-FS1-4,"CHRONIC PAIN FROM BRACHIAL PLEXUS injury becomes RSD once additional, RSD defining symptoms develop.",CHRONIC PAIN FROM BRACHIAL PLEXUS,RSD,TWrex-cause
721702174,5/14/2015 18:33:04,1636453871,5/14/2015 18:32:40,false,clixsense,0.6639,22751911,NLD,04,Groningen,195.241.153.97,CHRONIC PAIN FROM BRACHIAL PLEXUS causes RSD,0,49,,32,52,causes,0.923760430703401,813018-FS1-4,"CHRONIC PAIN FROM BRACHIAL PLEXUS injury becomes RSD once additional, RSD defining symptoms develop.",CHRONIC PAIN FROM BRACHIAL PLEXUS,RSD,TWrex-cause
721702174,5/14/2015 18:34:41,1636454570,5/14/2015 18:34:05,false,prodege,0.5306,1878608,CAN,BC,Vancouver,216.251.132.22,no_relation,0,49,,32,52,causes,0.923760430703401,813018-FS1-4,"CHRONIC PAIN FROM BRACHIAL PLEXUS injury becomes RSD once additional, RSD defining symptoms develop.",CHRONIC PAIN FROM BRACHIAL PLEXUS,RSD,TWrex-cause
721702174,5/14/2015 18:35:21,1636454819,5/14/2015 18:34:43,false,elite,0.6153,31883685,GBR,H2,Accrington,80.47.186.28,CHRONIC PAIN FROM BRACHIAL PLEXUS causes RSD,0,49,,32,52,causes,0.923760430703401,813018-FS1-4,"CHRONIC PAIN FROM BRACHIAL PLEXUS injury becomes RSD once additional, RSD defining symptoms develop.",CHRONIC PAIN FROM BRACHIAL PLEXUS,RSD,TWrex-cause
721702174,5/14/2015 18:36:32,1636455331,5/14/2015 18:35:59,false,points4rewards,0.6131,20113482,USA,OR,Portland,67.213.218.72,no_relation,0,49,,32,52,causes,0.923760430703401,813018-FS1-4,"CHRONIC PAIN FROM BRACHIAL PLEXUS injury becomes RSD once additional, RSD defining symptoms develop.",CHRONIC PAIN FROM BRACHIAL PLEXUS,RSD,TWrex-cause
721702174,5/14/2015 18:37:03,1636455527,5/14/2015 18:36:47,false,instagc,0.5179,13581319,USA,IL,Mount Vernon,66.232.166.86,CHRONIC PAIN FROM BRACHIAL PLEXUS causes RSD,0,49,,32,52,causes,0.923760430703401,813018-FS1-4,"CHRONIC PAIN FROM BRACHIAL PLEXUS injury becomes RSD once additional, RSD defining symptoms develop.",CHRONIC PAIN FROM BRACHIAL PLEXUS,RSD,TWrex-cause
721702174,5/14/2015 18:37:43,1636455907,5/14/2015 18:37:22,false,pocketmoneygpt,0.6183,28884030,USA,WI,Minocqua,75.143.134.247,RSD causes CHRONIC PAIN FROM BRACHIAL PLEXUS,0,49,,32,52,causes,0.923760430703401,813018-FS1-4,"CHRONIC PAIN FROM BRACHIAL PLEXUS injury becomes RSD once additional, RSD defining symptoms develop.",CHRONIC PAIN FROM BRACHIAL PLEXUS,RSD,TWrex-cause
721702175,5/14/2015 18:41:24,1636457616,5/14/2015 18:40:50,false,clixsense,0.5111,6362702,GBR,B7,Bristol,90.222.95.91,ECLAMPSIA causes COMPLICATION,30,0,,41,9,causes,0.5,812206-FS1-4,ECLAMPSIA is the most serious COMPLICATION of pregnancy induced hypertension (PIH.,COMPLICATION,ECLAMPSIA,TWrex-cause
721702175,5/14/2015 18:41:34,1636457706,5/14/2015 18:40:57,false,prodege,0.5833,21417560,GBR,C3,Cambridge,151.225.116.143,COMPLICATION causes ECLAMPSIA,30,0,,41,9,causes,0.5,812206-FS1-4,ECLAMPSIA is the most serious COMPLICATION of pregnancy induced hypertension (PIH.,COMPLICATION,ECLAMPSIA,TWrex-cause
721702175,5/14/2015 18:42:11,1636457937,5/14/2015 18:41:33,false,neodev,0.5972,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,30,0,,41,9,causes,0.5,812206-FS1-4,ECLAMPSIA is the most serious COMPLICATION of pregnancy induced hypertension (PIH.,COMPLICATION,ECLAMPSIA,TWrex-cause
721702175,5/14/2015 18:47:28,1636459925,5/14/2015 18:46:48,false,neodev,0.6478,31706957,NLD,07,Amsterdam,145.100.72.165,ECLAMPSIA causes COMPLICATION,30,0,,41,9,causes,0.5,812206-FS1-4,ECLAMPSIA is the most serious COMPLICATION of pregnancy induced hypertension (PIH.,COMPLICATION,ECLAMPSIA,TWrex-cause
721702175,5/14/2015 18:54:08,1636463046,5/14/2015 18:53:44,false,instagc,0.6881,30326470,USA,CA,Santee,99.44.37.73,ECLAMPSIA causes COMPLICATION,30,0,,41,9,causes,0.5,812206-FS1-4,ECLAMPSIA is the most serious COMPLICATION of pregnancy induced hypertension (PIH.,COMPLICATION,ECLAMPSIA,TWrex-cause
721702175,5/14/2015 19:00:08,1636465544,5/14/2015 18:59:29,false,clixsense,0.7083,28351359,GBR,F6,Romford,80.43.183.92,ECLAMPSIA causes COMPLICATION,30,0,,41,9,causes,0.5,812206-FS1-4,ECLAMPSIA is the most serious COMPLICATION of pregnancy induced hypertension (PIH.,COMPLICATION,ECLAMPSIA,TWrex-cause
721702175,5/14/2015 19:28:40,1636492789,5/14/2015 19:28:15,false,clixsense,0.6607,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,30,0,,41,9,causes,0.5,812206-FS1-4,ECLAMPSIA is the most serious COMPLICATION of pregnancy induced hypertension (PIH.,COMPLICATION,ECLAMPSIA,TWrex-cause
721702176,5/14/2015 18:39:10,1636456584,5/14/2015 18:38:54,false,pocketmoneygpt,0.6183,28884030,USA,WI,Minocqua,75.143.134.247,ENTEROTOXIGENIC  ESCHERICHIA COLI causes TRAVELERS' DIARRHEA,144,186,,162,219,causes,0.936382183834624,810943-FS1-4,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
721702176,5/14/2015 18:39:52,1636456903,5/14/2015 18:39:34,false,clixsense,0.5111,6362702,GBR,B7,Bristol,90.222.95.91,TRAVELERS' DIARRHEA causes ENTEROTOXIGENIC  ESCHERICHIA COLI,144,186,,162,219,causes,0.936382183834624,810943-FS1-4,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
721702176,5/14/2015 18:40:04,1636456993,5/14/2015 18:39:22,false,prodege,0.5833,21417560,GBR,C3,Cambridge,151.225.116.143,ENTEROTOXIGENIC  ESCHERICHIA COLI causes TRAVELERS' DIARRHEA,144,186,,162,219,causes,0.936382183834624,810943-FS1-4,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
721702176,5/14/2015 18:40:07,1636457005,5/14/2015 18:39:48,false,prodege,0.5613,3587109,CAN,NS,Sydney,142.177.43.253,ENTEROTOXIGENIC  ESCHERICHIA COLI causes TRAVELERS' DIARRHEA,144,186,,162,219,causes,0.936382183834624,810943-FS1-4,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
721702176,5/14/2015 18:40:30,1636457267,5/14/2015 18:40:02,false,neodev,0.5972,18881135,CAN,ON,Ajax,99.243.87.224,ENTEROTOXIGENIC  ESCHERICHIA COLI causes TRAVELERS' DIARRHEA,144,186,,162,219,causes,0.936382183834624,810943-FS1-4,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
721702176,5/14/2015 18:45:20,1636459138,5/14/2015 18:44:45,false,neodev,0.6478,31706957,NLD,07,Amsterdam,145.100.72.165,ENTEROTOXIGENIC  ESCHERICHIA COLI causes TRAVELERS' DIARRHEA,144,186,,162,219,causes,0.936382183834624,810943-FS1-4,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
721702176,5/14/2015 18:52:59,1636462417,5/14/2015 18:52:40,false,instagc,0.6881,30326470,USA,CA,Santee,99.44.37.73,ENTEROTOXIGENIC  ESCHERICHIA COLI causes TRAVELERS' DIARRHEA,144,186,,162,219,causes,0.936382183834624,810943-FS1-4,"302 ,   321  Data are limited regarding safety of repeated use of co trimoxazole in pediatric patients   186 ,   a  GI Infections  Treatment of TRAVELERS' DIARRHEA caused by susceptible ENTEROTOXIGENIC  ESCHERICHIA COLI",TRAVELERS' DIARRHEA,ENTEROTOXIGENIC  ESCHERICHIA COLI,TWrex-cause
