_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503729706,7/16/2014 22:25:45,,1324511372,7/16/2014 22:25:20,clixsense,1.0,24896327,GBR,V2,Glasgow,94.2.231.4,no_relation,28,77,,42,102,causes,0.441726104299386,901958-FS1-4,The histological finding of PSAMMOMA BODIES is important in the diagnosis of DUODENAL SOMATOSTATINOMAS,PSAMMOMA BODIES,DUODENAL SOMATOSTATINOMAS,RO-disease_has_finding
503729706,7/16/2014 22:46:22,,1324519908,7/16/2014 22:46:07,elite,0.8333,28276268,USA,CA,Daly City,24.6.249.44,PSAMMOMA BODIES causes DUODENAL SOMATOSTATINOMAS,28,77,,42,102,causes,0.441726104299386,901958-FS1-4,The histological finding of PSAMMOMA BODIES is important in the diagnosis of DUODENAL SOMATOSTATINOMAS,PSAMMOMA BODIES,DUODENAL SOMATOSTATINOMAS,RO-disease_has_finding
503729706,7/17/2014 00:28:40,,1324564843,7/17/2014 00:28:12,elite,0.675,28503042,USA,OK,Watonga,65.255.78.241,no_relation,28,77,,42,102,causes,0.441726104299386,901958-FS1-4,The histological finding of PSAMMOMA BODIES is important in the diagnosis of DUODENAL SOMATOSTATINOMAS,PSAMMOMA BODIES,DUODENAL SOMATOSTATINOMAS,RO-disease_has_finding
503729706,7/17/2014 03:10:44,,1324723259,7/17/2014 03:10:22,instagc,0.6704,24252915,GBR,B7,Bristol,77.98.139.82,DUODENAL SOMATOSTATINOMAS causes PSAMMOMA BODIES,28,77,,42,102,causes,0.441726104299386,901958-FS1-4,The histological finding of PSAMMOMA BODIES is important in the diagnosis of DUODENAL SOMATOSTATINOMAS,PSAMMOMA BODIES,DUODENAL SOMATOSTATINOMAS,RO-disease_has_finding
503729706,7/17/2014 03:41:29,,1324752973,7/17/2014 03:41:06,instagc,0.7319,20183814,USA,"","",166.182.81.199,DUODENAL SOMATOSTATINOMAS causes PSAMMOMA BODIES,28,77,,42,102,causes,0.441726104299386,901958-FS1-4,The histological finding of PSAMMOMA BODIES is important in the diagnosis of DUODENAL SOMATOSTATINOMAS,PSAMMOMA BODIES,DUODENAL SOMATOSTATINOMAS,RO-disease_has_finding
503729706,7/17/2014 06:12:19,,1324885308,7/17/2014 06:12:02,clixsense,0.6401,17648398,GBR,O4,Torquay,92.23.66.130,no_relation,28,77,,42,102,causes,0.441726104299386,901958-FS1-4,The histological finding of PSAMMOMA BODIES is important in the diagnosis of DUODENAL SOMATOSTATINOMAS,PSAMMOMA BODIES,DUODENAL SOMATOSTATINOMAS,RO-disease_has_finding
503729706,7/17/2014 09:32:33,,1325086783,7/17/2014 09:32:16,prodege,0.6687,28039757,GBR,L8,Southport,109.155.158.54,no_relation,28,77,,42,102,causes,0.441726104299386,901958-FS1-4,The histological finding of PSAMMOMA BODIES is important in the diagnosis of DUODENAL SOMATOSTATINOMAS,PSAMMOMA BODIES,DUODENAL SOMATOSTATINOMAS,RO-disease_has_finding
503729707,7/16/2014 22:51:17,,1324521763,7/16/2014 22:50:49,clixsense,0.75,17722340,CAN,BC,Mission,50.98.185.25,CONDITION (BINGE) causes BINGE EATING,173,96,,184,113,causes,0.680413817439772,904730-FS1-4,"Primary end points included the Eating Disorders Inventory (EDI), the Severity Index of Bulimic CONDITION (BINGE) Clinical Global Impression (CGI) scores, and the number of BINGE EATING episodes per week.",BINGE EATING,CONDITION (BINGE),RO-has_definitional_manifestation
503729707,7/16/2014 23:25:50,,1324535871,7/16/2014 23:25:29,instagc,0.7639,13763729,USA,"","",75.182.89.225,CONDITION (BINGE) causes BINGE EATING,173,96,,184,113,causes,0.680413817439772,904730-FS1-4,"Primary end points included the Eating Disorders Inventory (EDI), the Severity Index of Bulimic CONDITION (BINGE) Clinical Global Impression (CGI) scores, and the number of BINGE EATING episodes per week.",BINGE EATING,CONDITION (BINGE),RO-has_definitional_manifestation
503729707,7/16/2014 23:25:58,,1324535932,7/16/2014 23:25:41,instagc,0.5714,23149109,USA,NC,Durham,75.189.206.205,CONDITION (BINGE) causes BINGE EATING,173,96,,184,113,causes,0.680413817439772,904730-FS1-4,"Primary end points included the Eating Disorders Inventory (EDI), the Severity Index of Bulimic CONDITION (BINGE) Clinical Global Impression (CGI) scores, and the number of BINGE EATING episodes per week.",BINGE EATING,CONDITION (BINGE),RO-has_definitional_manifestation
503729707,7/17/2014 00:31:45,,1324567325,7/17/2014 00:31:10,eup_slw,0.5788,28186528,USA,IN,Bloomington,74.204.124.9,no_relation,173,96,,184,113,causes,0.680413817439772,904730-FS1-4,"Primary end points included the Eating Disorders Inventory (EDI), the Severity Index of Bulimic CONDITION (BINGE) Clinical Global Impression (CGI) scores, and the number of BINGE EATING episodes per week.",BINGE EATING,CONDITION (BINGE),RO-has_definitional_manifestation
503729707,7/17/2014 07:29:45,,1324962728,7/17/2014 07:29:16,instagc,0.8278,25901556,GBR,C3,Saint Ives,82.9.129.2,CONDITION (BINGE) causes BINGE EATING,173,96,,184,113,causes,0.680413817439772,904730-FS1-4,"Primary end points included the Eating Disorders Inventory (EDI), the Severity Index of Bulimic CONDITION (BINGE) Clinical Global Impression (CGI) scores, and the number of BINGE EATING episodes per week.",BINGE EATING,CONDITION (BINGE),RO-has_definitional_manifestation
503729707,7/17/2014 10:02:37,,1325115467,7/17/2014 10:02:19,prodege,0.7163,25949006,GBR,"","",62.249.242.67,no_relation,173,96,,184,113,causes,0.680413817439772,904730-FS1-4,"Primary end points included the Eating Disorders Inventory (EDI), the Severity Index of Bulimic CONDITION (BINGE) Clinical Global Impression (CGI) scores, and the number of BINGE EATING episodes per week.",BINGE EATING,CONDITION (BINGE),RO-has_definitional_manifestation
503729707,7/17/2014 10:33:55,,1325141285,7/17/2014 10:33:30,prodege,0.652,9525153,CAN,ON,Toronto,65.95.92.180,CONDITION (BINGE) causes BINGE EATING,173,96,,184,113,causes,0.680413817439772,904730-FS1-4,"Primary end points included the Eating Disorders Inventory (EDI), the Severity Index of Bulimic CONDITION (BINGE) Clinical Global Impression (CGI) scores, and the number of BINGE EATING episodes per week.",BINGE EATING,CONDITION (BINGE),RO-has_definitional_manifestation
503729708,7/16/2014 23:10:23,,1324528797,7/16/2014 23:09:57,clixsense,0.6278,18647227,GBR,P3,Bulkington,2.216.185.243,no_relation,43,84,,64,90,causes,0.74535599249993,908185-FS1-4,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729708,7/17/2014 04:44:33,,1324810426,7/17/2014 04:44:16,clixsense,0.5202,27608125,CAN,AB,Calgary,68.146.86.137,OXYGEN causes DECOMPRESSION SICKNESS,43,84,,64,90,causes,0.74535599249993,908185-FS1-4,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729708,7/17/2014 04:58:19,,1324822679,7/17/2014 04:57:57,prodege,0.7105,27934334,GBR,"","",86.130.153.15,no_relation,43,84,,64,90,causes,0.74535599249993,908185-FS1-4,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729708,7/17/2014 06:04:14,,1324878357,7/17/2014 06:03:41,clixsense,0.6268,15117831,GBR,H9,London,90.194.156.173,OXYGEN causes DECOMPRESSION SICKNESS,43,84,,64,90,causes,0.74535599249993,908185-FS1-4,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729708,7/17/2014 10:33:09,,1325140604,7/17/2014 10:32:59,clixsense,0.5793,27793793,GBR,C5,Chester,151.230.27.155,OXYGEN causes DECOMPRESSION SICKNESS,43,84,,64,90,causes,0.74535599249993,908185-FS1-4,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729708,7/17/2014 10:37:22,,1325144098,7/17/2014 10:37:08,prodege,0.652,9525153,CAN,ON,Toronto,65.95.92.180,OXYGEN causes DECOMPRESSION SICKNESS,43,84,,64,90,causes,0.74535599249993,908185-FS1-4,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729708,7/17/2014 10:37:52,,1325144454,7/17/2014 10:37:26,clixsense,0.6636,19803139,NLD,06,Veldhoven,212.61.84.196,OXYGEN causes DECOMPRESSION SICKNESS,43,84,,64,90,causes,0.74535599249993,908185-FS1-4,"If the oxygen is too low, the incidence of DECOMPRESSION SICKNESS increases; if the OXYGEN is too high, oxygen poisoning becomes a problem.",DECOMPRESSION SICKNESS,OXYGEN,RO-may_treat
503729709,7/16/2014 22:28:36,,1324512775,7/16/2014 22:28:23,clixsense,0.8194,16827630,GBR,A7,Birmingham,86.146.169.103,STAPHYLOCOCCI causes STAPHYLOCOCCAL INFECTIONS,115,202,,127,227,causes,0.762492851663023,903638-FS1-4,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
503729709,7/17/2014 01:32:32,,1324625141,7/17/2014 01:32:24,tremorgames,0.6667,28013393,USA,CA,Rancho Cordova,71.197.67.37,STAPHYLOCOCCI causes STAPHYLOCOCCAL INFECTIONS,115,202,,127,227,causes,0.762492851663023,903638-FS1-4,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
503729709,7/17/2014 02:35:40,,1324688034,7/17/2014 02:35:02,neodev,0.7234,11460728,CAN,BC,Burnaby,70.79.16.165,STAPHYLOCOCCI causes STAPHYLOCOCCAL INFECTIONS,115,202,,127,227,causes,0.762492851663023,903638-FS1-4,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
503729709,7/17/2014 03:10:44,,1324723257,7/17/2014 03:10:22,instagc,0.6704,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,115,202,,127,227,causes,0.762492851663023,903638-FS1-4,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
503729709,7/17/2014 04:58:19,,1324822683,7/17/2014 04:57:57,prodege,0.7105,27934334,GBR,"","",86.130.153.15,STAPHYLOCOCCI causes STAPHYLOCOCCAL INFECTIONS,115,202,,127,227,causes,0.762492851663023,903638-FS1-4,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
503729709,7/17/2014 07:30:03,,1324963124,7/17/2014 07:29:46,instagc,0.8278,25901556,GBR,C3,Saint Ives,82.9.129.2,STAPHYLOCOCCI causes STAPHYLOCOCCAL INFECTIONS,115,202,,127,227,causes,0.762492851663023,903638-FS1-4,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
503729709,7/17/2014 07:55:28,,1324990762,7/17/2014 07:54:56,prodege,0.4905,19466267,GBR,Z5,Bedford,82.29.157.23,no_relation,115,202,,127,227,causes,0.762492851663023,903638-FS1-4,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
503729710,7/16/2014 22:29:43,,1324513221,7/16/2014 22:29:07,clixsense,0.875,15189335,GBR,H9,London,188.29.165.175,LOVASTATIN treats HYPERCHOLESTEROLEMIA,161,117,,180,127,treats,0.970494958830946,907513-FS1-2,"Jones P, Kafonek S, Laurora I et al. Comparative dose efficacy study of atorvastatin versus lovastatin, pravastatin, LOVASTATIN and fluvastatin in patients with HYPERCHOLESTEROLEMIA (the CURVES study.",HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
503729710,7/16/2014 23:26:51,,1324536291,7/16/2014 23:26:35,instagc,0.7639,13763729,USA,"","",75.182.89.225,LOVASTATIN treats HYPERCHOLESTEROLEMIA,161,117,,180,127,treats,0.970494958830946,907513-FS1-2,"Jones P, Kafonek S, Laurora I et al. Comparative dose efficacy study of atorvastatin versus lovastatin, pravastatin, LOVASTATIN and fluvastatin in patients with HYPERCHOLESTEROLEMIA (the CURVES study.",HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
503729710,7/16/2014 23:43:04,,1324543121,7/16/2014 23:42:53,prodege,0.5722,2143114,CAN,BC,Vancouver,24.84.160.12,HYPERCHOLESTEROLEMIA treats LOVASTATIN,161,117,,180,127,treats,0.970494958830946,907513-FS1-2,"Jones P, Kafonek S, Laurora I et al. Comparative dose efficacy study of atorvastatin versus lovastatin, pravastatin, LOVASTATIN and fluvastatin in patients with HYPERCHOLESTEROLEMIA (the CURVES study.",HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
503729710,7/16/2014 23:47:27,,1324544680,7/16/2014 23:46:16,clixsense,0.6403,23585686,GBR,H9,London,31.51.221.173,LOVASTATIN treats HYPERCHOLESTEROLEMIA,161,117,,180,127,treats,0.970494958830946,907513-FS1-2,"Jones P, Kafonek S, Laurora I et al. Comparative dose efficacy study of atorvastatin versus lovastatin, pravastatin, LOVASTATIN and fluvastatin in patients with HYPERCHOLESTEROLEMIA (the CURVES study.",HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
503729710,7/16/2014 23:54:18,,1324547336,7/16/2014 23:53:47,gifthulk,0.9056,21916793,GBR,"","",87.115.178.12,LOVASTATIN treats HYPERCHOLESTEROLEMIA,161,117,,180,127,treats,0.970494958830946,907513-FS1-2,"Jones P, Kafonek S, Laurora I et al. Comparative dose efficacy study of atorvastatin versus lovastatin, pravastatin, LOVASTATIN and fluvastatin in patients with HYPERCHOLESTEROLEMIA (the CURVES study.",HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
503729710,7/17/2014 00:09:01,,1324554505,7/17/2014 00:08:37,instagc,0.675,19636746,USA,NY,Andover,192.182.216.225,LOVASTATIN treats HYPERCHOLESTEROLEMIA,161,117,,180,127,treats,0.970494958830946,907513-FS1-2,"Jones P, Kafonek S, Laurora I et al. Comparative dose efficacy study of atorvastatin versus lovastatin, pravastatin, LOVASTATIN and fluvastatin in patients with HYPERCHOLESTEROLEMIA (the CURVES study.",HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
503729710,7/17/2014 00:18:48,,1324558417,7/17/2014 00:18:28,prodege,0.555,13391452,GBR,B7,Bristol,90.213.30.203,no_relation,161,117,,180,127,treats,0.970494958830946,907513-FS1-2,"Jones P, Kafonek S, Laurora I et al. Comparative dose efficacy study of atorvastatin versus lovastatin, pravastatin, LOVASTATIN and fluvastatin in patients with HYPERCHOLESTEROLEMIA (the CURVES study.",HYPERCHOLESTEROLEMIA,LOVASTATIN,RO-may_treat
503729711,7/16/2014 22:24:36,,1324510919,7/16/2014 22:24:21,clixsense,1.0,24896327,GBR,V2,Glasgow,94.2.231.4,TENDONS is location of TENDON RUPTURE,47,11,,53,25,is location of,0.762000762001143,905252-FS1-9,Subsequent TENDON RUPTURE was minimal and even TENDONS found to be thinned out at the time of surgery remained intact.,TENDONS,TENDON RUPTURE,RO-has_finding_site
503729711,7/16/2014 22:27:58,,1324512456,7/16/2014 22:27:45,clixsense,0.8194,16827630,GBR,A7,Birmingham,86.146.169.103,TENDON RUPTURE is location of TENDONS,47,11,,53,25,is location of,0.762000762001143,905252-FS1-9,Subsequent TENDON RUPTURE was minimal and even TENDONS found to be thinned out at the time of surgery remained intact.,TENDONS,TENDON RUPTURE,RO-has_finding_site
503729711,7/16/2014 22:28:47,,1324512837,7/16/2014 22:28:28,clixsense,0.6636,19803139,NLD,06,Veldhoven,212.61.84.196,TENDONS is location of TENDON RUPTURE,47,11,,53,25,is location of,0.762000762001143,905252-FS1-9,Subsequent TENDON RUPTURE was minimal and even TENDONS found to be thinned out at the time of surgery remained intact.,TENDONS,TENDON RUPTURE,RO-has_finding_site
503729711,7/16/2014 22:37:38,,1324516693,7/16/2014 22:37:25,tremorgames,0.8403,24449707,CAN,QC,Laval,96.21.249.72,TENDONS is location of TENDON RUPTURE,47,11,,53,25,is location of,0.762000762001143,905252-FS1-9,Subsequent TENDON RUPTURE was minimal and even TENDONS found to be thinned out at the time of surgery remained intact.,TENDONS,TENDON RUPTURE,RO-has_finding_site
503729711,7/16/2014 23:09:56,,1324528672,7/16/2014 23:09:25,clixsense,0.6278,18647227,GBR,P3,Bulkington,2.216.185.243,no_relation,47,11,,53,25,is location of,0.762000762001143,905252-FS1-9,Subsequent TENDON RUPTURE was minimal and even TENDONS found to be thinned out at the time of surgery remained intact.,TENDONS,TENDON RUPTURE,RO-has_finding_site
503729711,7/17/2014 00:27:51,,1324564108,7/17/2014 00:27:30,elite,0.675,28503042,USA,OK,Watonga,65.255.78.241,TENDONS is location of TENDON RUPTURE,47,11,,53,25,is location of,0.762000762001143,905252-FS1-9,Subsequent TENDON RUPTURE was minimal and even TENDONS found to be thinned out at the time of surgery remained intact.,TENDONS,TENDON RUPTURE,RO-has_finding_site
503729711,7/17/2014 00:49:04,,1324583417,7/17/2014 00:48:59,coinworker,0.4226,28394550,USA,PA,Marcus Hook,71.175.96.184,TENDON RUPTURE is location of TENDONS,47,11,,53,25,is location of,0.762000762001143,905252-FS1-9,Subsequent TENDON RUPTURE was minimal and even TENDONS found to be thinned out at the time of surgery remained intact.,TENDONS,TENDON RUPTURE,RO-has_finding_site
