_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503469010,7/16/2014 17:08:38,,1324340914,7/16/2014 17:08:18,neodev,0.5903,18339121,USA,SC,Sumter,173.93.188.194,PAROXETINE treats PANIC DISORDER,112,142,,125,152,treats,0.970142500145332,907829-FS1-2,"Lecrubier Y, Bakker A, Dunbar G et al. A comparison of paroxetine, clomipramine and placebo in the treatment of PANIC DISORDER: Collaborative PAROXETINE Panic Study Investigators.",PANIC DISORDER,PAROXETINE,RO-may_treat
503469010,7/16/2014 19:29:39,,1324434327,7/16/2014 19:28:58,clixsense,0.6758,27871219,NLD,07,Amsterdam,87.210.207.223,PAROXETINE treats PANIC DISORDER,112,142,,125,152,treats,0.970142500145332,907829-FS1-2,"Lecrubier Y, Bakker A, Dunbar G et al. A comparison of paroxetine, clomipramine and placebo in the treatment of PANIC DISORDER: Collaborative PAROXETINE Panic Study Investigators.",PANIC DISORDER,PAROXETINE,RO-may_treat
503469010,7/16/2014 19:46:33,,1324442533,7/16/2014 19:46:10,prodege,0.4306,13391452,GBR,B7,Bristol,90.213.30.203,no_relation,112,142,,125,152,treats,0.970142500145332,907829-FS1-2,"Lecrubier Y, Bakker A, Dunbar G et al. A comparison of paroxetine, clomipramine and placebo in the treatment of PANIC DISORDER: Collaborative PAROXETINE Panic Study Investigators.",PANIC DISORDER,PAROXETINE,RO-may_treat
503469010,7/16/2014 23:30:29,,1324537742,7/16/2014 23:30:00,zoombucks,0.7409,4688131,CAN,BC,Vancouver,108.180.143.28,PAROXETINE treats PANIC DISORDER,112,142,,125,152,treats,0.970142500145332,907829-FS1-2,"Lecrubier Y, Bakker A, Dunbar G et al. A comparison of paroxetine, clomipramine and placebo in the treatment of PANIC DISORDER: Collaborative PAROXETINE Panic Study Investigators.",PANIC DISORDER,PAROXETINE,RO-may_treat
503469011,7/16/2014 15:48:55,,1324305755,7/16/2014 15:48:37,prodege,0.7083,9525153,CAN,ON,Toronto,65.95.94.44,METHACHOLINE treats BRONCHIAL HYPERREACTIVITY,137,99,,161,111,treats,0.89553347118899,906549-FS1-2,We found that active pulmonary tuberculosis would increase the nonspecific bronchial response with METHACHOLINE and the mechanism of the BRONCHIAL HYPERREACTIVITY in patients with active pulmonary tuberculosis may not be related to an immunologic mechanism but may be related to the stimulating receptors.,BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
503469011,7/16/2014 16:16:57,,1324320834,7/16/2014 16:16:36,elite,0.7361,28276268,USA,MI,Fenton,68.188.185.225,METHACHOLINE treats BRONCHIAL HYPERREACTIVITY,137,99,,161,111,treats,0.89553347118899,906549-FS1-2,We found that active pulmonary tuberculosis would increase the nonspecific bronchial response with METHACHOLINE and the mechanism of the BRONCHIAL HYPERREACTIVITY in patients with active pulmonary tuberculosis may not be related to an immunologic mechanism but may be related to the stimulating receptors.,BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
503469011,7/16/2014 16:37:05,,1324328794,7/16/2014 16:36:52,neodev,0.8542,14861092,GBR,H9,London,90.194.156.173,METHACHOLINE treats BRONCHIAL HYPERREACTIVITY,137,99,,161,111,treats,0.89553347118899,906549-FS1-2,We found that active pulmonary tuberculosis would increase the nonspecific bronchial response with METHACHOLINE and the mechanism of the BRONCHIAL HYPERREACTIVITY in patients with active pulmonary tuberculosis may not be related to an immunologic mechanism but may be related to the stimulating receptors.,BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
503469011,7/16/2014 17:01:50,,1324338774,7/16/2014 17:01:45,prodege,0.5583,12944140,GBR,C8,Croydon,92.21.8.174,METHACHOLINE treats BRONCHIAL HYPERREACTIVITY,137,99,,161,111,treats,0.89553347118899,906549-FS1-2,We found that active pulmonary tuberculosis would increase the nonspecific bronchial response with METHACHOLINE and the mechanism of the BRONCHIAL HYPERREACTIVITY in patients with active pulmonary tuberculosis may not be related to an immunologic mechanism but may be related to the stimulating receptors.,BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
503469011,7/16/2014 17:07:35,,1324340576,7/16/2014 17:07:16,instagc,0.6736,23149109,USA,NC,Cary,24.206.38.18,METHACHOLINE treats BRONCHIAL HYPERREACTIVITY,137,99,,161,111,treats,0.89553347118899,906549-FS1-2,We found that active pulmonary tuberculosis would increase the nonspecific bronchial response with METHACHOLINE and the mechanism of the BRONCHIAL HYPERREACTIVITY in patients with active pulmonary tuberculosis may not be related to an immunologic mechanism but may be related to the stimulating receptors.,BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
503469011,7/16/2014 18:04:51,,1324382820,7/16/2014 18:04:34,instagc,0.7462,28157545,USA,OR,Mcminnville,76.115.153.186,METHACHOLINE treats BRONCHIAL HYPERREACTIVITY,137,99,,161,111,treats,0.89553347118899,906549-FS1-2,We found that active pulmonary tuberculosis would increase the nonspecific bronchial response with METHACHOLINE and the mechanism of the BRONCHIAL HYPERREACTIVITY in patients with active pulmonary tuberculosis may not be related to an immunologic mechanism but may be related to the stimulating receptors.,BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
503469011,7/16/2014 21:39:42,,1324493890,7/16/2014 21:39:20,clixsense,0.7516,24896327,GBR,V2,Glasgow,94.2.231.4,METHACHOLINE treats BRONCHIAL HYPERREACTIVITY,137,99,,161,111,treats,0.89553347118899,906549-FS1-2,We found that active pulmonary tuberculosis would increase the nonspecific bronchial response with METHACHOLINE and the mechanism of the BRONCHIAL HYPERREACTIVITY in patients with active pulmonary tuberculosis may not be related to an immunologic mechanism but may be related to the stimulating receptors.,BRONCHIAL HYPERREACTIVITY,METHACHOLINE,RO-may_diagnose
503469012,7/16/2014 15:26:32,,1324297228,7/16/2014 15:26:19,clixsense,0.9028,20614047,USA,MO,Maryville,174.32.162.147,IRON treats IRON DEFICIENCY ANEMIA,96,96,,117,100,treats,0.848874687627165,907379-FS1-2,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469012,7/16/2014 15:55:46,,1324308654,7/16/2014 15:55:10,rewardsspot,0.65,24482174,GBR,H9,London,46.23.68.180,no_relation,96,96,,117,100,treats,0.848874687627165,907379-FS1-2,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469012,7/16/2014 16:18:46,,1324321557,7/16/2014 16:18:17,clixsense,0.7708,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,IRON treats IRON DEFICIENCY ANEMIA,96,96,,117,100,treats,0.848874687627165,907379-FS1-2,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469012,7/16/2014 16:47:09,,1324333642,7/16/2014 16:47:02,clixsense,0.6125,19162475,GBR,M3,Frome,82.33.126.30,IRON treats IRON DEFICIENCY ANEMIA,96,96,,117,100,treats,0.848874687627165,907379-FS1-2,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469012,7/16/2014 17:08:06,,1324340712,7/16/2014 17:07:36,instagc,0.6736,23149109,USA,NC,Cary,24.206.38.18,IRON treats IRON DEFICIENCY ANEMIA,96,96,,117,100,treats,0.848874687627165,907379-FS1-2,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469012,7/16/2014 17:44:35,,1324361533,7/16/2014 17:44:11,gifthulk,0.7524,21916793,GBR,"","",87.113.87.199,IRON treats IRON DEFICIENCY ANEMIA,96,96,,117,100,treats,0.848874687627165,907379-FS1-2,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469012,7/16/2014 20:10:25,,1324452947,7/16/2014 20:10:19,tremorgames,0.6605,28013393,USA,CA,Rancho Cordova,71.197.67.37,IRON treats IRON DEFICIENCY ANEMIA,96,96,,117,100,treats,0.848874687627165,907379-FS1-2,"? Adherence to a gluten free diet in patients with celiac disease can lead to the correction of IRON DEFICIENCY ANEMIA and the replacement of iron stores, and it can prevent the recurrence of IRON deficiency.",IRON DEFICIENCY ANEMIA,IRON,RO-may_prevent
503469013,7/16/2014 15:23:14,,1324296233,7/16/2014 15:22:54,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,ABSENCE EPILEPSY causes SEIZURES,120,18,,127,34,causes,0.886796350347864,904936-FS1-4,"The final form of ABSENCE EPILEPSY is epilepsy with myoclonic absences, a rare disorder with a specific form of absence SEIZURES",SEIZURES,ABSENCE EPILEPSY,RO-has_definitional_manifestation
503469013,7/16/2014 15:50:45,,1324306604,7/16/2014 15:49:44,clixsense,0.775,27812714,NLD,06,Tilburg,84.31.160.155,ABSENCE EPILEPSY causes SEIZURES,120,18,,127,34,causes,0.886796350347864,904936-FS1-4,"The final form of ABSENCE EPILEPSY is epilepsy with myoclonic absences, a rare disorder with a specific form of absence SEIZURES",SEIZURES,ABSENCE EPILEPSY,RO-has_definitional_manifestation
503469013,7/16/2014 20:09:54,,1324452656,7/16/2014 20:09:47,tremorgames,0.6605,28013393,USA,CA,Rancho Cordova,71.197.67.37,ABSENCE EPILEPSY causes SEIZURES,120,18,,127,34,causes,0.886796350347864,904936-FS1-4,"The final form of ABSENCE EPILEPSY is epilepsy with myoclonic absences, a rare disorder with a specific form of absence SEIZURES",SEIZURES,ABSENCE EPILEPSY,RO-has_definitional_manifestation
503469013,7/16/2014 22:01:23,,1324502237,7/16/2014 22:00:56,clixsense,0.6754,6472283,USA,WI,Oak Creek,99.107.184.156,ABSENCE EPILEPSY causes SEIZURES,120,18,,127,34,causes,0.886796350347864,904936-FS1-4,"The final form of ABSENCE EPILEPSY is epilepsy with myoclonic absences, a rare disorder with a specific form of absence SEIZURES",SEIZURES,ABSENCE EPILEPSY,RO-has_definitional_manifestation
503469013,7/16/2014 22:17:34,,1324508034,7/16/2014 22:17:09,clixsense,0.6101,19294877,USA,MA,Boston,96.233.18.114,ABSENCE EPILEPSY causes SEIZURES,120,18,,127,34,causes,0.886796350347864,904936-FS1-4,"The final form of ABSENCE EPILEPSY is epilepsy with myoclonic absences, a rare disorder with a specific form of absence SEIZURES",SEIZURES,ABSENCE EPILEPSY,RO-has_definitional_manifestation
503469013,7/16/2014 23:10:14,,1324528777,7/16/2014 23:09:31,eup_slw,0.7077,20818028,GBR,A7,Birmingham,92.232.139.254,ABSENCE EPILEPSY causes SEIZURES,120,18,,127,34,causes,0.886796350347864,904936-FS1-4,"The final form of ABSENCE EPILEPSY is epilepsy with myoclonic absences, a rare disorder with a specific form of absence SEIZURES",SEIZURES,ABSENCE EPILEPSY,RO-has_definitional_manifestation
503469013,7/16/2014 23:48:54,,1324545270,7/16/2014 23:48:33,clixsense,0.6734,23585686,GBR,H9,London,31.51.221.173,ABSENCE EPILEPSY causes SEIZURES,120,18,,127,34,causes,0.886796350347864,904936-FS1-4,"The final form of ABSENCE EPILEPSY is epilepsy with myoclonic absences, a rare disorder with a specific form of absence SEIZURES",SEIZURES,ABSENCE EPILEPSY,RO-has_definitional_manifestation
503469014,7/16/2014 15:36:40,,1324300617,7/16/2014 15:36:21,instagc,0.9028,13763729,USA,"","",75.182.89.225,no_relation,57,87,,62,104,causes,0.38490017945975,906019-FS1-4,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS,RO-has_manifestation
503469014,7/16/2014 15:49:09,,1324305832,7/16/2014 15:48:56,prodege,0.7083,9525153,CAN,ON,Toronto,65.95.94.44,ATOPIC DERMATITIS causes ASTHMA,57,87,,62,104,causes,0.38490017945975,906019-FS1-4,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS,RO-has_manifestation
503469014,7/16/2014 15:49:58,,1324306168,7/16/2014 15:49:41,clixsense,0.4792,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,57,87,,62,104,causes,0.38490017945975,906019-FS1-4,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS,RO-has_manifestation
503469014,7/16/2014 16:41:22,,1324331459,7/16/2014 16:41:12,prodege,0.5091,2143114,CAN,BC,Vancouver,24.84.160.12,ATOPIC DERMATITIS causes ASTHMA,57,87,,62,104,causes,0.38490017945975,906019-FS1-4,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS,RO-has_manifestation
503469014,7/16/2014 16:51:51,,1324335263,7/16/2014 16:51:32,rewardsspot,0.6597,17763704,USA,VA,Manassas,198.7.62.204,ASTHMA causes ATOPIC DERMATITIS,57,87,,62,104,causes,0.38490017945975,906019-FS1-4,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS,RO-has_manifestation
503469014,7/16/2014 17:24:38,,1324345967,7/16/2014 17:24:04,prodege,0.7014,19026375,GBR,Z1,Swansea,92.26.69.100,no_relation,57,87,,62,104,causes,0.38490017945975,906019-FS1-4,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS,RO-has_manifestation
503469014,7/16/2014 23:09:00,,1324528309,7/16/2014 23:08:33,eup_slw,0.7077,20818028,GBR,A7,Birmingham,92.232.139.254,no_relation,57,87,,62,104,causes,0.38490017945975,906019-FS1-4,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS,RO-has_manifestation
503469015,7/16/2014 16:36:51,,1324328622,7/16/2014 16:36:28,neodev,0.8542,14861092,GBR,H9,London,90.194.156.173,HEPATOMA causes ASCITES,62,149,,68,157,causes,0.787838597158335,902723-FS1-4,Two early postoperative complications were noticed: transient ASCITES and pancreatic pseudocyst and a late development of a hepatic nodule (probably HEPATOMA,ASCITES,HEPATOMA,RO-disease_may_have_finding
503469015,7/16/2014 16:47:01,,1324333583,7/16/2014 16:46:46,clixsense,0.6125,19162475,GBR,M3,Frome,82.33.126.30,HEPATOMA causes ASCITES,62,149,,68,157,causes,0.787838597158335,902723-FS1-4,Two early postoperative complications were noticed: transient ASCITES and pancreatic pseudocyst and a late development of a hepatic nodule (probably HEPATOMA,ASCITES,HEPATOMA,RO-disease_may_have_finding
503469015,7/16/2014 17:04:33,,1324339554,7/16/2014 17:04:00,clixsense,0.5597,19638651,USA,"","",173.23.121.63,no_relation,62,149,,68,157,causes,0.787838597158335,902723-FS1-4,Two early postoperative complications were noticed: transient ASCITES and pancreatic pseudocyst and a late development of a hepatic nodule (probably HEPATOMA,ASCITES,HEPATOMA,RO-disease_may_have_finding
503469015,7/16/2014 17:07:14,,1324340438,7/16/2014 17:06:46,instagc,0.6736,23149109,USA,NC,Cary,24.206.38.18,HEPATOMA causes ASCITES,62,149,,68,157,causes,0.787838597158335,902723-FS1-4,Two early postoperative complications were noticed: transient ASCITES and pancreatic pseudocyst and a late development of a hepatic nodule (probably HEPATOMA,ASCITES,HEPATOMA,RO-disease_may_have_finding
503469015,7/16/2014 18:03:10,,1324381092,7/16/2014 18:02:21,instagc,0.7462,28157545,USA,OR,Mcminnville,76.115.153.186,ASCITES causes HEPATOMA,62,149,,68,157,causes,0.787838597158335,902723-FS1-4,Two early postoperative complications were noticed: transient ASCITES and pancreatic pseudocyst and a late development of a hepatic nodule (probably HEPATOMA,ASCITES,HEPATOMA,RO-disease_may_have_finding
503469015,7/16/2014 19:27:40,,1324433322,7/16/2014 19:27:05,clixsense,0.6758,27871219,NLD,07,Amsterdam,87.210.207.223,no_relation,62,149,,68,157,causes,0.787838597158335,902723-FS1-4,Two early postoperative complications were noticed: transient ASCITES and pancreatic pseudocyst and a late development of a hepatic nodule (probably HEPATOMA,ASCITES,HEPATOMA,RO-disease_may_have_finding
503469015,7/16/2014 22:20:12,,1324509280,7/16/2014 22:19:41,clixsense,0.6101,19294877,USA,MA,Boston,96.233.18.114,no_relation,62,149,,68,157,causes,0.787838597158335,902723-FS1-4,Two early postoperative complications were noticed: transient ASCITES and pancreatic pseudocyst and a late development of a hepatic nodule (probably HEPATOMA,ASCITES,HEPATOMA,RO-disease_may_have_finding
503469016,7/16/2014 15:29:18,,1324298030,7/16/2014 15:29:05,clixsense,0.9306,27793793,GBR,C5,Chester,151.230.27.155,TRICHURIS TRICHIURA causes TRICHURIASIS,61,30,,79,42,causes,0.985329278164293,903707-FS1-4,9  Trichuriasis  Treatment of TRICHURIASIS   +    caused by  TRICHURIS TRICHIURA  (whipworm.,TRICHURIS TRICHIURA,TRICHURIASIS,RO-has_causative_agent
503469016,7/16/2014 15:30:18,,1324298435,7/16/2014 15:29:56,clixsense,0.9028,19803139,NLD,06,Veldhoven,212.61.84.196,TRICHURIS TRICHIURA causes TRICHURIASIS,61,30,,79,42,causes,0.985329278164293,903707-FS1-4,9  Trichuriasis  Treatment of TRICHURIASIS   +    caused by  TRICHURIS TRICHIURA  (whipworm.,TRICHURIS TRICHIURA,TRICHURIASIS,RO-has_causative_agent
503469016,7/16/2014 15:34:11,,1324299707,7/16/2014 15:33:53,neodev,0.8472,27597779,CAN,AB,Calgary,72.29.251.209,TRICHURIS TRICHIURA causes TRICHURIASIS,61,30,,79,42,causes,0.985329278164293,903707-FS1-4,9  Trichuriasis  Treatment of TRICHURIASIS   +    caused by  TRICHURIS TRICHIURA  (whipworm.,TRICHURIS TRICHIURA,TRICHURIASIS,RO-has_causative_agent
503469016,7/16/2014 15:37:54,,1324301072,7/16/2014 15:37:24,instagc,0.9028,13763729,USA,"","",75.182.89.225,TRICHURIS TRICHIURA causes TRICHURIASIS,61,30,,79,42,causes,0.985329278164293,903707-FS1-4,9  Trichuriasis  Treatment of TRICHURIASIS   +    caused by  TRICHURIS TRICHIURA  (whipworm.,TRICHURIS TRICHIURA,TRICHURIASIS,RO-has_causative_agent
503469016,7/16/2014 15:40:57,,1324302410,7/16/2014 15:40:27,clixsense,0.8333,15189335,GBR,I9,Bury Saint Edmunds,81.155.129.231,TRICHURIS TRICHIURA causes TRICHURIASIS,61,30,,79,42,causes,0.985329278164293,903707-FS1-4,9  Trichuriasis  Treatment of TRICHURIASIS   +    caused by  TRICHURIS TRICHIURA  (whipworm.,TRICHURIS TRICHIURA,TRICHURIASIS,RO-has_causative_agent
