_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725480766,5/25/2015 09:46:37,1642953604,5/25/2015 09:46:28,false,cointasker,0.6236,21783324,NLD,"","",31.151.239.133,no_relation,0,0,,20,4,causes,0.972271824131503,810180-FS1-4,DRUG HYPERSENSITIVITY  DRUG HYPERSENSITIVITY is an immune mediated reaction to a DRUG,DRUG HYPERSENSITIVITY,DRUG,TWrex-cause
725480766,5/25/2015 10:12:26,1642957751,5/25/2015 10:12:03,false,neodev,0.7143,11014534,GBR,B8,Bromley,86.18.149.6,DRUG causes DRUG HYPERSENSITIVITY,0,0,,20,4,causes,0.972271824131503,810180-FS1-4,DRUG HYPERSENSITIVITY  DRUG HYPERSENSITIVITY is an immune mediated reaction to a DRUG,DRUG HYPERSENSITIVITY,DRUG,TWrex-cause
725480766,5/25/2015 10:17:45,1642958720,5/25/2015 10:17:21,false,clixsense,0.8095,31482589,NLD,"","",31.201.11.16,DRUG causes DRUG HYPERSENSITIVITY,0,0,,20,4,causes,0.972271824131503,810180-FS1-4,DRUG HYPERSENSITIVITY  DRUG HYPERSENSITIVITY is an immune mediated reaction to a DRUG,DRUG HYPERSENSITIVITY,DRUG,TWrex-cause
725480766,5/25/2015 10:17:52,1642958763,5/25/2015 10:17:19,false,points4rewards,0.6786,28755767,USA,VA,Chester,68.57.118.32,DRUG causes DRUG HYPERSENSITIVITY,0,0,,20,4,causes,0.972271824131503,810180-FS1-4,DRUG HYPERSENSITIVITY  DRUG HYPERSENSITIVITY is an immune mediated reaction to a DRUG,DRUG HYPERSENSITIVITY,DRUG,TWrex-cause
725480767,5/25/2015 08:23:05,1642940288,5/25/2015 08:22:38,false,gifthunterclub,1.0,30901412,GBR,G5,Margate,85.210.116.56,no_relation,70,70,,101,81,causes,0.609994281330419,812361-FS1-4,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA,TWrex-cause
725480767,5/25/2015 08:31:07,1642941431,5/25/2015 08:30:13,false,instagc,0.8333,30326470,USA,CA,Santee,99.44.37.73,no_relation,70,70,,101,81,causes,0.609994281330419,812361-FS1-4,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA,TWrex-cause
725480767,5/25/2015 08:38:26,1642942872,5/25/2015 08:37:39,false,bitcoinget,0.6667,30546513,GBR,G6,Hull,194.42.67.50,HYPOVOLEMIA OR HEMORRHAGIC SHOCK causes HYPOVOLEMIA,70,70,,101,81,causes,0.609994281330419,812361-FS1-4,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA,TWrex-cause
725480767,5/25/2015 08:43:43,1642943764,5/25/2015 08:42:46,false,prodege,0.8125,21417560,GBR,C3,Cambridge,151.225.116.143,HYPOVOLEMIA OR HEMORRHAGIC SHOCK causes HYPOVOLEMIA,70,70,,101,81,causes,0.609994281330419,812361-FS1-4,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA,TWrex-cause
725480767,5/25/2015 09:01:13,1642946587,5/25/2015 08:58:37,false,clixsense,0.7595,19587102,NLD,11,Den Haag,84.87.89.153,no_relation,70,70,,101,81,causes,0.609994281330419,812361-FS1-4,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA,TWrex-cause
725480767,5/25/2015 09:04:25,1642946891,5/25/2015 09:03:45,false,prodege,0.7837,27934334,GBR,D2,Derby,86.162.35.12,no_relation,70,70,,101,81,causes,0.609994281330419,812361-FS1-4,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA,TWrex-cause
725480767,5/25/2015 09:10:27,1642947931,5/25/2015 09:09:26,false,pocketmoneygpt,0.7857,21432964,GBR,K5,Poole,109.155.122.13,no_relation,70,70,,101,81,causes,0.609994281330419,812361-FS1-4,"Fluid resuscitation:  IV fluids are initiated as for any patient with HYPOVOLEMIA OR HEMORRHAGIC SHOCK (see  Intravenous Fluid Resuscitation ): healthy adults are given normal saline IV in 500  to 1000 mL aliquots until signs of HYPOVOLEMIA remit—up to a maximum of 2 L (for children 20 mL/kg, which may be repeated once.",HYPOVOLEMIA OR HEMORRHAGIC SHOCK,HYPOVOLEMIA,TWrex-cause
725480768,5/25/2015 08:23:25,1642940335,5/25/2015 08:23:06,false,gifthunterclub,1.0,30901412,GBR,G5,Margate,85.210.116.56,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA causes BLISTERING,117,27,,126,69,causes,1,814860-FS1-4,"33  Epidermolysis Bullosa  RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA is a congenital bullous disease with recurrent BLISTERING and scarring, particularly on the hands and feet [ see 2:IX Vesiculobullous Diseases.",BLISTERING,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA,TWrex-cause
725480768,5/25/2015 08:32:08,1642941601,5/25/2015 08:31:22,false,instagc,0.8333,30326470,USA,CA,Santee,99.44.37.73,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA causes BLISTERING,117,27,,126,69,causes,1,814860-FS1-4,"33  Epidermolysis Bullosa  RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA is a congenital bullous disease with recurrent BLISTERING and scarring, particularly on the hands and feet [ see 2:IX Vesiculobullous Diseases.",BLISTERING,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA,TWrex-cause
725480768,5/25/2015 08:39:00,1642942941,5/25/2015 08:38:29,false,bitcoinget,0.6667,30546513,GBR,G6,Hull,194.42.67.50,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA causes BLISTERING,117,27,,126,69,causes,1,814860-FS1-4,"33  Epidermolysis Bullosa  RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA is a congenital bullous disease with recurrent BLISTERING and scarring, particularly on the hands and feet [ see 2:IX Vesiculobullous Diseases.",BLISTERING,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA,TWrex-cause
725480768,5/25/2015 08:44:34,1642943853,5/25/2015 08:43:49,false,prodege,0.8125,21417560,GBR,C3,Cambridge,151.225.116.143,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA causes BLISTERING,117,27,,126,69,causes,1,814860-FS1-4,"33  Epidermolysis Bullosa  RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA is a congenital bullous disease with recurrent BLISTERING and scarring, particularly on the hands and feet [ see 2:IX Vesiculobullous Diseases.",BLISTERING,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA,TWrex-cause
725480768,5/25/2015 09:02:12,1642946710,5/25/2015 09:01:18,false,clixsense,0.7595,19587102,NLD,11,Den Haag,84.87.89.153,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA causes BLISTERING,117,27,,126,69,causes,1,814860-FS1-4,"33  Epidermolysis Bullosa  RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA is a congenital bullous disease with recurrent BLISTERING and scarring, particularly on the hands and feet [ see 2:IX Vesiculobullous Diseases.",BLISTERING,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA,TWrex-cause
725480768,5/25/2015 09:04:54,1642947057,5/25/2015 09:04:28,false,prodege,0.7837,27934334,GBR,D2,Derby,86.162.35.12,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA causes BLISTERING,117,27,,126,69,causes,1,814860-FS1-4,"33  Epidermolysis Bullosa  RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA is a congenital bullous disease with recurrent BLISTERING and scarring, particularly on the hands and feet [ see 2:IX Vesiculobullous Diseases.",BLISTERING,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA,TWrex-cause
725480768,5/25/2015 09:11:03,1642948004,5/25/2015 09:10:28,false,pocketmoneygpt,0.7857,21432964,GBR,K5,Poole,109.155.122.13,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA causes BLISTERING,117,27,,126,69,causes,1,814860-FS1-4,"33  Epidermolysis Bullosa  RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA is a congenital bullous disease with recurrent BLISTERING and scarring, particularly on the hands and feet [ see 2:IX Vesiculobullous Diseases.",BLISTERING,RECESSIVE DYSTROPHIC EPIDERMOLYSIS BULLOSA,TWrex-cause
725480769,5/25/2015 10:49:30,1642975347,5/25/2015 10:49:09,false,clixsense,0.7545,30313955,GBR,K5,Poole,2.30.145.202,no_relation,193,0,,208,35,causes,0.985329278164293,814544-FS1-4,"THROMBOTIC THROMBOCYTOPENIC PURPURA (TTP) AND HEMOLYTIC UREMIC SYNDROME (HUS)  THROMBOTIC THROMBOCYTOPENIC PURPURA and hemolytic uremic syndrome are acute, fulminant disorders characterized by THROMBOCYTOPENIA and microangiopathic hemolytic anemia.",THROMBOCYTOPENIA,THROMBOTIC THROMBOCYTOPENIC PURPURA,TWrex-cause
725480769,5/25/2015 11:10:02,1642978879,5/25/2015 11:08:50,false,fusioncash,0.5847,31757234,USA,KY,London,76.177.136.50,THROMBOCYTOPENIA causes THROMBOTIC THROMBOCYTOPENIC PURPURA,193,0,,208,35,causes,0.985329278164293,814544-FS1-4,"THROMBOTIC THROMBOCYTOPENIC PURPURA (TTP) AND HEMOLYTIC UREMIC SYNDROME (HUS)  THROMBOTIC THROMBOCYTOPENIC PURPURA and hemolytic uremic syndrome are acute, fulminant disorders characterized by THROMBOCYTOPENIA and microangiopathic hemolytic anemia.",THROMBOCYTOPENIA,THROMBOTIC THROMBOCYTOPENIC PURPURA,TWrex-cause
725480769,5/25/2015 11:10:02,1642978884,5/25/2015 11:08:43,false,prodege,0.7056,29849805,GBR,Z1,Swansea,82.1.37.235,THROMBOCYTOPENIA causes THROMBOTIC THROMBOCYTOPENIC PURPURA,193,0,,208,35,causes,0.985329278164293,814544-FS1-4,"THROMBOTIC THROMBOCYTOPENIC PURPURA (TTP) AND HEMOLYTIC UREMIC SYNDROME (HUS)  THROMBOTIC THROMBOCYTOPENIC PURPURA and hemolytic uremic syndrome are acute, fulminant disorders characterized by THROMBOCYTOPENIA and microangiopathic hemolytic anemia.",THROMBOCYTOPENIA,THROMBOTIC THROMBOCYTOPENIC PURPURA,TWrex-cause
725480769,5/25/2015 11:15:38,1642980014,5/25/2015 11:15:03,false,cotter,0.6429,13805544,USA,MI,Battle Creek,107.140.176.37,no_relation,193,0,,208,35,causes,0.985329278164293,814544-FS1-4,"THROMBOTIC THROMBOCYTOPENIC PURPURA (TTP) AND HEMOLYTIC UREMIC SYNDROME (HUS)  THROMBOTIC THROMBOCYTOPENIC PURPURA and hemolytic uremic syndrome are acute, fulminant disorders characterized by THROMBOCYTOPENIA and microangiopathic hemolytic anemia.",THROMBOCYTOPENIA,THROMBOTIC THROMBOCYTOPENIC PURPURA,TWrex-cause
725480769,5/25/2015 11:18:45,1642980620,5/25/2015 11:17:58,false,neodev,0.6857,11382239,AUS,02,Strathfield,60.241.129.81,no_relation,193,0,,208,35,causes,0.985329278164293,814544-FS1-4,"THROMBOTIC THROMBOCYTOPENIC PURPURA (TTP) AND HEMOLYTIC UREMIC SYNDROME (HUS)  THROMBOTIC THROMBOCYTOPENIC PURPURA and hemolytic uremic syndrome are acute, fulminant disorders characterized by THROMBOCYTOPENIA and microangiopathic hemolytic anemia.",THROMBOCYTOPENIA,THROMBOTIC THROMBOCYTOPENIC PURPURA,TWrex-cause
725480769,5/25/2015 11:22:08,1642981268,5/25/2015 11:21:41,false,prodege,0.6667,4316379,CAN,ON,Windsor,206.47.90.133,no_relation,193,0,,208,35,causes,0.985329278164293,814544-FS1-4,"THROMBOTIC THROMBOCYTOPENIC PURPURA (TTP) AND HEMOLYTIC UREMIC SYNDROME (HUS)  THROMBOTIC THROMBOCYTOPENIC PURPURA and hemolytic uremic syndrome are acute, fulminant disorders characterized by THROMBOCYTOPENIA and microangiopathic hemolytic anemia.",THROMBOCYTOPENIA,THROMBOTIC THROMBOCYTOPENIC PURPURA,TWrex-cause
725480769,5/25/2015 11:40:23,1642984688,5/25/2015 11:38:59,false,prodege,0.7143,22429517,USA,VA,Charlottesville,76.5.71.105,no_relation,193,0,,208,35,causes,0.985329278164293,814544-FS1-4,"THROMBOTIC THROMBOCYTOPENIC PURPURA (TTP) AND HEMOLYTIC UREMIC SYNDROME (HUS)  THROMBOTIC THROMBOCYTOPENIC PURPURA and hemolytic uremic syndrome are acute, fulminant disorders characterized by THROMBOCYTOPENIA and microangiopathic hemolytic anemia.",THROMBOCYTOPENIA,THROMBOTIC THROMBOCYTOPENIC PURPURA,TWrex-cause
725480770,5/25/2015 10:23:20,1642960262,5/25/2015 10:22:23,false,clixsense,0.877,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,107,0,,133,4,causes,0.949425326555083,813930-FS1-4,"CLL patients with Richter's transformation (approximately 10%) have sudden onset of B symptoms, PROGRESSIVE LYMPHADENOPATHY extra nodal involvement, an M spike, increased LDH, and/or hypercalcemia.",PROGRESSIVE LYMPHADENOPATHY,CLL,TWrex-cause
725480770,5/25/2015 10:28:13,1642962096,5/25/2015 10:27:10,false,vivatic,0.9333,13889585,GBR,A1,Dagenham,2.28.66.9,no_relation,107,0,,133,4,causes,0.949425326555083,813930-FS1-4,"CLL patients with Richter's transformation (approximately 10%) have sudden onset of B symptoms, PROGRESSIVE LYMPHADENOPATHY extra nodal involvement, an M spike, increased LDH, and/or hypercalcemia.",PROGRESSIVE LYMPHADENOPATHY,CLL,TWrex-cause
725480770,5/25/2015 10:31:54,1642964145,5/25/2015 10:30:49,false,instagc,0.8306,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,107,0,,133,4,causes,0.949425326555083,813930-FS1-4,"CLL patients with Richter's transformation (approximately 10%) have sudden onset of B symptoms, PROGRESSIVE LYMPHADENOPATHY extra nodal involvement, an M spike, increased LDH, and/or hypercalcemia.",PROGRESSIVE LYMPHADENOPATHY,CLL,TWrex-cause
725480770,5/25/2015 10:34:44,1642966103,5/25/2015 10:33:50,false,points4rewards,0.8083,20113482,USA,OR,Portland,67.213.218.72,no_relation,107,0,,133,4,causes,0.949425326555083,813930-FS1-4,"CLL patients with Richter's transformation (approximately 10%) have sudden onset of B symptoms, PROGRESSIVE LYMPHADENOPATHY extra nodal involvement, an M spike, increased LDH, and/or hypercalcemia.",PROGRESSIVE LYMPHADENOPATHY,CLL,TWrex-cause
725480770,5/25/2015 10:41:33,1642972333,5/25/2015 10:41:17,false,clixsense,0.7062,22751911,NLD,04,Groningen,195.241.153.97,CLL causes PROGRESSIVE LYMPHADENOPATHY,107,0,,133,4,causes,0.949425326555083,813930-FS1-4,"CLL patients with Richter's transformation (approximately 10%) have sudden onset of B symptoms, PROGRESSIVE LYMPHADENOPATHY extra nodal involvement, an M spike, increased LDH, and/or hypercalcemia.",PROGRESSIVE LYMPHADENOPATHY,CLL,TWrex-cause
725480770,5/25/2015 10:47:52,1642975098,5/25/2015 10:47:22,false,clixsense,0.7545,30313955,GBR,K5,Poole,2.30.145.202,CLL causes PROGRESSIVE LYMPHADENOPATHY,107,0,,133,4,causes,0.949425326555083,813930-FS1-4,"CLL patients with Richter's transformation (approximately 10%) have sudden onset of B symptoms, PROGRESSIVE LYMPHADENOPATHY extra nodal involvement, an M spike, increased LDH, and/or hypercalcemia.",PROGRESSIVE LYMPHADENOPATHY,CLL,TWrex-cause
725480770,5/25/2015 11:06:28,1642978171,5/25/2015 11:05:19,false,prodege,0.7056,29849805,GBR,Z1,Swansea,82.1.37.235,CLL causes PROGRESSIVE LYMPHADENOPATHY,107,0,,133,4,causes,0.949425326555083,813930-FS1-4,"CLL patients with Richter's transformation (approximately 10%) have sudden onset of B symptoms, PROGRESSIVE LYMPHADENOPATHY extra nodal involvement, an M spike, increased LDH, and/or hypercalcemia.",PROGRESSIVE LYMPHADENOPATHY,CLL,TWrex-cause
725480771,5/25/2015 10:19:13,1642959024,5/25/2015 10:18:52,false,clixsense,0.8095,31482589,NLD,"","",31.201.11.16,STREPTOCOCCI causes STREPTOCOCCAL INFECTIONS,23,142,,46,154,causes,0.990147542976674,810225-FS1-4,"5 ,   30 ,   57  Other STREPTOCOCCAL INFECTIONS  Treatment of mild to moderately severe infections (without bacteremia) caused by susceptible STREPTOCOCCI including upper respiratory tract infections and scarlet fever.",STREPTOCOCCAL INFECTIONS,STREPTOCOCCI,TWrex-cause
725480771,5/25/2015 10:22:20,1642959898,5/25/2015 10:21:05,false,clixsense,0.877,10798016,GBR,C7,Coventry,86.24.245.191,STREPTOCOCCI causes STREPTOCOCCAL INFECTIONS,23,142,,46,154,causes,0.990147542976674,810225-FS1-4,"5 ,   30 ,   57  Other STREPTOCOCCAL INFECTIONS  Treatment of mild to moderately severe infections (without bacteremia) caused by susceptible STREPTOCOCCI including upper respiratory tract infections and scarlet fever.",STREPTOCOCCAL INFECTIONS,STREPTOCOCCI,TWrex-cause
725480771,5/25/2015 10:27:08,1642961593,5/25/2015 10:26:05,false,vivatic,0.9333,13889585,GBR,A1,Dagenham,2.28.66.9,STREPTOCOCCI causes STREPTOCOCCAL INFECTIONS,23,142,,46,154,causes,0.990147542976674,810225-FS1-4,"5 ,   30 ,   57  Other STREPTOCOCCAL INFECTIONS  Treatment of mild to moderately severe infections (without bacteremia) caused by susceptible STREPTOCOCCI including upper respiratory tract infections and scarlet fever.",STREPTOCOCCAL INFECTIONS,STREPTOCOCCI,TWrex-cause
725480771,5/25/2015 10:30:48,1642963370,5/25/2015 10:30:10,false,instagc,0.8306,18531561,CAN,ON,Mississauga,99.229.92.227,STREPTOCOCCI causes STREPTOCOCCAL INFECTIONS,23,142,,46,154,causes,0.990147542976674,810225-FS1-4,"5 ,   30 ,   57  Other STREPTOCOCCAL INFECTIONS  Treatment of mild to moderately severe infections (without bacteremia) caused by susceptible STREPTOCOCCI including upper respiratory tract infections and scarlet fever.",STREPTOCOCCAL INFECTIONS,STREPTOCOCCI,TWrex-cause
725480771,5/25/2015 10:33:47,1642965381,5/25/2015 10:31:45,false,points4rewards,0.8083,20113482,USA,OR,Portland,67.213.218.72,STREPTOCOCCI causes STREPTOCOCCAL INFECTIONS,23,142,,46,154,causes,0.990147542976674,810225-FS1-4,"5 ,   30 ,   57  Other STREPTOCOCCAL INFECTIONS  Treatment of mild to moderately severe infections (without bacteremia) caused by susceptible STREPTOCOCCI including upper respiratory tract infections and scarlet fever.",STREPTOCOCCAL INFECTIONS,STREPTOCOCCI,TWrex-cause
725480771,5/25/2015 10:41:16,1642972108,5/25/2015 10:41:00,false,clixsense,0.7062,22751911,NLD,04,Groningen,195.241.153.97,STREPTOCOCCI causes STREPTOCOCCAL INFECTIONS,23,142,,46,154,causes,0.990147542976674,810225-FS1-4,"5 ,   30 ,   57  Other STREPTOCOCCAL INFECTIONS  Treatment of mild to moderately severe infections (without bacteremia) caused by susceptible STREPTOCOCCI including upper respiratory tract infections and scarlet fever.",STREPTOCOCCAL INFECTIONS,STREPTOCOCCI,TWrex-cause
725480771,5/25/2015 10:43:26,1642973715,5/25/2015 10:43:08,false,neodev,0.7976,30588889,NLD,07,Amsterdam,77.248.175.222,STREPTOCOCCI causes STREPTOCOCCAL INFECTIONS,23,142,,46,154,causes,0.990147542976674,810225-FS1-4,"5 ,   30 ,   57  Other STREPTOCOCCAL INFECTIONS  Treatment of mild to moderately severe infections (without bacteremia) caused by susceptible STREPTOCOCCI including upper respiratory tract infections and scarlet fever.",STREPTOCOCCAL INFECTIONS,STREPTOCOCCI,TWrex-cause
725480772,5/25/2015 10:29:06,1642962525,5/25/2015 10:28:14,false,vivatic,0.9333,13889585,GBR,A1,Dagenham,2.28.66.9,TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME causes HYPOPARATHYROIDISM,85,2,,102,42,causes,0.792593923901217,814748-FS1-4,"a TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME consists mainly of adrenal insufficiency, HYPOPARATHYROIDISM and mucocutaneous candidiasis.",HYPOPARATHYROIDISM,TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME,TWrex-cause
725480772,5/25/2015 10:33:21,1642965059,5/25/2015 10:31:56,false,instagc,0.8306,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,85,2,,102,42,causes,0.792593923901217,814748-FS1-4,"a TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME consists mainly of adrenal insufficiency, HYPOPARATHYROIDISM and mucocutaneous candidiasis.",HYPOPARATHYROIDISM,TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME,TWrex-cause
725480772,5/25/2015 10:36:11,1642967369,5/25/2015 10:34:46,false,points4rewards,0.8083,20113482,USA,OR,Portland,67.213.218.72,TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME causes HYPOPARATHYROIDISM,85,2,,102,42,causes,0.792593923901217,814748-FS1-4,"a TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME consists mainly of adrenal insufficiency, HYPOPARATHYROIDISM and mucocutaneous candidiasis.",HYPOPARATHYROIDISM,TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME,TWrex-cause
725480772,5/25/2015 10:41:50,1642972541,5/25/2015 10:41:35,false,clixsense,0.7062,22751911,NLD,04,Groningen,195.241.153.97,no_relation,85,2,,102,42,causes,0.792593923901217,814748-FS1-4,"a TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME consists mainly of adrenal insufficiency, HYPOPARATHYROIDISM and mucocutaneous candidiasis.",HYPOPARATHYROIDISM,TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME,TWrex-cause
725480772,5/25/2015 10:48:19,1642975142,5/25/2015 10:47:53,false,clixsense,0.7545,30313955,GBR,K5,Poole,2.30.145.202,TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME causes HYPOPARATHYROIDISM,85,2,,102,42,causes,0.792593923901217,814748-FS1-4,"a TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME consists mainly of adrenal insufficiency, HYPOPARATHYROIDISM and mucocutaneous candidiasis.",HYPOPARATHYROIDISM,TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME,TWrex-cause
725480772,5/25/2015 11:06:49,1642978233,5/25/2015 11:05:41,false,fusioncash,0.5847,31757234,USA,KY,London,76.177.136.50,HYPOPARATHYROIDISM causes TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME,85,2,,102,42,causes,0.792593923901217,814748-FS1-4,"a TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME consists mainly of adrenal insufficiency, HYPOPARATHYROIDISM and mucocutaneous candidiasis.",HYPOPARATHYROIDISM,TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME,TWrex-cause
725480772,5/25/2015 11:07:16,1642978334,5/25/2015 11:06:30,false,prodege,0.7056,29849805,GBR,Z1,Swansea,82.1.37.235,TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME causes HYPOPARATHYROIDISM,85,2,,102,42,causes,0.792593923901217,814748-FS1-4,"a TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME consists mainly of adrenal insufficiency, HYPOPARATHYROIDISM and mucocutaneous candidiasis.",HYPOPARATHYROIDISM,TYPE I AUTOIMMUNE POLYGLANDULAR SYNDROME,TWrex-cause
725480773,5/25/2015 10:49:06,1642975305,5/25/2015 10:48:47,false,clixsense,0.7545,30313955,GBR,K5,Poole,2.30.145.202,BACTERIA causes SEPTIC ARTHRITIS,118,67,,133,75,causes,0.997054485501582,811119-FS1-4,BC]  Specific recommendation: • Know the local sensitivity data of BACTERIA in addition to the most frequent cause of SEPTIC ARTHRITIS in your local community to aid the selection of antimicrobial agents before culture and sensitivity results.,SEPTIC ARTHRITIS,BACTERIA,TWrex-cause
725480773,5/25/2015 11:08:43,1642978493,5/25/2015 11:08:05,false,prodege,0.7056,29849805,GBR,Z1,Swansea,82.1.37.235,BACTERIA causes SEPTIC ARTHRITIS,118,67,,133,75,causes,0.997054485501582,811119-FS1-4,BC]  Specific recommendation: • Know the local sensitivity data of BACTERIA in addition to the most frequent cause of SEPTIC ARTHRITIS in your local community to aid the selection of antimicrobial agents before culture and sensitivity results.,SEPTIC ARTHRITIS,BACTERIA,TWrex-cause
725480773,5/25/2015 11:08:49,1642978506,5/25/2015 11:07:44,false,fusioncash,0.5847,31757234,USA,KY,London,76.177.136.50,BACTERIA causes SEPTIC ARTHRITIS,118,67,,133,75,causes,0.997054485501582,811119-FS1-4,BC]  Specific recommendation: • Know the local sensitivity data of BACTERIA in addition to the most frequent cause of SEPTIC ARTHRITIS in your local community to aid the selection of antimicrobial agents before culture and sensitivity results.,SEPTIC ARTHRITIS,BACTERIA,TWrex-cause
725480773,5/25/2015 11:15:02,1642979903,5/25/2015 11:14:24,false,cotter,0.6429,13805544,USA,MI,Battle Creek,107.140.176.37,no_relation,118,67,,133,75,causes,0.997054485501582,811119-FS1-4,BC]  Specific recommendation: • Know the local sensitivity data of BACTERIA in addition to the most frequent cause of SEPTIC ARTHRITIS in your local community to aid the selection of antimicrobial agents before culture and sensitivity results.,SEPTIC ARTHRITIS,BACTERIA,TWrex-cause
725480773,5/25/2015 11:17:56,1642980518,5/25/2015 11:17:05,false,neodev,0.6857,11382239,AUS,02,Strathfield,60.241.129.81,BACTERIA causes SEPTIC ARTHRITIS,118,67,,133,75,causes,0.997054485501582,811119-FS1-4,BC]  Specific recommendation: • Know the local sensitivity data of BACTERIA in addition to the most frequent cause of SEPTIC ARTHRITIS in your local community to aid the selection of antimicrobial agents before culture and sensitivity results.,SEPTIC ARTHRITIS,BACTERIA,TWrex-cause
