_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
791857701,9/21/2015 09:33:03,1742996954,9/21/2015 09:32:48,false,neodev,1.0,14096345,NLD,03,Eibergen,178.85.94.186,ISOTRETINOIN treats ACNE,80,130,,83,142,treats,0.989949493661166,803345,"Plewig G, Braun Falco O, Klovekorn W et al. [Isotretinoin in local treatment of ACNE and rosacea and animal experiment studies on ISOTRETINOIN and arotinoid.",ACNE,ISOTRETINOIN,TWrex-cause
791857701,9/21/2015 09:53:40,1743002556,9/21/2015 09:53:20,false,elite,0.725,29768955,GBR,C3,Gamlingay,31.50.187.165,ISOTRETINOIN treats ACNE,80,130,,83,142,treats,0.989949493661166,803345,"Plewig G, Braun Falco O, Klovekorn W et al. [Isotretinoin in local treatment of ACNE and rosacea and animal experiment studies on ISOTRETINOIN and arotinoid.",ACNE,ISOTRETINOIN,TWrex-cause
791857701,9/21/2015 09:54:34,1743002791,9/21/2015 09:53:43,false,gifthunterclub,0.8222,24043308,GBR,"","",94.102.147.250,ISOTRETINOIN treats ACNE,80,130,,83,142,treats,0.989949493661166,803345,"Plewig G, Braun Falco O, Klovekorn W et al. [Isotretinoin in local treatment of ACNE and rosacea and animal experiment studies on ISOTRETINOIN and arotinoid.",ACNE,ISOTRETINOIN,TWrex-cause
791857701,9/21/2015 09:54:54,1743002865,9/21/2015 09:54:20,false,neodev,0.8222,33758777,USA,"","",38.95.108.251,ISOTRETINOIN treats ACNE,80,130,,83,142,treats,0.989949493661166,803345,"Plewig G, Braun Falco O, Klovekorn W et al. [Isotretinoin in local treatment of ACNE and rosacea and animal experiment studies on ISOTRETINOIN and arotinoid.",ACNE,ISOTRETINOIN,TWrex-cause
791857701,9/21/2015 09:55:21,1743003033,9/21/2015 09:54:58,false,neodev,0.7778,20306047,GBR,"","",80.41.0.252,ISOTRETINOIN treats ACNE,80,130,,83,142,treats,0.989949493661166,803345,"Plewig G, Braun Falco O, Klovekorn W et al. [Isotretinoin in local treatment of ACNE and rosacea and animal experiment studies on ISOTRETINOIN and arotinoid.",ACNE,ISOTRETINOIN,TWrex-cause
791857701,9/21/2015 09:58:15,1743003857,9/21/2015 09:58:04,false,meprizescf,0.8512,28483210,USA,WI,Minocqua,75.143.134.247,ISOTRETINOIN treats ACNE,80,130,,83,142,treats,0.989949493661166,803345,"Plewig G, Braun Falco O, Klovekorn W et al. [Isotretinoin in local treatment of ACNE and rosacea and animal experiment studies on ISOTRETINOIN and arotinoid.",ACNE,ISOTRETINOIN,TWrex-cause
791857702,9/21/2015 13:40:12,1743076638,9/21/2015 13:39:12,false,clixsense,0.9603,21875134,GBR,"","",80.189.12.98,CEFTRIAXONE RO 13 9904 treats ACUTE UNCOMPLICATED GONORRHOEA,55,108,,84,130,treats,0.957826285221151,800986,"Eichmann A, Weidmann G, Havas L. One dose treatment of ACUTE UNCOMPLICATED GONORRHOEA of male patients with CEFTRIAXONE RO 13 9904 a new parenteral cephalosporin: a dose range finding pilot study using doses of 500, 250, 125 and 50 mg respectively, in descending order.",ACUTE UNCOMPLICATED GONORRHOEA,CEFTRIAXONE RO 13 9904,TWrex-cause
791857702,9/21/2015 13:41:21,1743077207,9/21/2015 13:41:07,false,prodege,0.7798,22031444,GBR,M4,Southampton,78.147.179.241,CEFTRIAXONE RO 13 9904 treats ACUTE UNCOMPLICATED GONORRHOEA,55,108,,84,130,treats,0.957826285221151,800986,"Eichmann A, Weidmann G, Havas L. One dose treatment of ACUTE UNCOMPLICATED GONORRHOEA of male patients with CEFTRIAXONE RO 13 9904 a new parenteral cephalosporin: a dose range finding pilot study using doses of 500, 250, 125 and 50 mg respectively, in descending order.",ACUTE UNCOMPLICATED GONORRHOEA,CEFTRIAXONE RO 13 9904,TWrex-cause
791857702,9/21/2015 14:17:45,1743097095,9/21/2015 14:17:16,false,clixsense,0.9444,26531841,CAN,ON,Ottawa,76.69.154.187,CEFTRIAXONE RO 13 9904 treats ACUTE UNCOMPLICATED GONORRHOEA,55,108,,84,130,treats,0.957826285221151,800986,"Eichmann A, Weidmann G, Havas L. One dose treatment of ACUTE UNCOMPLICATED GONORRHOEA of male patients with CEFTRIAXONE RO 13 9904 a new parenteral cephalosporin: a dose range finding pilot study using doses of 500, 250, 125 and 50 mg respectively, in descending order.",ACUTE UNCOMPLICATED GONORRHOEA,CEFTRIAXONE RO 13 9904,TWrex-cause
791857702,9/21/2015 14:29:03,1743102767,9/21/2015 14:28:00,false,neodev,0.9,33110177,USA,DE,"",108.59.8.208,CEFTRIAXONE RO 13 9904 treats ACUTE UNCOMPLICATED GONORRHOEA,55,108,,84,130,treats,0.957826285221151,800986,"Eichmann A, Weidmann G, Havas L. One dose treatment of ACUTE UNCOMPLICATED GONORRHOEA of male patients with CEFTRIAXONE RO 13 9904 a new parenteral cephalosporin: a dose range finding pilot study using doses of 500, 250, 125 and 50 mg respectively, in descending order.",ACUTE UNCOMPLICATED GONORRHOEA,CEFTRIAXONE RO 13 9904,TWrex-cause
791857702,9/21/2015 14:29:04,1743102790,9/21/2015 14:28:57,false,bitcoinget,0.875,21743413,USA,WA,Port Angeles,24.113.29.97,CEFTRIAXONE RO 13 9904 treats ACUTE UNCOMPLICATED GONORRHOEA,55,108,,84,130,treats,0.957826285221151,800986,"Eichmann A, Weidmann G, Havas L. One dose treatment of ACUTE UNCOMPLICATED GONORRHOEA of male patients with CEFTRIAXONE RO 13 9904 a new parenteral cephalosporin: a dose range finding pilot study using doses of 500, 250, 125 and 50 mg respectively, in descending order.",ACUTE UNCOMPLICATED GONORRHOEA,CEFTRIAXONE RO 13 9904,TWrex-cause
791857702,9/21/2015 14:31:06,1743103754,9/21/2015 14:30:29,false,clixsense,0.9018,33115750,GBR,I3,Rochester,90.222.106.192,CEFTRIAXONE RO 13 9904 treats ACUTE UNCOMPLICATED GONORRHOEA,55,108,,84,130,treats,0.957826285221151,800986,"Eichmann A, Weidmann G, Havas L. One dose treatment of ACUTE UNCOMPLICATED GONORRHOEA of male patients with CEFTRIAXONE RO 13 9904 a new parenteral cephalosporin: a dose range finding pilot study using doses of 500, 250, 125 and 50 mg respectively, in descending order.",ACUTE UNCOMPLICATED GONORRHOEA,CEFTRIAXONE RO 13 9904,TWrex-cause
791857702,9/21/2015 14:33:15,1743104821,9/21/2015 14:27:43,false,dollarrewardz,0.8353,15995477,GBR,W5,East Kilbride,5.64.46.24,ACUTE UNCOMPLICATED GONORRHOEA treats CEFTRIAXONE RO 13 9904,55,108,,84,130,treats,0.957826285221151,800986,"Eichmann A, Weidmann G, Havas L. One dose treatment of ACUTE UNCOMPLICATED GONORRHOEA of male patients with CEFTRIAXONE RO 13 9904 a new parenteral cephalosporin: a dose range finding pilot study using doses of 500, 250, 125 and 50 mg respectively, in descending order.",ACUTE UNCOMPLICATED GONORRHOEA,CEFTRIAXONE RO 13 9904,TWrex-cause
791857703,9/21/2015 11:15:17,1743021401,9/21/2015 11:14:56,false,instagc,0.7361,33467170,USA,WV,Martinsburg,76.106.109.7,SLE treats PERICARDITIS,98,32,,109,35,treats,0.338061701891407,812970,"Treatment  To simplify therapy, SLE should be classified as mild (eg, fever, arthritis, pleurisy, PERICARDITIS headache, rash) or severe (eg, hemolytic anemia, thrombocytopenic purpura, massive pleural and pericardial involvement, significant renal damage, acute vasculitis of the extremities or GI tract, florid CNS involvement.",PERICARDITIS,SLE,TWrex-cause
791857703,9/21/2015 11:26:10,1743024547,9/21/2015 11:25:49,false,bitcoinget,0.7083,26471938,USA,TX,Missouri City,98.198.169.91,SLE treats PERICARDITIS,98,32,,109,35,treats,0.338061701891407,812970,"Treatment  To simplify therapy, SLE should be classified as mild (eg, fever, arthritis, pleurisy, PERICARDITIS headache, rash) or severe (eg, hemolytic anemia, thrombocytopenic purpura, massive pleural and pericardial involvement, significant renal damage, acute vasculitis of the extremities or GI tract, florid CNS involvement.",PERICARDITIS,SLE,TWrex-cause
791857703,9/21/2015 11:35:36,1743027109,9/21/2015 11:34:02,false,fusioncash,0.7514,31742806,USA,OH,Kent,66.61.82.242,no_relation,98,32,,109,35,treats,0.338061701891407,812970,"Treatment  To simplify therapy, SLE should be classified as mild (eg, fever, arthritis, pleurisy, PERICARDITIS headache, rash) or severe (eg, hemolytic anemia, thrombocytopenic purpura, massive pleural and pericardial involvement, significant renal damage, acute vasculitis of the extremities or GI tract, florid CNS involvement.",PERICARDITIS,SLE,TWrex-cause
791857703,9/21/2015 11:42:57,1743029490,9/21/2015 11:42:20,false,prodege,0.6286,6309240,USA,CA,San Diego,76.167.68.73,no_relation,98,32,,109,35,treats,0.338061701891407,812970,"Treatment  To simplify therapy, SLE should be classified as mild (eg, fever, arthritis, pleurisy, PERICARDITIS headache, rash) or severe (eg, hemolytic anemia, thrombocytopenic purpura, massive pleural and pericardial involvement, significant renal damage, acute vasculitis of the extremities or GI tract, florid CNS involvement.",PERICARDITIS,SLE,TWrex-cause
791857703,9/21/2015 11:57:58,1743034303,9/21/2015 11:57:52,false,neodev,0.6125,32987272,USA,NY,Albany,74.76.228.48,SLE treats PERICARDITIS,98,32,,109,35,treats,0.338061701891407,812970,"Treatment  To simplify therapy, SLE should be classified as mild (eg, fever, arthritis, pleurisy, PERICARDITIS headache, rash) or severe (eg, hemolytic anemia, thrombocytopenic purpura, massive pleural and pericardial involvement, significant renal damage, acute vasculitis of the extremities or GI tract, florid CNS involvement.",PERICARDITIS,SLE,TWrex-cause
791857703,9/21/2015 11:58:25,1743034477,9/21/2015 11:57:47,false,prodege,0.9278,14848125,GBR,V8,Airdrie,86.151.77.161,no_relation,98,32,,109,35,treats,0.338061701891407,812970,"Treatment  To simplify therapy, SLE should be classified as mild (eg, fever, arthritis, pleurisy, PERICARDITIS headache, rash) or severe (eg, hemolytic anemia, thrombocytopenic purpura, massive pleural and pericardial involvement, significant renal damage, acute vasculitis of the extremities or GI tract, florid CNS involvement.",PERICARDITIS,SLE,TWrex-cause
791857703,9/21/2015 12:05:34,1743036565,9/21/2015 12:05:21,false,dailyrewardsca,0.8829,32219778,CAN,ON,Ottawa,99.241.19.27,no_relation,98,32,,109,35,treats,0.338061701891407,812970,"Treatment  To simplify therapy, SLE should be classified as mild (eg, fever, arthritis, pleurisy, PERICARDITIS headache, rash) or severe (eg, hemolytic anemia, thrombocytopenic purpura, massive pleural and pericardial involvement, significant renal damage, acute vasculitis of the extremities or GI tract, florid CNS involvement.",PERICARDITIS,SLE,TWrex-cause
791857704,9/21/2015 11:59:17,1743034783,9/21/2015 11:58:57,false,prodege,0.9278,14848125,GBR,V8,Airdrie,86.151.77.161,CHOLESTYRAMINE treats BILE ACID MALABSORPTION,72,7,,95,21,treats,0.983869910099907,219515,Use of [CHOLESTYRAMINE] to bind bile acid will help reducing diarrhoea in [BILE ACID MALABSORPTION].,BILE ACID MALABSORPTION,CHOLESTYRAMINE,TWrex-treat
791857704,9/21/2015 12:00:22,1743035098,9/21/2015 11:59:16,false,prodege,0.9694,3056891,CAN,ON,Niagara Falls,173.238.144.19,CHOLESTYRAMINE treats BILE ACID MALABSORPTION,72,7,,95,21,treats,0.983869910099907,219515,Use of [CHOLESTYRAMINE] to bind bile acid will help reducing diarrhoea in [BILE ACID MALABSORPTION].,BILE ACID MALABSORPTION,CHOLESTYRAMINE,TWrex-treat
791857704,9/21/2015 12:06:32,1743036854,9/21/2015 12:06:08,false,dailyrewardsca,0.8829,32219778,CAN,ON,Ottawa,99.241.19.27,CHOLESTYRAMINE treats BILE ACID MALABSORPTION,72,7,,95,21,treats,0.983869910099907,219515,Use of [CHOLESTYRAMINE] to bind bile acid will help reducing diarrhoea in [BILE ACID MALABSORPTION].,BILE ACID MALABSORPTION,CHOLESTYRAMINE,TWrex-treat
791857704,9/21/2015 12:18:52,1743040539,9/21/2015 12:18:36,false,prodege,0.9571,3587109,CAN,NS,Antigonish,142.177.108.85,CHOLESTYRAMINE treats BILE ACID MALABSORPTION,72,7,,95,21,treats,0.983869910099907,219515,Use of [CHOLESTYRAMINE] to bind bile acid will help reducing diarrhoea in [BILE ACID MALABSORPTION].,BILE ACID MALABSORPTION,CHOLESTYRAMINE,TWrex-treat
791857704,9/21/2015 12:34:13,1743045079,9/21/2015 12:33:17,false,clixsense,0.8611,17950689,GBR,Q4,Bewdley,217.39.99.38,CHOLESTYRAMINE treats BILE ACID MALABSORPTION,72,7,,95,21,treats,0.983869910099907,219515,Use of [CHOLESTYRAMINE] to bind bile acid will help reducing diarrhoea in [BILE ACID MALABSORPTION].,BILE ACID MALABSORPTION,CHOLESTYRAMINE,TWrex-treat
791857704,9/21/2015 12:37:46,1743046098,9/21/2015 12:37:24,false,instagc,0.7292,16469970,USA,OK,Broken Arrow,72.192.89.181,CHOLESTYRAMINE treats BILE ACID MALABSORPTION,72,7,,95,21,treats,0.983869910099907,219515,Use of [CHOLESTYRAMINE] to bind bile acid will help reducing diarrhoea in [BILE ACID MALABSORPTION].,BILE ACID MALABSORPTION,CHOLESTYRAMINE,TWrex-treat
791857704,9/21/2015 12:41:26,1743047415,9/21/2015 12:32:26,false,points4rewards,0.5595,20113482,USA,PA,Philadelphia,162.208.49.45,no_relation,72,7,,95,21,treats,0.983869910099907,219515,Use of [CHOLESTYRAMINE] to bind bile acid will help reducing diarrhoea in [BILE ACID MALABSORPTION].,BILE ACID MALABSORPTION,CHOLESTYRAMINE,TWrex-treat
791857705,9/21/2015 14:33:56,1743105133,9/21/2015 14:33:36,false,clixsense,0.9018,33115750,GBR,I3,Rochester,90.222.106.192,DOXEPIN treats DEPRESSION,142,101,,152,108,treats,0.842700971600384,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double blind studies of paroxetine and DOXEPIN in geriatric patients with major DEPRESSION",DEPRESSION,DOXEPIN,RO-may_treat
791857705,9/21/2015 14:34:47,1743105545,9/21/2015 14:34:32,false,neodev,0.9792,12115558,USA,OH,Twinsburg,98.27.164.131,DOXEPIN treats DEPRESSION,142,101,,152,108,treats,0.842700971600384,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double blind studies of paroxetine and DOXEPIN in geriatric patients with major DEPRESSION",DEPRESSION,DOXEPIN,RO-may_treat
791857705,9/21/2015 14:40:54,1743108672,9/21/2015 14:40:36,false,onestopgpt,0.9333,21275875,CAN,ON,Hamilton,24.36.124.79,DOXEPIN treats DEPRESSION,142,101,,152,108,treats,0.842700971600384,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double blind studies of paroxetine and DOXEPIN in geriatric patients with major DEPRESSION",DEPRESSION,DOXEPIN,RO-may_treat
791857705,9/21/2015 14:50:04,1743113739,9/21/2015 14:48:47,false,elite,0.8849,30312592,CAN,ON,Sudbury,66.103.55.12,DOXEPIN treats DEPRESSION,142,101,,152,108,treats,0.842700971600384,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double blind studies of paroxetine and DOXEPIN in geriatric patients with major DEPRESSION",DEPRESSION,DOXEPIN,RO-may_treat
791857705,9/21/2015 15:28:03,1743144106,9/21/2015 15:26:36,false,clixsense,0.8616,21490235,GBR,N7,Woking,86.30.254.232,DOXEPIN treats DEPRESSION,142,101,,152,108,treats,0.842700971600384,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double blind studies of paroxetine and DOXEPIN in geriatric patients with major DEPRESSION",DEPRESSION,DOXEPIN,RO-may_treat
791857705,9/21/2015 15:36:28,1743150138,9/21/2015 15:36:08,false,instagc,0.9833,21551272,GBR,Q3,Wolverhampton,80.43.83.1,DOXEPIN treats DEPRESSION,142,101,,152,108,treats,0.842700971600384,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double blind studies of paroxetine and DOXEPIN in geriatric patients with major DEPRESSION",DEPRESSION,DOXEPIN,RO-may_treat
791857705,9/21/2015 15:41:51,1743153785,9/21/2015 15:41:00,false,clixsense,0.8492,33878524,CAN,BC,Princeton,75.156.83.71,DOXEPIN treats DEPRESSION,142,101,,152,108,treats,0.842700971600384,907617,"Dunner DL, Cohn JB, Walshe T et al. Two combined, multicenter double blind studies of paroxetine and DOXEPIN in geriatric patients with major DEPRESSION",DEPRESSION,DOXEPIN,RO-may_treat
791857706,9/21/2015 15:59:16,1743165006,9/21/2015 15:58:43,false,tremorgames,0.6349,33691253,USA,CA,San Jose,50.118.172.10,no_relation,154,5,,169,16,treats,0.419313934688767,210995,"When [HYOSCYAMINE] is used along with opioids or other anti-peristaltic agents, measures to prevent constipation are especially important given the risk of [PARALYTIC ILEUS].",PARALYTIC ILEUS,HYOSCYAMINE,TWrex-treat
791857706,9/21/2015 16:04:59,1743168858,9/21/2015 16:04:49,false,bitcoinget,0.7242,32306192,USA,TX,El Paso,99.47.138.44,HYOSCYAMINE treats PARALYTIC ILEUS,154,5,,169,16,treats,0.419313934688767,210995,"When [HYOSCYAMINE] is used along with opioids or other anti-peristaltic agents, measures to prevent constipation are especially important given the risk of [PARALYTIC ILEUS].",PARALYTIC ILEUS,HYOSCYAMINE,TWrex-treat
791857706,9/21/2015 16:07:35,1743170522,9/21/2015 16:07:04,false,gifthulk,0.8083,18666417,USA,PA,Meadville,24.101.32.13,HYOSCYAMINE treats PARALYTIC ILEUS,154,5,,169,16,treats,0.419313934688767,210995,"When [HYOSCYAMINE] is used along with opioids or other anti-peristaltic agents, measures to prevent constipation are especially important given the risk of [PARALYTIC ILEUS].",PARALYTIC ILEUS,HYOSCYAMINE,TWrex-treat
791857706,9/21/2015 16:12:07,1743172989,9/21/2015 16:11:54,false,instagc,0.7833,13581319,USA,IL,Trenton,208.70.36.12,HYOSCYAMINE treats PARALYTIC ILEUS,154,5,,169,16,treats,0.419313934688767,210995,"When [HYOSCYAMINE] is used along with opioids or other anti-peristaltic agents, measures to prevent constipation are especially important given the risk of [PARALYTIC ILEUS].",PARALYTIC ILEUS,HYOSCYAMINE,TWrex-treat
791857706,9/21/2015 16:37:51,1743188827,9/21/2015 16:37:16,false,clixsense,0.8518,32254355,CAN,ON,London,65.93.118.3,HYOSCYAMINE treats PARALYTIC ILEUS,154,5,,169,16,treats,0.419313934688767,210995,"When [HYOSCYAMINE] is used along with opioids or other anti-peristaltic agents, measures to prevent constipation are especially important given the risk of [PARALYTIC ILEUS].",PARALYTIC ILEUS,HYOSCYAMINE,TWrex-treat
791857706,9/21/2015 16:42:26,1743191132,9/21/2015 16:41:14,false,clixsense,0.75,6344072,CAN,BC,Burnaby,172.218.166.58,no_relation,154,5,,169,16,treats,0.419313934688767,210995,"When [HYOSCYAMINE] is used along with opioids or other anti-peristaltic agents, measures to prevent constipation are especially important given the risk of [PARALYTIC ILEUS].",PARALYTIC ILEUS,HYOSCYAMINE,TWrex-treat
791857706,9/21/2015 16:59:09,1743199885,9/21/2015 16:58:19,false,prodege,0.7976,13642047,GBR,H9,London,94.174.85.56,no_relation,154,5,,169,16,treats,0.419313934688767,210995,"When [HYOSCYAMINE] is used along with opioids or other anti-peristaltic agents, measures to prevent constipation are especially important given the risk of [PARALYTIC ILEUS].",PARALYTIC ILEUS,HYOSCYAMINE,TWrex-treat
791857707,9/21/2015 12:53:28,1743052410,9/21/2015 12:53:04,false,neodev,0.8448,33011398,USA,VA,Manassas,207.244.86.212,AMOXYCILLIN treats URINARY INFECTION,92,40,,108,51,treats,1,800684,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN,TWrex-cause
791857707,9/21/2015 12:57:33,1743053847,9/21/2015 12:57:08,false,neodev,0.5476,31988911,USA,CA,Saratoga,107.178.43.21,AMOXYCILLIN treats URINARY INFECTION,92,40,,108,51,treats,1,800684,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN,TWrex-cause
791857707,9/21/2015 13:00:29,1743055122,9/21/2015 12:59:25,false,neodev,0.7437,32216655,NLD,07,Amsterdam,145.100.72.166,AMOXYCILLIN treats URINARY INFECTION,92,40,,108,51,treats,1,800684,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN,TWrex-cause
791857707,9/21/2015 13:03:16,1743056312,9/21/2015 13:02:49,false,elite,0.8514,33238902,NLD,06,Budel,77.248.148.5,AMOXYCILLIN treats URINARY INFECTION,92,40,,108,51,treats,1,800684,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN,TWrex-cause
791857707,9/21/2015 13:21:06,1743065476,9/21/2015 13:20:53,false,neodev,0.899,18881135,CAN,ON,Ajax,99.243.87.224,AMOXYCILLIN treats URINARY INFECTION,92,40,,108,51,treats,1,800684,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN,TWrex-cause
791857707,9/21/2015 13:35:37,1743072762,9/21/2015 13:34:52,false,clixsense,0.9603,21875134,GBR,"","",80.189.12.98,AMOXYCILLIN treats URINARY INFECTION,92,40,,108,51,treats,1,800684,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN,TWrex-cause
791857707,9/21/2015 13:37:47,1743074598,9/21/2015 13:37:32,false,prodege,0.7798,22031444,GBR,M4,Southampton,78.147.179.241,AMOXYCILLIN treats URINARY INFECTION,92,40,,108,51,treats,1,800684,"Al Roomi LG, Sutton AM, Cockburn F et alAMOXYCILLIN and clavulanic acid in the treatment of URINARY INFECTION",URINARY INFECTION,AMOXYCILLIN,TWrex-cause
791857708,9/21/2015 09:33:55,1742997181,9/21/2015 09:33:42,false,neodev,1.0,14096345,NLD,03,Eibergen,178.85.94.186,no_relation,149,93,,161,103,treats,0.437594974493684,906725,Depletion of T gamma cells from in vitro cell culture consistently and selectively increased TUBERCULIN responsiveness of T cells from patients with TUBERCULOSIS,TUBERCULOSIS,TUBERCULIN,RO-may_diagnose
