_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
502934717,7/14/2014 18:09:13,,1323006803,7/14/2014 18:08:44,instagc,0.4639,28519532,USA,IA,Honey Creek,12.73.110.131,no_relation,39,87,,60,109,causes,0.371390676354104,908181-FS1-4,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934717,7/14/2014 18:28:33,,1323015273,7/14/2014 18:28:13,neodev,0.6095,21515166,NLD,11,Nootdorp,83.86.58.179,INTRAVENOUS DANTROLENE causes MALIGNANT HYPERTHERMIA,39,87,,60,109,causes,0.371390676354104,908181-FS1-4,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934717,7/14/2014 18:56:37,,1323029097,7/14/2014 18:55:57,instagc,0.5877,19686223,CAN,BC,Surrey,184.65.16.6,MALIGNANT HYPERTHERMIA causes INTRAVENOUS DANTROLENE,39,87,,60,109,causes,0.371390676354104,908181-FS1-4,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934717,7/14/2014 19:13:10,,1323039171,7/14/2014 19:12:40,elite,0.6234,28503042,USA,NJ,Woodbridge,54.191.150.115,no_relation,39,87,,60,109,causes,0.371390676354104,908181-FS1-4,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934718,7/14/2014 18:27:37,,1323014796,7/14/2014 18:27:17,neodev,0.6095,21515166,NLD,11,Nootdorp,83.86.58.179,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA treats RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,0,59,,39,108,treats,0.961523947640823,902788-FS1-2,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
502934718,7/14/2014 18:33:07,,1323017194,7/14/2014 18:32:50,clixsense,0.7071,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,0,59,,39,108,treats,0.961523947640823,902788-FS1-2,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
502934718,7/14/2014 18:50:12,,1323025377,7/14/2014 18:49:50,instagc,0.5869,25990856,USA,NV,Las Vegas,68.108.98.78,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA treats PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,0,59,,39,108,treats,0.961523947640823,902788-FS1-2,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
502934718,7/14/2014 19:13:10,,1323039173,7/14/2014 19:12:40,elite,0.6234,28503042,USA,NJ,Woodbridge,54.191.150.115,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA treats PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,0,59,,39,108,treats,0.961523947640823,902788-FS1-2,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
502934718,7/14/2014 19:31:21,,1323050445,7/14/2014 19:30:54,clixsense,0.3921,15189335,GBR,A7,Birmingham,94.197.121.232,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA treats PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,0,59,,39,108,treats,0.961523947640823,902788-FS1-2,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
502934718,7/14/2014 19:31:34,,1323050585,7/14/2014 19:30:53,neodev,0.7222,21752395,USA,"","",173.23.121.63,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA treats PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,0,59,,39,108,treats,0.961523947640823,902788-FS1-2,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
502934718,7/14/2014 19:33:03,,1323051475,7/14/2014 19:32:40,eup_slw,0.5952,20818028,GBR,A7,Birmingham,92.232.139.254,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA treats PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,0,59,,39,108,treats,0.961523947640823,902788-FS1-2,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA has been used for PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA under ultrasound guidance in local anesthesia.,RADIOFREQUENCY INTERSTITIAL HYPERTHERMIA,PERCUTANEOUS ABLATION OF HEPATOCELLULAR CARCINOMA,RO-disease_may_have_finding
502934719,7/14/2014 16:59:00,,1322962574,7/14/2014 16:58:55,instagc,1.0,27753923,GBR,"","",94.196.229.196,FLUCTUATING PARKINSON'S DISEASE treats LEVODOPA/DDCI,52,102,,82,115,treats,0.987878339907213,908084-FS1-2,"Thus, tolcapone is a useful option in patients with FLUCTUATING PARKINSON'S DISEASE who are receiving LEVODOPA/DDCI and are not responding to, or are not candidates for, other adjunctive treatments.",FLUCTUATING PARKINSON'S DISEASE,LEVODOPA/DDCI,RO-may_treat
502934719,7/14/2014 17:11:45,,1322969094,7/14/2014 17:11:17,instagc,0.5208,19636746,USA,NY,Andover,192.182.216.225,LEVODOPA/DDCI treats FLUCTUATING PARKINSON'S DISEASE,52,102,,82,115,treats,0.987878339907213,908084-FS1-2,"Thus, tolcapone is a useful option in patients with FLUCTUATING PARKINSON'S DISEASE who are receiving LEVODOPA/DDCI and are not responding to, or are not candidates for, other adjunctive treatments.",FLUCTUATING PARKINSON'S DISEASE,LEVODOPA/DDCI,RO-may_treat
502934719,7/14/2014 17:28:13,,1322978206,7/14/2014 17:27:31,elite,0.5833,28276268,USA,MI,Taylor,67.149.247.166,LEVODOPA/DDCI treats FLUCTUATING PARKINSON'S DISEASE,52,102,,82,115,treats,0.987878339907213,908084-FS1-2,"Thus, tolcapone is a useful option in patients with FLUCTUATING PARKINSON'S DISEASE who are receiving LEVODOPA/DDCI and are not responding to, or are not candidates for, other adjunctive treatments.",FLUCTUATING PARKINSON'S DISEASE,LEVODOPA/DDCI,RO-may_treat
502934719,7/14/2014 17:49:56,,1322996620,7/14/2014 17:49:45,prodege,0.6667,2143114,CAN,BC,Vancouver,24.84.160.12,LEVODOPA/DDCI treats FLUCTUATING PARKINSON'S DISEASE,52,102,,82,115,treats,0.987878339907213,908084-FS1-2,"Thus, tolcapone is a useful option in patients with FLUCTUATING PARKINSON'S DISEASE who are receiving LEVODOPA/DDCI and are not responding to, or are not candidates for, other adjunctive treatments.",FLUCTUATING PARKINSON'S DISEASE,LEVODOPA/DDCI,RO-may_treat
502934719,7/14/2014 18:09:47,,1323007062,7/14/2014 18:09:18,instagc,0.4639,28519532,USA,IA,Honey Creek,12.73.110.131,LEVODOPA/DDCI treats FLUCTUATING PARKINSON'S DISEASE,52,102,,82,115,treats,0.987878339907213,908084-FS1-2,"Thus, tolcapone is a useful option in patients with FLUCTUATING PARKINSON'S DISEASE who are receiving LEVODOPA/DDCI and are not responding to, or are not candidates for, other adjunctive treatments.",FLUCTUATING PARKINSON'S DISEASE,LEVODOPA/DDCI,RO-may_treat
502934719,7/14/2014 18:22:39,,1323012801,7/14/2014 18:21:55,instagc,0.6187,28524232,CAN,ON,Toronto,99.244.116.246,no_relation,52,102,,82,115,treats,0.987878339907213,908084-FS1-2,"Thus, tolcapone is a useful option in patients with FLUCTUATING PARKINSON'S DISEASE who are receiving LEVODOPA/DDCI and are not responding to, or are not candidates for, other adjunctive treatments.",FLUCTUATING PARKINSON'S DISEASE,LEVODOPA/DDCI,RO-may_treat
502934719,7/14/2014 18:27:37,,1323014793,7/14/2014 18:27:17,neodev,0.6095,21515166,NLD,11,Nootdorp,83.86.58.179,LEVODOPA/DDCI treats FLUCTUATING PARKINSON'S DISEASE,52,102,,82,115,treats,0.987878339907213,908084-FS1-2,"Thus, tolcapone is a useful option in patients with FLUCTUATING PARKINSON'S DISEASE who are receiving LEVODOPA/DDCI and are not responding to, or are not candidates for, other adjunctive treatments.",FLUCTUATING PARKINSON'S DISEASE,LEVODOPA/DDCI,RO-may_treat
502934720,7/14/2014 17:01:14,,1322963823,7/14/2014 17:01:09,neodev,0.875,17610000,GBR,I2,Manchester,90.200.140.201,THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA diagnosed by POLYCYTHAEMIA VERA,132,85,,173,103,diagnosed by,0.365148371670111,906409-FS1-13,These endogenous erythroid colonies (EEC) are seen in the great majority of cases of POLYCYTHAEMIA VERA as well as in some cases of THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA and idiopathic myelofibrosis.,THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA,POLYCYTHAEMIA VERA,RO-has_manifestation
502934720,7/14/2014 17:01:32,,1322963999,7/14/2014 17:01:12,clixsense,0.8194,27793793,GBR,C5,Chester,151.230.27.155,no_relation,132,85,,173,103,diagnosed by,0.365148371670111,906409-FS1-13,These endogenous erythroid colonies (EEC) are seen in the great majority of cases of POLYCYTHAEMIA VERA as well as in some cases of THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA and idiopathic myelofibrosis.,THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA,POLYCYTHAEMIA VERA,RO-has_manifestation
502934720,7/14/2014 17:01:55,,1322964193,7/14/2014 17:01:24,clixsense,0.8611,27871219,NLD,07,Amsterdam,87.210.207.223,no_relation,132,85,,173,103,diagnosed by,0.365148371670111,906409-FS1-13,These endogenous erythroid colonies (EEC) are seen in the great majority of cases of POLYCYTHAEMIA VERA as well as in some cases of THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA and idiopathic myelofibrosis.,THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA,POLYCYTHAEMIA VERA,RO-has_manifestation
502934720,7/14/2014 17:22:36,,1322974314,7/14/2014 17:22:25,instagc,0.8125,18960682,GBR,"","",86.29.147.112,no_relation,132,85,,173,103,diagnosed by,0.365148371670111,906409-FS1-13,These endogenous erythroid colonies (EEC) are seen in the great majority of cases of POLYCYTHAEMIA VERA as well as in some cases of THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA and idiopathic myelofibrosis.,THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA,POLYCYTHAEMIA VERA,RO-has_manifestation
502934720,7/14/2014 17:29:49,,1322979548,7/14/2014 17:29:11,elite,0.5833,28276268,USA,MI,Taylor,67.149.247.166,POLYCYTHAEMIA VERA diagnosed by THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA,132,85,,173,103,diagnosed by,0.365148371670111,906409-FS1-13,These endogenous erythroid colonies (EEC) are seen in the great majority of cases of POLYCYTHAEMIA VERA as well as in some cases of THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA and idiopathic myelofibrosis.,THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA,POLYCYTHAEMIA VERA,RO-has_manifestation
502934720,7/14/2014 17:50:57,,1322997097,7/14/2014 17:50:32,clixsense,0.6389,19803139,NLD,06,Veldhoven,212.61.84.196,THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA diagnosed by POLYCYTHAEMIA VERA,132,85,,173,103,diagnosed by,0.365148371670111,906409-FS1-13,These endogenous erythroid colonies (EEC) are seen in the great majority of cases of POLYCYTHAEMIA VERA as well as in some cases of THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA and idiopathic myelofibrosis.,THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA,POLYCYTHAEMIA VERA,RO-has_manifestation
502934720,7/14/2014 18:01:00,,1323001721,7/14/2014 18:00:33,neodev,0.6641,28269997,GBR,H9,London,151.224.171.48,no_relation,132,85,,173,103,diagnosed by,0.365148371670111,906409-FS1-13,These endogenous erythroid colonies (EEC) are seen in the great majority of cases of POLYCYTHAEMIA VERA as well as in some cases of THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA and idiopathic myelofibrosis.,THROMBOCYTHAEMIA CHRONIC MYELOID LEUKAEMIA,POLYCYTHAEMIA VERA,RO-has_manifestation
502934721,7/14/2014 16:59:46,,1322962878,7/14/2014 16:59:41,instagc,1.0,27753923,GBR,"","",94.196.229.196,INTRAVENOUS DANTROLENE treats MALIGNANT HYPERTHERMIA,39,87,,60,109,treats,0.557086014531156,908181-FS1-2,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934721,7/14/2014 17:02:21,,1322964373,7/14/2014 17:01:56,clixsense,0.8611,27871219,NLD,07,Amsterdam,87.210.207.223,INTRAVENOUS DANTROLENE treats MALIGNANT HYPERTHERMIA,39,87,,60,109,treats,0.557086014531156,908181-FS1-2,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934721,7/14/2014 17:59:26,,1323000981,7/14/2014 17:58:40,neodev,0.6641,28269997,GBR,H9,London,151.224.171.48,INTRAVENOUS DANTROLENE treats MALIGNANT HYPERTHERMIA,39,87,,60,109,treats,0.557086014531156,908181-FS1-2,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934721,7/14/2014 18:02:45,,1323002450,7/14/2014 18:02:17,prodege,0.4264,12944140,GBR,I4,Mitcham,92.21.55.247,no_relation,39,87,,60,109,treats,0.557086014531156,908181-FS1-2,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934721,7/14/2014 18:27:57,,1323014969,7/14/2014 18:27:38,neodev,0.6095,21515166,NLD,11,Nootdorp,83.86.58.179,INTRAVENOUS DANTROLENE treats MALIGNANT HYPERTHERMIA,39,87,,60,109,treats,0.557086014531156,908181-FS1-2,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934721,7/14/2014 18:30:41,,1323016172,7/14/2014 18:30:00,instagc,0.6187,28524232,CAN,ON,Toronto,99.244.116.246,INTRAVENOUS DANTROLENE treats MALIGNANT HYPERTHERMIA,39,87,,60,109,treats,0.557086014531156,908181-FS1-2,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934721,7/14/2014 18:49:41,,1323025097,7/14/2014 18:49:36,clixsense,0.4121,19162475,GBR,M3,Frome,82.33.126.30,MALIGNANT HYPERTHERMIA treats INTRAVENOUS DANTROLENE,39,87,,60,109,treats,0.557086014531156,908181-FS1-2,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934722,7/14/2014 17:00:52,,1322963556,7/14/2014 17:00:32,clixsense,0.8611,27871219,NLD,07,Amsterdam,87.210.207.223,MALIGNANT HYPERTHERMIA diagnosed by INTRAVENOUS DANTROLENE,39,87,,60,109,diagnosed by,0.742781352708207,908181-FS1-13,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934722,7/14/2014 17:08:54,,1322967521,7/14/2014 17:08:48,neodev,0.6389,25224036,CAN,ON,Sudbury,67.204.218.187,INTRAVENOUS DANTROLENE diagnosed by MALIGNANT HYPERTHERMIA,39,87,,60,109,diagnosed by,0.742781352708207,908181-FS1-13,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934722,7/14/2014 17:12:21,,1322969407,7/14/2014 17:11:45,instagc,0.5208,19636746,USA,NY,Andover,192.182.216.225,no_relation,39,87,,60,109,diagnosed by,0.742781352708207,908181-FS1-13,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934722,7/14/2014 17:27:07,,1322977444,7/14/2014 17:26:53,pokerowned,0.5639,18747884,USA,MI,Snover,209.40.219.170,MALIGNANT HYPERTHERMIA diagnosed by INTRAVENOUS DANTROLENE,39,87,,60,109,diagnosed by,0.742781352708207,908181-FS1-13,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934722,7/14/2014 17:49:32,,1322996463,7/14/2014 17:49:19,clixsense,0.6389,19803139,NLD,06,Veldhoven,212.61.84.196,INTRAVENOUS DANTROLENE diagnosed by MALIGNANT HYPERTHERMIA,39,87,,60,109,diagnosed by,0.742781352708207,908181-FS1-13,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934722,7/14/2014 17:49:43,,1322996555,7/14/2014 17:49:34,prodege,0.6667,2143114,CAN,BC,Vancouver,24.84.160.12,MALIGNANT HYPERTHERMIA diagnosed by INTRAVENOUS DANTROLENE,39,87,,60,109,diagnosed by,0.742781352708207,908181-FS1-13,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934722,7/14/2014 18:07:54,,1323006123,7/14/2014 18:06:59,prodege,0.5502,7899370,USA,MI,Bay City,71.13.81.162,no_relation,39,87,,60,109,diagnosed by,0.742781352708207,908181-FS1-13,In one group of four pigs sensitive to MALIGNANT HYPERTHERMIA (MHS) a dose response to INTRAVENOUS DANTROLENE was determined by quantitation of toe twitch tension.,MALIGNANT HYPERTHERMIA,INTRAVENOUS DANTROLENE,RO-may_treat
502934723,7/14/2014 18:00:33,,1323001464,7/14/2014 18:00:00,neodev,0.6641,28269997,GBR,H9,London,151.224.171.48,no_relation,123,228,,150,245,causes,0.794719414239026,902537-FS1-4,These results showed that high LAPTM4B expression was associated with progression of ovarian carcinoma and correlated with UNFAVORABLE CLINICAL OUTCOME suggesting that LAPTM4B may be a clinically useful prognostic indicator for OVARIAN CARCINOMA,UNFAVORABLE CLINICAL OUTCOME,OVARIAN CARCINOMA,RO-disease_may_have_finding
502934723,7/14/2014 18:30:00,,1323015833,7/14/2014 18:29:33,instagc,0.6187,28524232,CAN,ON,Toronto,99.244.116.246,no_relation,123,228,,150,245,causes,0.794719414239026,902537-FS1-4,These results showed that high LAPTM4B expression was associated with progression of ovarian carcinoma and correlated with UNFAVORABLE CLINICAL OUTCOME suggesting that LAPTM4B may be a clinically useful prognostic indicator for OVARIAN CARCINOMA,UNFAVORABLE CLINICAL OUTCOME,OVARIAN CARCINOMA,RO-disease_may_have_finding
502934723,7/14/2014 18:48:51,,1323024647,7/14/2014 18:48:32,instagc,0.5869,25990856,USA,NV,Las Vegas,68.108.98.78,no_relation,123,228,,150,245,causes,0.794719414239026,902537-FS1-4,These results showed that high LAPTM4B expression was associated with progression of ovarian carcinoma and correlated with UNFAVORABLE CLINICAL OUTCOME suggesting that LAPTM4B may be a clinically useful prognostic indicator for OVARIAN CARCINOMA,UNFAVORABLE CLINICAL OUTCOME,OVARIAN CARCINOMA,RO-disease_may_have_finding
502934723,7/14/2014 18:59:02,,1323030874,7/14/2014 18:58:03,instagc,0.5877,19686223,CAN,BC,Surrey,184.65.16.6,no_relation,123,228,,150,245,causes,0.794719414239026,902537-FS1-4,These results showed that high LAPTM4B expression was associated with progression of ovarian carcinoma and correlated with UNFAVORABLE CLINICAL OUTCOME suggesting that LAPTM4B may be a clinically useful prognostic indicator for OVARIAN CARCINOMA,UNFAVORABLE CLINICAL OUTCOME,OVARIAN CARCINOMA,RO-disease_may_have_finding
502934723,7/14/2014 19:15:10,,1323040249,7/14/2014 19:14:43,elite,0.6234,28503042,USA,NJ,Woodbridge,54.191.150.115,no_relation,123,228,,150,245,causes,0.794719414239026,902537-FS1-4,These results showed that high LAPTM4B expression was associated with progression of ovarian carcinoma and correlated with UNFAVORABLE CLINICAL OUTCOME suggesting that LAPTM4B may be a clinically useful prognostic indicator for OVARIAN CARCINOMA,UNFAVORABLE CLINICAL OUTCOME,OVARIAN CARCINOMA,RO-disease_may_have_finding
502934723,7/14/2014 19:17:32,,1323041674,7/14/2014 19:17:06,instagc,0.7278,13763729,USA,"","",75.182.89.225,no_relation,123,228,,150,245,causes,0.794719414239026,902537-FS1-4,These results showed that high LAPTM4B expression was associated with progression of ovarian carcinoma and correlated with UNFAVORABLE CLINICAL OUTCOME suggesting that LAPTM4B may be a clinically useful prognostic indicator for OVARIAN CARCINOMA,UNFAVORABLE CLINICAL OUTCOME,OVARIAN CARCINOMA,RO-disease_may_have_finding
502934723,7/14/2014 19:30:13,,1323049611,7/14/2014 19:29:50,clixsense,0.3921,15189335,GBR,A7,Birmingham,94.197.121.232,OVARIAN CARCINOMA causes UNFAVORABLE CLINICAL OUTCOME,123,228,,150,245,causes,0.794719414239026,902537-FS1-4,These results showed that high LAPTM4B expression was associated with progression of ovarian carcinoma and correlated with UNFAVORABLE CLINICAL OUTCOME suggesting that LAPTM4B may be a clinically useful prognostic indicator for OVARIAN CARCINOMA,UNFAVORABLE CLINICAL OUTCOME,OVARIAN CARCINOMA,RO-disease_may_have_finding
