_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
504170037,7/17/2014 10:28:17,,1325136583,7/17/2014 10:28:02,instagc,0.9583,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,41,20,,55,28,causes,0.948683298050514,902066-FS1-4,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170037,7/17/2014 11:10:05,,1325168864,7/17/2014 11:09:57,instagc,0.6556,23149109,USA,NC,Durham,75.189.206.205,HAIR STEM CELLS causes ALOPECIA,41,20,,55,28,causes,0.948683298050514,902066-FS1-4,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170037,7/17/2014 11:22:30,,1325178795,7/17/2014 11:22:16,prodege,0.6181,15439740,AUS,02,Jannali,27.96.208.89,no_relation,41,20,,55,28,causes,0.948683298050514,902066-FS1-4,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170037,7/17/2014 11:52:33,,1325201956,7/17/2014 11:52:15,gifthulk,0.8375,21916793,GBR,"","",87.115.178.12,no_relation,41,20,,55,28,causes,0.948683298050514,902066-FS1-4,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170037,7/17/2014 12:23:36,,1325224792,7/17/2014 12:22:59,prodege,0.6909,24945126,GBR,F6,Romford,82.12.220.44,no_relation,41,20,,55,28,causes,0.948683298050514,902066-FS1-4,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170037,7/17/2014 12:55:04,,1325250656,7/17/2014 12:54:52,clixsense,0.7,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,41,20,,55,28,causes,0.948683298050514,902066-FS1-4,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170037,7/17/2014 13:10:24,,1325263585,7/17/2014 13:09:44,neodev,0.7137,21515166,NLD,11,Nootdorp,83.86.58.179,no_relation,41,20,,55,28,causes,0.948683298050514,902066-FS1-4,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170038,7/17/2014 10:22:43,,1325132241,7/17/2014 10:22:32,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,no_relation,131,171,,150,183,causes,0.333333333333333,905786-FS1-4,"The greatest variation from the proteinase K polypeptide is in loop 114 134 and is due to the absence of a disulfide bridge in the P CYCLOPIUM PROTEASE that is present in PROTEINASE K A difference was also observed in the orientation of the histidine in the catalytic triad, though this could be due to the presence of PMSF at the active site.",P CYCLOPIUM PROTEASE,PROTEINASE K,RO-has_ingredient
504170038,7/17/2014 10:45:24,,1325150221,7/17/2014 10:45:02,prodege,0.8333,9525153,CAN,ON,Toronto,65.95.92.180,PROTEINASE K causes P CYCLOPIUM PROTEASE,131,171,,150,183,causes,0.333333333333333,905786-FS1-4,"The greatest variation from the proteinase K polypeptide is in loop 114 134 and is due to the absence of a disulfide bridge in the P CYCLOPIUM PROTEASE that is present in PROTEINASE K A difference was also observed in the orientation of the histidine in the catalytic triad, though this could be due to the presence of PMSF at the active site.",P CYCLOPIUM PROTEASE,PROTEINASE K,RO-has_ingredient
504170038,7/17/2014 11:55:38,,1325203876,7/17/2014 11:55:04,tremorgames,0.7111,24449707,CAN,QC,Laval,96.21.249.72,no_relation,131,171,,150,183,causes,0.333333333333333,905786-FS1-4,"The greatest variation from the proteinase K polypeptide is in loop 114 134 and is due to the absence of a disulfide bridge in the P CYCLOPIUM PROTEASE that is present in PROTEINASE K A difference was also observed in the orientation of the histidine in the catalytic triad, though this could be due to the presence of PMSF at the active site.",P CYCLOPIUM PROTEASE,PROTEINASE K,RO-has_ingredient
504170038,7/17/2014 13:10:49,,1325263928,7/17/2014 13:10:25,neodev,0.7137,21515166,NLD,11,Nootdorp,83.86.58.179,PROTEINASE K causes P CYCLOPIUM PROTEASE,131,171,,150,183,causes,0.333333333333333,905786-FS1-4,"The greatest variation from the proteinase K polypeptide is in loop 114 134 and is due to the absence of a disulfide bridge in the P CYCLOPIUM PROTEASE that is present in PROTEINASE K A difference was also observed in the orientation of the histidine in the catalytic triad, though this could be due to the presence of PMSF at the active site.",P CYCLOPIUM PROTEASE,PROTEINASE K,RO-has_ingredient
504170038,7/17/2014 14:32:24,,1325340326,7/17/2014 14:32:13,clixsense,0.4918,20614047,USA,MO,Maryville,174.32.162.147,PROTEINASE K causes P CYCLOPIUM PROTEASE,131,171,,150,183,causes,0.333333333333333,905786-FS1-4,"The greatest variation from the proteinase K polypeptide is in loop 114 134 and is due to the absence of a disulfide bridge in the P CYCLOPIUM PROTEASE that is present in PROTEINASE K A difference was also observed in the orientation of the histidine in the catalytic triad, though this could be due to the presence of PMSF at the active site.",P CYCLOPIUM PROTEASE,PROTEINASE K,RO-has_ingredient
504170038,7/17/2014 14:47:10,,1325353208,7/17/2014 14:46:08,clixsense,0.2,11764504,GBR,M5,Southend-on-sea,92.232.81.238,no_relation,131,171,,150,183,causes,0.333333333333333,905786-FS1-4,"The greatest variation from the proteinase K polypeptide is in loop 114 134 and is due to the absence of a disulfide bridge in the P CYCLOPIUM PROTEASE that is present in PROTEINASE K A difference was also observed in the orientation of the histidine in the catalytic triad, though this could be due to the presence of PMSF at the active site.",P CYCLOPIUM PROTEASE,PROTEINASE K,RO-has_ingredient
504170038,7/17/2014 15:06:13,,1325370856,7/17/2014 15:05:43,elite,0.534,28276268,USA,MI,Taylor,67.149.247.166,P CYCLOPIUM PROTEASE causes PROTEINASE K,131,171,,150,183,causes,0.333333333333333,905786-FS1-4,"The greatest variation from the proteinase K polypeptide is in loop 114 134 and is due to the absence of a disulfide bridge in the P CYCLOPIUM PROTEASE that is present in PROTEINASE K A difference was also observed in the orientation of the histidine in the catalytic triad, though this could be due to the presence of PMSF at the active site.",P CYCLOPIUM PROTEASE,PROTEINASE K,RO-has_ingredient
504170039,7/17/2014 10:34:57,,1325142165,7/17/2014 10:34:51,clixsense,0.8472,19162475,GBR,M3,Frome,82.33.126.30,ATOPIC DERMATITIS diagnosed by ATOPIC WINTER FEET,150,171,,166,189,diagnosed by,0.363803437554499,900231-FS1-13,When comparing 1% hydrocortisone in a stabilized 10% urea cream with 0.1% betamethasone 17 valerate cream in a double blind study on 49 patients with ATOPIC DERMATITIS or ATOPIC WINTER FEET betamethasone cream was found to be the most potent.,ATOPIC DERMATITIS,ATOPIC WINTER FEET,RO-cause_of
504170039,7/17/2014 11:11:50,,1325170395,7/17/2014 11:11:22,clixsense,0.8958,28324391,NLD,11,Hazerswoude-rijndijk,94.208.82.215,ATOPIC DERMATITIS diagnosed by ATOPIC WINTER FEET,150,171,,166,189,diagnosed by,0.363803437554499,900231-FS1-13,When comparing 1% hydrocortisone in a stabilized 10% urea cream with 0.1% betamethasone 17 valerate cream in a double blind study on 49 patients with ATOPIC DERMATITIS or ATOPIC WINTER FEET betamethasone cream was found to be the most potent.,ATOPIC DERMATITIS,ATOPIC WINTER FEET,RO-cause_of
504170039,7/17/2014 11:26:58,,1325181781,7/17/2014 11:26:17,fusioncash,0.5583,7012325,USA,CT,Stamford,24.185.182.15,no_relation,150,171,,166,189,diagnosed by,0.363803437554499,900231-FS1-13,When comparing 1% hydrocortisone in a stabilized 10% urea cream with 0.1% betamethasone 17 valerate cream in a double blind study on 49 patients with ATOPIC DERMATITIS or ATOPIC WINTER FEET betamethasone cream was found to be the most potent.,ATOPIC DERMATITIS,ATOPIC WINTER FEET,RO-cause_of
504170039,7/17/2014 11:54:51,,1325203398,7/17/2014 11:54:33,instagc,0.6653,13763729,USA,"","",75.182.89.225,no_relation,150,171,,166,189,diagnosed by,0.363803437554499,900231-FS1-13,When comparing 1% hydrocortisone in a stabilized 10% urea cream with 0.1% betamethasone 17 valerate cream in a double blind study on 49 patients with ATOPIC DERMATITIS or ATOPIC WINTER FEET betamethasone cream was found to be the most potent.,ATOPIC DERMATITIS,ATOPIC WINTER FEET,RO-cause_of
504170039,7/17/2014 12:14:49,,1325218056,7/17/2014 12:14:14,elite,0.6262,28503042,USA,NJ,Woodbridge,54.191.150.115,no_relation,150,171,,166,189,diagnosed by,0.363803437554499,900231-FS1-13,When comparing 1% hydrocortisone in a stabilized 10% urea cream with 0.1% betamethasone 17 valerate cream in a double blind study on 49 patients with ATOPIC DERMATITIS or ATOPIC WINTER FEET betamethasone cream was found to be the most potent.,ATOPIC DERMATITIS,ATOPIC WINTER FEET,RO-cause_of
504170039,7/17/2014 13:24:12,,1325275543,7/17/2014 13:23:51,prodege,0.6909,24945126,GBR,F6,Romford,82.12.220.44,no_relation,150,171,,166,189,diagnosed by,0.363803437554499,900231-FS1-13,When comparing 1% hydrocortisone in a stabilized 10% urea cream with 0.1% betamethasone 17 valerate cream in a double blind study on 49 patients with ATOPIC DERMATITIS or ATOPIC WINTER FEET betamethasone cream was found to be the most potent.,ATOPIC DERMATITIS,ATOPIC WINTER FEET,RO-cause_of
504170039,7/17/2014 13:40:42,,1325292777,7/17/2014 13:40:22,prodege,0.5202,28039757,GBR,L8,Southport,109.155.158.54,no_relation,150,171,,166,189,diagnosed by,0.363803437554499,900231-FS1-13,When comparing 1% hydrocortisone in a stabilized 10% urea cream with 0.1% betamethasone 17 valerate cream in a double blind study on 49 patients with ATOPIC DERMATITIS or ATOPIC WINTER FEET betamethasone cream was found to be the most potent.,ATOPIC DERMATITIS,ATOPIC WINTER FEET,RO-cause_of
504170040,7/17/2014 10:34:57,,1325142164,7/17/2014 10:34:51,clixsense,0.8472,19162475,GBR,M3,Frome,82.33.126.30,LIPOSOMAL AMPHOTERICIN B treats DRUG RESISTANT VISCERAL LEISHMANIASIS,70,152,,106,176,treats,0.979957887012223,908300-FS1-2,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
504170040,7/17/2014 10:47:13,,1325151616,7/17/2014 10:46:40,prodege,0.8333,9525153,CAN,ON,Toronto,65.95.92.180,LIPOSOMAL AMPHOTERICIN B treats DRUG RESISTANT VISCERAL LEISHMANIASIS,70,152,,106,176,treats,0.979957887012223,908300-FS1-2,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
504170040,7/17/2014 11:10:48,,1325169433,7/17/2014 11:10:38,instagc,0.6556,23149109,USA,NC,Durham,75.189.206.205,LIPOSOMAL AMPHOTERICIN B treats DRUG RESISTANT VISCERAL LEISHMANIASIS,70,152,,106,176,treats,0.979957887012223,908300-FS1-2,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
504170040,7/17/2014 11:51:28,,1325201135,7/17/2014 11:51:18,gifthulk,0.8375,21916793,GBR,"","",87.115.178.12,LIPOSOMAL AMPHOTERICIN B treats DRUG RESISTANT VISCERAL LEISHMANIASIS,70,152,,106,176,treats,0.979957887012223,908300-FS1-2,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
504170040,7/17/2014 12:32:09,,1325231609,7/17/2014 12:31:34,prodege,0.6827,7664351,USA,NY,Cicero,74.111.0.21,LIPOSOMAL AMPHOTERICIN B treats DRUG RESISTANT VISCERAL LEISHMANIASIS,70,152,,106,176,treats,0.979957887012223,908300-FS1-2,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
504170040,7/17/2014 12:54:23,,1325250090,7/17/2014 12:54:12,clixsense,0.7,16827630,GBR,A7,Birmingham,86.146.169.103,no_relation,70,152,,106,176,treats,0.979957887012223,908300-FS1-2,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
504170040,7/17/2014 13:11:17,,1325264370,7/17/2014 13:10:50,neodev,0.7137,21515166,NLD,11,Nootdorp,83.86.58.179,LIPOSOMAL AMPHOTERICIN B treats DRUG RESISTANT VISCERAL LEISHMANIASIS,70,152,,106,176,treats,0.979957887012223,908300-FS1-2,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B,RO-may_treat
504170041,7/17/2014 10:22:31,,1325132104,7/17/2014 10:22:22,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,9,46,,23,70,causes,1,901900-FS1-4,"Painless LYMPHADENOPATHY can also result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
504170041,7/17/2014 11:54:11,,1325203036,7/17/2014 11:54:01,gifthulk,0.8375,21916793,GBR,"","",87.115.178.12,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,9,46,,23,70,causes,1,901900-FS1-4,"Painless LYMPHADENOPATHY can also result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
504170041,7/17/2014 12:14:13,,1325217510,7/17/2014 12:13:57,elite,0.6262,28503042,USA,NJ,Woodbridge,54.191.150.115,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,9,46,,23,70,causes,1,901900-FS1-4,"Painless LYMPHADENOPATHY can also result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
504170041,7/17/2014 12:54:50,,1325250495,7/17/2014 12:54:38,clixsense,0.7,16827630,GBR,A7,Birmingham,86.146.169.103,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,9,46,,23,70,causes,1,901900-FS1-4,"Painless LYMPHADENOPATHY can also result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
504170041,7/17/2014 13:11:32,,1325264602,7/17/2014 13:11:19,neodev,0.7137,21515166,NLD,11,Nootdorp,83.86.58.179,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,9,46,,23,70,causes,1,901900-FS1-4,"Painless LYMPHADENOPATHY can also result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
504170041,7/17/2014 13:37:53,,1325290058,7/17/2014 13:37:35,clixsense,0.6825,6574199,USA,TX,San Antonio,207.230.144.242,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,9,46,,23,70,causes,1,901900-FS1-4,"Painless LYMPHADENOPATHY can also result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
504170041,7/17/2014 13:59:56,,1325310607,7/17/2014 13:59:41,clixsense,0.6744,6579377,CAN,BC,Richmond,174.6.142.227,INFECTIOUS MONONUCLEOSIS causes LYMPHADENOPATHY,9,46,,23,70,causes,1,901900-FS1-4,"Painless LYMPHADENOPATHY can also result from INFECTIOUS MONONUCLEOSIS toxoplasmosis, cytomegalovirus, or leukemia.",LYMPHADENOPATHY,INFECTIOUS MONONUCLEOSIS,RO-disease_has_finding
504170042,7/17/2014 10:22:53,,1325132384,7/17/2014 10:22:44,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,HAIR STEM CELLS is location of ALOPECIA,41,20,,55,28,is location of,0.316227766016838,902066-FS1-9,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170042,7/17/2014 11:10:37,,1325169296,7/17/2014 11:10:26,instagc,0.6556,23149109,USA,NC,Durham,75.189.206.205,HAIR STEM CELLS is location of ALOPECIA,41,20,,55,28,is location of,0.316227766016838,902066-FS1-9,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170042,7/17/2014 11:18:35,,1325175898,7/17/2014 11:17:59,prodege,0.6597,27934334,GBR,"","",86.130.153.15,HAIR STEM CELLS is location of ALOPECIA,41,20,,55,28,is location of,0.316227766016838,902066-FS1-9,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170042,7/17/2014 11:25:40,,1325180926,7/17/2014 11:25:01,fusioncash,0.5583,7012325,USA,CT,Stamford,24.185.182.15,no_relation,41,20,,55,28,is location of,0.316227766016838,902066-FS1-9,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170042,7/17/2014 11:52:58,,1325202209,7/17/2014 11:52:46,instagc,0.6653,13763729,USA,"","",75.182.89.225,HAIR STEM CELLS is location of ALOPECIA,41,20,,55,28,is location of,0.316227766016838,902066-FS1-9,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170042,7/17/2014 13:38:34,,1325290686,7/17/2014 13:37:54,clixsense,0.6825,6574199,USA,TX,San Antonio,207.230.144.242,HAIR STEM CELLS is location of ALOPECIA,41,20,,55,28,is location of,0.316227766016838,902066-FS1-9,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170042,7/17/2014 14:00:16,,1325310914,7/17/2014 13:59:57,clixsense,0.6744,6579377,CAN,BC,Richmond,174.6.142.227,no_relation,41,20,,55,28,is location of,0.316227766016838,902066-FS1-9,Chemotherapy causes ALOPECIA by damaging HAIR STEM CELLS and hair follicles making the hair brittle and causing scalp hair to break off or fall out.,HAIR STEM CELLS,ALOPECIA,RO-disease_has_primary_anatomic_site
504170043,7/17/2014 10:27:22,,1325135633,7/17/2014 10:27:06,instagc,0.9583,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,106,84,,121,96,causes,0.615457454896664,906704-FS1-4,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
504170043,7/17/2014 10:46:14,,1325150877,7/17/2014 10:45:39,prodege,0.8333,9525153,CAN,ON,Toronto,65.95.92.180,PHENTOLAMINE causes PHEOCHROMOCYTOMA,106,84,,121,96,causes,0.615457454896664,906704-FS1-4,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
504170043,7/17/2014 11:18:35,,1325175900,7/17/2014 11:17:59,prodege,0.6597,27934334,GBR,"","",86.130.153.15,no_relation,106,84,,121,96,causes,0.615457454896664,906704-FS1-4,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
504170043,7/17/2014 11:27:16,,1325182005,7/17/2014 11:26:59,fusioncash,0.5583,7012325,USA,CT,Stamford,24.185.182.15,no_relation,106,84,,121,96,causes,0.615457454896664,906704-FS1-4,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
504170043,7/17/2014 11:53:19,,1325202476,7/17/2014 11:52:59,instagc,0.6653,13763729,USA,"","",75.182.89.225,no_relation,106,84,,121,96,causes,0.615457454896664,906704-FS1-4,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
504170043,7/17/2014 13:39:26,,1325291615,7/17/2014 13:39:06,prodege,0.5202,28039757,GBR,L8,Southport,109.155.158.54,no_relation,106,84,,121,96,causes,0.615457454896664,906704-FS1-4,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
504170043,7/17/2014 13:40:04,,1325292185,7/17/2014 13:39:26,clixsense,0.6825,6574199,USA,TX,San Antonio,207.230.144.242,PHENTOLAMINE causes PHEOCHROMOCYTOMA,106,84,,121,96,causes,0.615457454896664,906704-FS1-4,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
504170044,7/17/2014 10:23:02,,1325132456,7/17/2014 10:22:55,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,DIABETES diagnosed by GLUCOSE TESTING,98,53,,105,68,diagnosed by,0.924500327042048,906639-FS1-13,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
504170044,7/17/2014 10:28:01,,1325136312,7/17/2014 10:27:45,instagc,0.9583,24252915,GBR,B7,Bristol,77.98.139.82,DIABETES diagnosed by GLUCOSE TESTING,98,53,,105,68,diagnosed by,0.924500327042048,906639-FS1-13,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
504170044,7/17/2014 11:10:48,,1325169432,7/17/2014 11:10:38,instagc,0.6556,23149109,USA,NC,Durham,75.189.206.205,DIABETES diagnosed by GLUCOSE TESTING,98,53,,105,68,diagnosed by,0.924500327042048,906639-FS1-13,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
504170044,7/17/2014 11:21:08,,1325177693,7/17/2014 11:20:47,prodege,0.6181,15439740,AUS,02,Jannali,27.96.208.89,DIABETES diagnosed by GLUCOSE TESTING,98,53,,105,68,diagnosed by,0.924500327042048,906639-FS1-13,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
504170044,7/17/2014 11:57:55,,1325205416,7/17/2014 11:57:28,tremorgames,0.7111,24449707,CAN,QC,Laval,96.21.249.72,DIABETES diagnosed by GLUCOSE TESTING,98,53,,105,68,diagnosed by,0.924500327042048,906639-FS1-13,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
504170044,7/17/2014 12:30:28,,1325230245,7/17/2014 12:29:58,prodege,0.6827,7664351,USA,NY,Cicero,74.111.0.21,DIABETES diagnosed by GLUCOSE TESTING,98,53,,105,68,diagnosed by,0.924500327042048,906639-FS1-13,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
504170044,7/17/2014 13:24:34,,1325275929,7/17/2014 13:24:13,prodege,0.6909,24945126,GBR,F6,Romford,82.12.220.44,DIABETES diagnosed by GLUCOSE TESTING,98,53,,105,68,diagnosed by,0.924500327042048,906639-FS1-13,One way to improve the quality of care is to perform GLUCOSE TESTING on patients at high risk for DIABETES and to obtain complete lipid profiles.,DIABETES,GLUCOSE TESTING,RO-may_diagnose
504170045,7/17/2014 10:47:29,,1325151862,7/17/2014 10:47:15,prodege,0.8333,9525153,CAN,ON,Toronto,65.95.92.180,PHENTOLAMINE treats PHEOCHROMOCYTOMA,106,84,,121,96,treats,0.492365963917331,906704-FS1-2,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
504170045,7/17/2014 11:17:58,,1325175503,7/17/2014 11:17:16,prodege,0.6597,27934334,GBR,"","",86.130.153.15,no_relation,106,84,,121,96,treats,0.492365963917331,906704-FS1-2,"177 ,   a  Sudden and marked reduction in BP following parenteral administration of PHENTOLAMINE suggests PHEOCHROMOCYTOMA;  a   however, false negative and false positive responses are frequent.",PHEOCHROMOCYTOMA,PHENTOLAMINE,RO-may_diagnose
