_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503223388,7/15/2014 10:27:06,,1323487195,7/15/2014 10:26:36,vivatic,0.8056,25451531,GBR,"","",83.67.28.193,PREECLAMPSIA causes COMPLICATION OF PREGNANCY,24,0,,48,12,causes,0.549442255794756,901762-FS1-4,PREECLAMPSIA is a major COMPLICATION OF PREGNANCY and a predictor of future chronic disease.,COMPLICATION OF PREGNANCY,PREECLAMPSIA,RO-disease_has_finding
503223388,7/15/2014 10:28:13,,1323488039,7/15/2014 10:27:54,clixsense,0.8472,19803139,NLD,06,Veldhoven,212.61.84.196,PREECLAMPSIA causes COMPLICATION OF PREGNANCY,24,0,,48,12,causes,0.549442255794756,901762-FS1-4,PREECLAMPSIA is a major COMPLICATION OF PREGNANCY and a predictor of future chronic disease.,COMPLICATION OF PREGNANCY,PREECLAMPSIA,RO-disease_has_finding
503223388,7/15/2014 10:30:49,,1323489707,7/15/2014 10:30:36,clixsense,0.6875,19162475,GBR,M3,Frome,82.33.126.30,no_relation,24,0,,48,12,causes,0.549442255794756,901762-FS1-4,PREECLAMPSIA is a major COMPLICATION OF PREGNANCY and a predictor of future chronic disease.,COMPLICATION OF PREGNANCY,PREECLAMPSIA,RO-disease_has_finding
503223388,7/15/2014 10:51:38,,1323504288,7/15/2014 10:51:24,clixsense,0.8486,27793793,GBR,C5,Chester,151.230.27.155,PREECLAMPSIA causes COMPLICATION OF PREGNANCY,24,0,,48,12,causes,0.549442255794756,901762-FS1-4,PREECLAMPSIA is a major COMPLICATION OF PREGNANCY and a predictor of future chronic disease.,COMPLICATION OF PREGNANCY,PREECLAMPSIA,RO-disease_has_finding
503223388,7/15/2014 11:52:04,,1323542600,7/15/2014 11:51:08,instagc,0.4583,21551272,GBR,Q3,Wolverhampton,2.103.57.104,PREECLAMPSIA causes COMPLICATION OF PREGNANCY,24,0,,48,12,causes,0.549442255794756,901762-FS1-4,PREECLAMPSIA is a major COMPLICATION OF PREGNANCY and a predictor of future chronic disease.,COMPLICATION OF PREGNANCY,PREECLAMPSIA,RO-disease_has_finding
503223388,7/15/2014 13:30:01,,1323580300,7/15/2014 13:29:39,instagc,0.5063,23149109,USA,NC,Cary,24.206.38.18,PREECLAMPSIA causes COMPLICATION OF PREGNANCY,24,0,,48,12,causes,0.549442255794756,901762-FS1-4,PREECLAMPSIA is a major COMPLICATION OF PREGNANCY and a predictor of future chronic disease.,COMPLICATION OF PREGNANCY,PREECLAMPSIA,RO-disease_has_finding
503223389,7/15/2014 10:31:07,,1323489942,7/15/2014 10:30:59,clixsense,0.6875,19162475,GBR,M3,Frome,82.33.126.30,NICOTINE causes DEPENDENT SMOKERS,204,151,,211,168,causes,0.884651736929383,903754-FS1-4,"Contrary to our previous findings that cimetidine decreased the total body clearance of nicotine by 30% in a population of non smokers, in the heavily DEPENDENT SMOKERS cimetidine did not appear to alter NICOTINE elimination.",NICOTINE,DEPENDENT SMOKERS,RO-has_causative_agent
503223389,7/15/2014 11:19:38,,1323523697,7/15/2014 11:19:03,instagc,0.7264,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,204,151,,211,168,causes,0.884651736929383,903754-FS1-4,"Contrary to our previous findings that cimetidine decreased the total body clearance of nicotine by 30% in a population of non smokers, in the heavily DEPENDENT SMOKERS cimetidine did not appear to alter NICOTINE elimination.",NICOTINE,DEPENDENT SMOKERS,RO-has_causative_agent
503223389,7/15/2014 12:57:34,,1323568640,7/15/2014 12:57:19,elite,0.8028,28503042,USA,NJ,Woodbridge,54.191.150.115,NICOTINE causes DEPENDENT SMOKERS,204,151,,211,168,causes,0.884651736929383,903754-FS1-4,"Contrary to our previous findings that cimetidine decreased the total body clearance of nicotine by 30% in a population of non smokers, in the heavily DEPENDENT SMOKERS cimetidine did not appear to alter NICOTINE elimination.",NICOTINE,DEPENDENT SMOKERS,RO-has_causative_agent
503223389,7/15/2014 13:11:59,,1323574235,7/15/2014 13:11:44,neodev,0.4365,28336203,USA,PA,Harrisburg,50.149.53.150,NICOTINE causes DEPENDENT SMOKERS,204,151,,211,168,causes,0.884651736929383,903754-FS1-4,"Contrary to our previous findings that cimetidine decreased the total body clearance of nicotine by 30% in a population of non smokers, in the heavily DEPENDENT SMOKERS cimetidine did not appear to alter NICOTINE elimination.",NICOTINE,DEPENDENT SMOKERS,RO-has_causative_agent
503223389,7/15/2014 15:48:36,,1323640238,7/15/2014 15:48:14,clixsense,0.6403,7265596,USA,IA,Neola,199.120.116.136,NICOTINE causes DEPENDENT SMOKERS,204,151,,211,168,causes,0.884651736929383,903754-FS1-4,"Contrary to our previous findings that cimetidine decreased the total body clearance of nicotine by 30% in a population of non smokers, in the heavily DEPENDENT SMOKERS cimetidine did not appear to alter NICOTINE elimination.",NICOTINE,DEPENDENT SMOKERS,RO-has_causative_agent
503223389,7/15/2014 16:24:47,,1323671020,7/15/2014 16:24:00,clixsense,0.475,16827630,GBR,A7,Birmingham,86.146.169.103,NICOTINE causes DEPENDENT SMOKERS,204,151,,211,168,causes,0.884651736929383,903754-FS1-4,"Contrary to our previous findings that cimetidine decreased the total body clearance of nicotine by 30% in a population of non smokers, in the heavily DEPENDENT SMOKERS cimetidine did not appear to alter NICOTINE elimination.",NICOTINE,DEPENDENT SMOKERS,RO-has_causative_agent
503223389,7/15/2014 16:55:59,,1323707304,7/15/2014 16:55:42,prodege,0.5952,9525153,CAN,ON,Toronto,65.95.187.40,NICOTINE causes DEPENDENT SMOKERS,204,151,,211,168,causes,0.884651736929383,903754-FS1-4,"Contrary to our previous findings that cimetidine decreased the total body clearance of nicotine by 30% in a population of non smokers, in the heavily DEPENDENT SMOKERS cimetidine did not appear to alter NICOTINE elimination.",NICOTINE,DEPENDENT SMOKERS,RO-has_causative_agent
503223390,7/15/2014 10:24:47,,1323485717,7/15/2014 10:24:06,rewardsspot,0.8889,24482174,GBR,H9,London,46.23.68.180,ISCHEMIA diagnosed by RAT FOUR VESSEL OCCLUSION MODEL,143,185,,173,193,diagnosed by,0.927172649945531,905062-FS1-13,The effect of repeated transient global ischemia and microdialysis on changes in aminergic neurotransmitter release was investigated using the RAT FOUR VESSEL OCCLUSION MODEL of global ISCHEMIA,RAT FOUR VESSEL OCCLUSION MODEL,ISCHEMIA,RO-has_finding_site
503223390,7/15/2014 11:12:47,,1323519307,7/15/2014 11:12:01,prodege,0.6058,27934334,GBR,B9,High Wycombe,86.166.72.139,no_relation,143,185,,173,193,diagnosed by,0.927172649945531,905062-FS1-13,The effect of repeated transient global ischemia and microdialysis on changes in aminergic neurotransmitter release was investigated using the RAT FOUR VESSEL OCCLUSION MODEL of global ISCHEMIA,RAT FOUR VESSEL OCCLUSION MODEL,ISCHEMIA,RO-has_finding_site
503223390,7/15/2014 11:15:02,,1323520687,7/15/2014 11:14:30,clixsense,0.8306,27871219,NLD,07,Amsterdam,87.210.207.223,ISCHEMIA diagnosed by RAT FOUR VESSEL OCCLUSION MODEL,143,185,,173,193,diagnosed by,0.927172649945531,905062-FS1-13,The effect of repeated transient global ischemia and microdialysis on changes in aminergic neurotransmitter release was investigated using the RAT FOUR VESSEL OCCLUSION MODEL of global ISCHEMIA,RAT FOUR VESSEL OCCLUSION MODEL,ISCHEMIA,RO-has_finding_site
503223390,7/15/2014 11:19:38,,1323523699,7/15/2014 11:19:03,instagc,0.7264,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,143,185,,173,193,diagnosed by,0.927172649945531,905062-FS1-13,The effect of repeated transient global ischemia and microdialysis on changes in aminergic neurotransmitter release was investigated using the RAT FOUR VESSEL OCCLUSION MODEL of global ISCHEMIA,RAT FOUR VESSEL OCCLUSION MODEL,ISCHEMIA,RO-has_finding_site
503223390,7/15/2014 11:23:37,,1323525847,7/15/2014 11:23:16,prodege,0.7792,15439740,AUS,02,Jannali,27.96.208.89,no_relation,143,185,,173,193,diagnosed by,0.927172649945531,905062-FS1-13,The effect of repeated transient global ischemia and microdialysis on changes in aminergic neurotransmitter release was investigated using the RAT FOUR VESSEL OCCLUSION MODEL of global ISCHEMIA,RAT FOUR VESSEL OCCLUSION MODEL,ISCHEMIA,RO-has_finding_site
503223390,7/15/2014 11:27:31,,1323528065,7/15/2014 11:27:07,instagc,0.7611,28301350,GBR,K4,Plymouth,92.28.215.248,ISCHEMIA diagnosed by RAT FOUR VESSEL OCCLUSION MODEL,143,185,,173,193,diagnosed by,0.927172649945531,905062-FS1-13,The effect of repeated transient global ischemia and microdialysis on changes in aminergic neurotransmitter release was investigated using the RAT FOUR VESSEL OCCLUSION MODEL of global ISCHEMIA,RAT FOUR VESSEL OCCLUSION MODEL,ISCHEMIA,RO-has_finding_site
503223390,7/15/2014 15:53:00,,1323643544,7/15/2014 15:52:38,neodev,0.624,14861092,GBR,I2,Manchester,90.194.137.76,no_relation,143,185,,173,193,diagnosed by,0.927172649945531,905062-FS1-13,The effect of repeated transient global ischemia and microdialysis on changes in aminergic neurotransmitter release was investigated using the RAT FOUR VESSEL OCCLUSION MODEL of global ISCHEMIA,RAT FOUR VESSEL OCCLUSION MODEL,ISCHEMIA,RO-has_finding_site
503223391,7/15/2014 11:03:32,,1323511601,7/15/2014 11:03:04,prodege,0.6528,28039757,GBR,L8,Southport,109.155.158.54,no_relation,105,173,,120,186,treats,0.964901281354015,903564-FS1-2,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER,RO-has_causative_agent
503223391,7/15/2014 11:14:18,,1323520251,7/15/2014 11:13:48,prodege,0.7681,11864493,GBR,Z4,Wrexham,212.219.196.69,no_relation,105,173,,120,186,treats,0.964901281354015,903564-FS1-2,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER,RO-has_causative_agent
503223391,7/15/2014 11:37:24,,1323533714,7/15/2014 11:36:06,clixsense,0.5726,23233834,GBR,N6,Sunderland,86.17.58.181,SALMONELLA TYPHI treats TYPHOID FEVER,105,173,,120,186,treats,0.964901281354015,903564-FS1-2,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER,RO-has_causative_agent
503223391,7/15/2014 11:53:11,,1323543411,7/15/2014 11:52:58,neodev,0.6736,24578640,USA,IL,Chicago,65.60.20.66,SALMONELLA TYPHI treats TYPHOID FEVER,105,173,,120,186,treats,0.964901281354015,903564-FS1-2,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER,RO-has_causative_agent
503223391,7/15/2014 12:39:07,,1323561453,7/15/2014 12:38:53,instagc,0.7472,18960682,GBR,"","",86.29.147.112,SALMONELLA TYPHI treats TYPHOID FEVER,105,173,,120,186,treats,0.964901281354015,903564-FS1-2,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER,RO-has_causative_agent
503223391,7/15/2014 15:30:55,,1323627118,7/15/2014 15:30:44,tremorgames,0.5508,24449707,CAN,QC,Laval,96.21.249.72,SALMONELLA TYPHI treats TYPHOID FEVER,105,173,,120,186,treats,0.964901281354015,903564-FS1-2,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER,RO-has_causative_agent
503223391,7/15/2014 15:49:44,,1323641077,7/15/2014 15:49:34,clixsense,0.6403,7265596,USA,IA,Neola,199.120.116.136,SALMONELLA TYPHI treats TYPHOID FEVER,105,173,,120,186,treats,0.964901281354015,903564-FS1-2,The studies reported here were undertaken to assess the ability of the outer membrane proteins (OMPs) of SALMONELLA TYPHI to induce a humoral immune response in humans with TYPHOID FEVER,SALMONELLA TYPHI,TYPHOID FEVER,RO-has_causative_agent
503223392,7/15/2014 10:19:55,,1323482834,7/15/2014 10:19:17,gifthulk,0.9583,22144176,GBR,U8,Edinburgh,129.215.149.99,no_relation,157,140,,190,156,causes,0.338061701891407,902844-FS1-4,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503223392,7/15/2014 11:21:16,,1323524621,7/15/2014 11:20:53,instagc,0.8431,13763729,USA,"","",75.182.89.225,no_relation,157,140,,190,156,causes,0.338061701891407,902844-FS1-4,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503223392,7/15/2014 11:49:44,,1323540813,7/15/2014 11:49:18,neodev,0.6637,21515166,NLD,11,Nootdorp,83.86.58.179,PHEOCHROMOCYTOMA causes CARDIAC ISCHEMIA (ANGINAL HEADACHE,157,140,,190,156,causes,0.338061701891407,902844-FS1-4,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503223392,7/15/2014 12:39:22,,1323561558,7/15/2014 12:39:08,instagc,0.7472,18960682,GBR,"","",86.29.147.112,no_relation,157,140,,190,156,causes,0.338061701891407,902844-FS1-4,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503223392,7/15/2014 15:31:05,,1323627272,7/15/2014 15:30:56,tremorgames,0.5508,24449707,CAN,QC,Laval,96.21.249.72,PHEOCHROMOCYTOMA causes CARDIAC ISCHEMIA (ANGINAL HEADACHE,157,140,,190,156,causes,0.338061701891407,902844-FS1-4,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503223392,7/15/2014 15:49:44,,1323641071,7/15/2014 15:49:34,clixsense,0.6403,7265596,USA,IA,Neola,199.120.116.136,PHEOCHROMOCYTOMA causes CARDIAC ISCHEMIA (ANGINAL HEADACHE,157,140,,190,156,causes,0.338061701891407,902844-FS1-4,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503223392,7/15/2014 16:25:47,,1323672294,7/15/2014 16:25:37,clixsense,0.475,16827630,GBR,A7,Birmingham,86.146.169.103,PHEOCHROMOCYTOMA causes CARDIAC ISCHEMIA (ANGINAL HEADACHE,157,140,,190,156,causes,0.338061701891407,902844-FS1-4,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
503223393,7/15/2014 10:08:18,,1323475656,7/15/2014 10:07:51,eup_slw,0.9167,20818028,GBR,A7,Birmingham,92.232.139.254,DRUGS causes ADVERSE DRUG REACTION,99,126,,103,147,causes,0.980196058819607,903731-FS1-4,The objective of this study is to identify gender related differences in the types of symptoms and DRUGS reported to cause an ADVERSE DRUG REACTION,DRUGS,ADVERSE DRUG REACTION,RO-has_causative_agent
503223393,7/15/2014 11:13:53,,1323520051,7/15/2014 11:13:23,clixsense,0.8306,27871219,NLD,07,Amsterdam,87.210.207.223,DRUGS causes ADVERSE DRUG REACTION,99,126,,103,147,causes,0.980196058819607,903731-FS1-4,The objective of this study is to identify gender related differences in the types of symptoms and DRUGS reported to cause an ADVERSE DRUG REACTION,DRUGS,ADVERSE DRUG REACTION,RO-has_causative_agent
503223393,7/15/2014 11:15:49,,1323521133,7/15/2014 11:14:57,prodege,0.6058,27934334,GBR,B9,High Wycombe,86.166.72.139,DRUGS causes ADVERSE DRUG REACTION,99,126,,103,147,causes,0.980196058819607,903731-FS1-4,The objective of this study is to identify gender related differences in the types of symptoms and DRUGS reported to cause an ADVERSE DRUG REACTION,DRUGS,ADVERSE DRUG REACTION,RO-has_causative_agent
503223393,7/15/2014 11:20:06,,1323523987,7/15/2014 11:19:46,instagc,0.8431,13763729,USA,"","",75.182.89.225,DRUGS causes ADVERSE DRUG REACTION,99,126,,103,147,causes,0.980196058819607,903731-FS1-4,The objective of this study is to identify gender related differences in the types of symptoms and DRUGS reported to cause an ADVERSE DRUG REACTION,DRUGS,ADVERSE DRUG REACTION,RO-has_causative_agent
503223393,7/15/2014 11:53:31,,1323543627,7/15/2014 11:53:13,neodev,0.6736,24578640,USA,IL,Chicago,65.60.20.66,DRUGS causes ADVERSE DRUG REACTION,99,126,,103,147,causes,0.980196058819607,903731-FS1-4,The objective of this study is to identify gender related differences in the types of symptoms and DRUGS reported to cause an ADVERSE DRUG REACTION,DRUGS,ADVERSE DRUG REACTION,RO-has_causative_agent
503223393,7/15/2014 16:58:59,,1323710891,7/15/2014 16:58:45,neodev,0.6701,18755947,GBR,H2,Accrington,80.47.185.52,DRUGS causes ADVERSE DRUG REACTION,99,126,,103,147,causes,0.980196058819607,903731-FS1-4,The objective of this study is to identify gender related differences in the types of symptoms and DRUGS reported to cause an ADVERSE DRUG REACTION,DRUGS,ADVERSE DRUG REACTION,RO-has_causative_agent
503223393,7/15/2014 17:06:39,,1323718643,7/15/2014 17:06:21,instagc,0.9286,19004168,GBR,H2,Accrington,80.47.185.52,DRUGS causes ADVERSE DRUG REACTION,99,126,,103,147,causes,0.980196058819607,903731-FS1-4,The objective of this study is to identify gender related differences in the types of symptoms and DRUGS reported to cause an ADVERSE DRUG REACTION,DRUGS,ADVERSE DRUG REACTION,RO-has_causative_agent
503223394,7/15/2014 10:07:49,,1323475415,7/15/2014 10:07:22,eup_slw,0.9167,20818028,GBR,A7,Birmingham,92.232.139.254,no_relation,107,66,,122,80,treats,0.925820099772551,903777-FS1-2,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE,RO-has_causative_agent
