_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
862932375,1/18/2016 16:38:39,1861943985,1/18/2016 16:38:04,false,clixsense,0.6905,11106820,USA,MA,Taunton,173.76.210.82,HYDROCORTISONE treats ADRENAL FAILURE,147,84,,161,98,treats,0.9000703207,820118,"After immediate discontinuation of heparin and starting therapy with danaparoid and HYDROCORTISONE the clinical evolution was favourable, although ADRENAL FAILURE was irreversible.",ADRENAL FAILURE,HYDROCORTISONE,RO-may_treat
862932375,1/18/2016 16:39:43,1861944404,1/18/2016 16:38:28,false,clixsense,0.7063,35612952,GBR,C3,Cambridge,31.51.142.170,no_relation,147,84,,161,98,treats,0.9000703207,820118,"After immediate discontinuation of heparin and starting therapy with danaparoid and HYDROCORTISONE the clinical evolution was favourable, although ADRENAL FAILURE was irreversible.",ADRENAL FAILURE,HYDROCORTISONE,RO-may_treat
862932375,1/18/2016 16:40:32,1861944617,1/18/2016 16:38:11,false,clixsense,0.6667,6339764,CAN,NS,North Sydney,24.89.248.92,no_relation,147,84,,161,98,treats,0.9000703207,820118,"After immediate discontinuation of heparin and starting therapy with danaparoid and HYDROCORTISONE the clinical evolution was favourable, although ADRENAL FAILURE was irreversible.",ADRENAL FAILURE,HYDROCORTISONE,RO-may_treat
862932375,1/18/2016 16:44:13,1861945653,1/18/2016 16:41:58,false,points4rewards,0.7649,28703583,USA,,,184.53.32.59,HYDROCORTISONE treats ADRENAL FAILURE,147,84,,161,98,treats,0.9000703207,820118,"After immediate discontinuation of heparin and starting therapy with danaparoid and HYDROCORTISONE the clinical evolution was favourable, although ADRENAL FAILURE was irreversible.",ADRENAL FAILURE,HYDROCORTISONE,RO-may_treat
862932375,1/18/2016 16:44:23,1861945703,1/18/2016 16:43:55,false,bitcoinget,0.9083,21865639,USA,WA,Port Angeles,24.113.29.97,HYDROCORTISONE treats ADRENAL FAILURE,147,84,,161,98,treats,0.9000703207,820118,"After immediate discontinuation of heparin and starting therapy with danaparoid and HYDROCORTISONE the clinical evolution was favourable, although ADRENAL FAILURE was irreversible.",ADRENAL FAILURE,HYDROCORTISONE,RO-may_treat
862932375,1/18/2016 16:46:30,1861946547,1/18/2016 16:44:40,false,neodev,0.8155,18215885,GBR,,,84.93.96.82,HYDROCORTISONE treats ADRENAL FAILURE,147,84,,161,98,treats,0.9000703207,820118,"After immediate discontinuation of heparin and starting therapy with danaparoid and HYDROCORTISONE the clinical evolution was favourable, although ADRENAL FAILURE was irreversible.",ADRENAL FAILURE,HYDROCORTISONE,RO-may_treat
862932376,1/18/2016 16:54:19,1861950462,1/18/2016 16:54:13,false,clixsense,0.7107,10390268,USA,NY,New Paltz,100.40.135.136,TRIAMCINOLONE ACETONIDE treats INFLAMMATION,132,219,,143,242,treats,0.9058216273,820059,Alleviates cystoid macular edema (tvml 137tvml ) Intravitreal corticosteroids: Triamcinolone acetonide  Decrease tissue response to INFLAMMATION; inhibit accumulation of inflammatory cells; inhibit lymphocyte function  TRIAMCINOLONE ACETONIDE 4 mg/0.1 mL  Reduction of anterior and intermediate uveitis.,INFLAMMATION,TRIAMCINOLONE ACETONIDE,RO-may_treat
862932376,1/18/2016 16:54:48,1861950623,1/18/2016 16:54:24,false,clixsense,0.6107,22751911,NLD,4,Groningen,195.241.153.97,TRIAMCINOLONE ACETONIDE treats INFLAMMATION,132,219,,143,242,treats,0.9058216273,820059,Alleviates cystoid macular edema (tvml 137tvml ) Intravitreal corticosteroids: Triamcinolone acetonide  Decrease tissue response to INFLAMMATION; inhibit accumulation of inflammatory cells; inhibit lymphocyte function  TRIAMCINOLONE ACETONIDE 4 mg/0.1 mL  Reduction of anterior and intermediate uveitis.,INFLAMMATION,TRIAMCINOLONE ACETONIDE,RO-may_treat
862932376,1/18/2016 17:26:49,1861964803,1/18/2016 17:26:33,false,gifthulk,0.9028,18666417,USA,PA,Linesville,72.23.136.188,TRIAMCINOLONE ACETONIDE treats INFLAMMATION,132,219,,143,242,treats,0.9058216273,820059,Alleviates cystoid macular edema (tvml 137tvml ) Intravitreal corticosteroids: Triamcinolone acetonide  Decrease tissue response to INFLAMMATION; inhibit accumulation of inflammatory cells; inhibit lymphocyte function  TRIAMCINOLONE ACETONIDE 4 mg/0.1 mL  Reduction of anterior and intermediate uveitis.,INFLAMMATION,TRIAMCINOLONE ACETONIDE,RO-may_treat
862932376,1/18/2016 17:34:30,1861967604,1/18/2016 17:34:09,false,clixsense,0.8804,24104564,AUS,2,Sydney,60.241.132.132,TRIAMCINOLONE ACETONIDE treats INFLAMMATION,132,219,,143,242,treats,0.9058216273,820059,Alleviates cystoid macular edema (tvml 137tvml ) Intravitreal corticosteroids: Triamcinolone acetonide  Decrease tissue response to INFLAMMATION; inhibit accumulation of inflammatory cells; inhibit lymphocyte function  TRIAMCINOLONE ACETONIDE 4 mg/0.1 mL  Reduction of anterior and intermediate uveitis.,INFLAMMATION,TRIAMCINOLONE ACETONIDE,RO-may_treat
862932376,1/18/2016 17:37:23,1861969003,1/18/2016 17:37:14,false,instagc,0.7679,13581319,USA,IL,Carlyle,208.70.36.12,TRIAMCINOLONE ACETONIDE treats INFLAMMATION,132,219,,143,242,treats,0.9058216273,820059,Alleviates cystoid macular edema (tvml 137tvml ) Intravitreal corticosteroids: Triamcinolone acetonide  Decrease tissue response to INFLAMMATION; inhibit accumulation of inflammatory cells; inhibit lymphocyte function  TRIAMCINOLONE ACETONIDE 4 mg/0.1 mL  Reduction of anterior and intermediate uveitis.,INFLAMMATION,TRIAMCINOLONE ACETONIDE,RO-may_treat
862932376,1/18/2016 17:37:34,1861969093,1/18/2016 17:37:13,false,prodege,0.6885,22031444,GBR,M4,Southampton,92.24.213.252,no_relation,132,219,,143,242,treats,0.9058216273,820059,Alleviates cystoid macular edema (tvml 137tvml ) Intravitreal corticosteroids: Triamcinolone acetonide  Decrease tissue response to INFLAMMATION; inhibit accumulation of inflammatory cells; inhibit lymphocyte function  TRIAMCINOLONE ACETONIDE 4 mg/0.1 mL  Reduction of anterior and intermediate uveitis.,INFLAMMATION,TRIAMCINOLONE ACETONIDE,RO-may_treat
862932376,1/18/2016 18:13:37,1862000414,1/18/2016 18:12:34,false,points4rewards,0.7262,20113482,USA,IN,Muncie,165.139.149.169,no_relation,132,219,,143,242,treats,0.9058216273,820059,Alleviates cystoid macular edema (tvml 137tvml ) Intravitreal corticosteroids: Triamcinolone acetonide  Decrease tissue response to INFLAMMATION; inhibit accumulation of inflammatory cells; inhibit lymphocyte function  TRIAMCINOLONE ACETONIDE 4 mg/0.1 mL  Reduction of anterior and intermediate uveitis.,INFLAMMATION,TRIAMCINOLONE ACETONIDE,RO-may_treat
862932377,1/18/2016 16:25:49,1861938870,1/18/2016 16:25:10,false,prodege,0.5694,4316379,CAN,ON,Windsor,206.47.90.133,TISSUE PLASMINOGEN ACTIVATOR treats MYOCARDIAL INFARCTION,257,188,,277,216,treats,0.4375949745,820131,"Coagulation factor VIII, von Willebrand factor, antithrombin, fibrinogen, plasminogen activator capacity, and inhibitors of fibrinolysis, including a recently discovered fast inhibitor of TISSUE PLASMINOGEN ACTIVATOR were measured three to six months after MYOCARDIAL INFARCTION in 116 male and 32 female patients aged less than 45 and in 136 age and sex matched random controls.",MYOCARDIAL INFARCTION,TISSUE PLASMINOGEN ACTIVATOR,RO-may_treat
862932377,1/18/2016 16:27:02,1861939436,1/18/2016 16:25:50,false,points4rewards,0.6696,28755767,USA,TN,Jonesborough,68.57.118.32,MYOCARDIAL INFARCTION treats TISSUE PLASMINOGEN ACTIVATOR,257,188,,277,216,treats,0.4375949745,820131,"Coagulation factor VIII, von Willebrand factor, antithrombin, fibrinogen, plasminogen activator capacity, and inhibitors of fibrinolysis, including a recently discovered fast inhibitor of TISSUE PLASMINOGEN ACTIVATOR were measured three to six months after MYOCARDIAL INFARCTION in 116 male and 32 female patients aged less than 45 and in 136 age and sex matched random controls.",MYOCARDIAL INFARCTION,TISSUE PLASMINOGEN ACTIVATOR,RO-may_treat
862932377,1/18/2016 16:28:27,1861940105,1/18/2016 16:27:33,false,instagc,0.6845,18386513,USA,TN,Kingston,98.70.100.182,no_relation,257,188,,277,216,treats,0.4375949745,820131,"Coagulation factor VIII, von Willebrand factor, antithrombin, fibrinogen, plasminogen activator capacity, and inhibitors of fibrinolysis, including a recently discovered fast inhibitor of TISSUE PLASMINOGEN ACTIVATOR were measured three to six months after MYOCARDIAL INFARCTION in 116 male and 32 female patients aged less than 45 and in 136 age and sex matched random controls.",MYOCARDIAL INFARCTION,TISSUE PLASMINOGEN ACTIVATOR,RO-may_treat
862932377,1/18/2016 16:30:18,1861940873,1/18/2016 16:29:58,false,prizerebel,0.6643,35607359,USA,GA,Savannah,69.41.96.199,no_relation,257,188,,277,216,treats,0.4375949745,820131,"Coagulation factor VIII, von Willebrand factor, antithrombin, fibrinogen, plasminogen activator capacity, and inhibitors of fibrinolysis, including a recently discovered fast inhibitor of TISSUE PLASMINOGEN ACTIVATOR were measured three to six months after MYOCARDIAL INFARCTION in 116 male and 32 female patients aged less than 45 and in 136 age and sex matched random controls.",MYOCARDIAL INFARCTION,TISSUE PLASMINOGEN ACTIVATOR,RO-may_treat
862932377,1/18/2016 16:33:26,1861942125,1/18/2016 16:26:45,false,clixsense,0.7063,35612952,GBR,C3,Cambridge,31.51.142.170,no_relation,257,188,,277,216,treats,0.4375949745,820131,"Coagulation factor VIII, von Willebrand factor, antithrombin, fibrinogen, plasminogen activator capacity, and inhibitors of fibrinolysis, including a recently discovered fast inhibitor of TISSUE PLASMINOGEN ACTIVATOR were measured three to six months after MYOCARDIAL INFARCTION in 116 male and 32 female patients aged less than 45 and in 136 age and sex matched random controls.",MYOCARDIAL INFARCTION,TISSUE PLASMINOGEN ACTIVATOR,RO-may_treat
862932377,1/18/2016 16:34:54,1861942676,1/18/2016 16:33:13,false,clixsense,0.6905,11106820,USA,MA,Taunton,173.76.210.82,TISSUE PLASMINOGEN ACTIVATOR treats MYOCARDIAL INFARCTION,257,188,,277,216,treats,0.4375949745,820131,"Coagulation factor VIII, von Willebrand factor, antithrombin, fibrinogen, plasminogen activator capacity, and inhibitors of fibrinolysis, including a recently discovered fast inhibitor of TISSUE PLASMINOGEN ACTIVATOR were measured three to six months after MYOCARDIAL INFARCTION in 116 male and 32 female patients aged less than 45 and in 136 age and sex matched random controls.",MYOCARDIAL INFARCTION,TISSUE PLASMINOGEN ACTIVATOR,RO-may_treat
862932377,1/18/2016 16:35:42,1861942977,1/18/2016 16:33:18,false,clixsense,0.6667,6339764,CAN,NS,North Sydney,24.89.248.92,no_relation,257,188,,277,216,treats,0.4375949745,820131,"Coagulation factor VIII, von Willebrand factor, antithrombin, fibrinogen, plasminogen activator capacity, and inhibitors of fibrinolysis, including a recently discovered fast inhibitor of TISSUE PLASMINOGEN ACTIVATOR were measured three to six months after MYOCARDIAL INFARCTION in 116 male and 32 female patients aged less than 45 and in 136 age and sex matched random controls.",MYOCARDIAL INFARCTION,TISSUE PLASMINOGEN ACTIVATOR,RO-may_treat
862932378,1/18/2016 18:18:54,1862004535,1/18/2016 18:17:48,false,points4rewards,0.7262,20113482,USA,IN,Muncie,165.139.149.169,no_relation,194,115,,220,164,treats,0.474341649,820058,"2  Confirm congenital antithrombin III deficiency based on clear family history of venous thrombosis and decreased ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS;  1 ,   6   exclude acquired ANTITHROMBIN III DEFICIENCY",ANTITHROMBIN III DEFICIENCY,ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS,RO-may_treat
862932378,1/18/2016 18:22:28,1862006601,1/18/2016 18:21:57,false,zoombucks,0.6833,4711962,CAN,ON,Markham,76.69.102.4,ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS treats ANTITHROMBIN III DEFICIENCY,194,115,,220,164,treats,0.474341649,820058,"2  Confirm congenital antithrombin III deficiency based on clear family history of venous thrombosis and decreased ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS;  1 ,   6   exclude acquired ANTITHROMBIN III DEFICIENCY",ANTITHROMBIN III DEFICIENCY,ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS,RO-may_treat
862932378,1/18/2016 18:29:06,1862010061,1/18/2016 18:28:34,false,neodev,0.7131,14861092,GBR,J1,Northampton,90.199.155.70,no_relation,194,115,,220,164,treats,0.474341649,820058,"2  Confirm congenital antithrombin III deficiency based on clear family history of venous thrombosis and decreased ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS;  1 ,   6   exclude acquired ANTITHROMBIN III DEFICIENCY",ANTITHROMBIN III DEFICIENCY,ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS,RO-may_treat
862932378,1/18/2016 18:30:53,1862010959,1/18/2016 18:29:16,false,neodev,0.7095,20306047,GBR,E6,Cirencester,92.14.17.197,ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS treats ANTITHROMBIN III DEFICIENCY,194,115,,220,164,treats,0.474341649,820058,"2  Confirm congenital antithrombin III deficiency based on clear family history of venous thrombosis and decreased ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS;  1 ,   6   exclude acquired ANTITHROMBIN III DEFICIENCY",ANTITHROMBIN III DEFICIENCY,ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS,RO-may_treat
862932378,1/18/2016 18:31:22,1862011165,1/18/2016 18:30:56,false,inboxpounds,0.6944,25200832,GBR,P3,Stratford-upon-avon,86.164.155.48,no_relation,194,115,,220,164,treats,0.474341649,820058,"2  Confirm congenital antithrombin III deficiency based on clear family history of venous thrombosis and decreased ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS;  1 ,   6   exclude acquired ANTITHROMBIN III DEFICIENCY",ANTITHROMBIN III DEFICIENCY,ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS,RO-may_treat
862932378,1/18/2016 18:36:49,1862013500,1/18/2016 18:36:18,false,prodege,0.8532,1924522,USA,NY,New York,96.224.13.135,no_relation,194,115,,220,164,treats,0.474341649,820058,"2  Confirm congenital antithrombin III deficiency based on clear family history of venous thrombosis and decreased ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS;  1 ,   6   exclude acquired ANTITHROMBIN III DEFICIENCY",ANTITHROMBIN III DEFICIENCY,ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS,RO-may_treat
862932378,1/18/2016 18:37:39,1862013836,1/18/2016 18:36:10,false,elite,0.8294,29768955,GBR,,,213.205.195.9,no_relation,194,115,,220,164,treats,0.474341649,820058,"2  Confirm congenital antithrombin III deficiency based on clear family history of venous thrombosis and decreased ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS;  1 ,   6   exclude acquired ANTITHROMBIN III DEFICIENCY",ANTITHROMBIN III DEFICIENCY,ENDOGENOUS PLASMA ANTITHROMBIN III CONCENTRATIONS,RO-may_treat
862932379,1/18/2016 16:27:15,1861939541,1/18/2016 16:26:55,false,prodege,0.5694,4316379,CAN,ON,Windsor,206.47.90.133,WARFARIN treats ATRIAL FIBRILLATION,122,71,,140,79,treats,0.9138115486,820041,"2010 09 13  Risk of bleeding with single, dual, or triple therapy with WARFARIN aspirin, and clopidogrel in patients with ATRIAL FIBRILLATION",ATRIAL FIBRILLATION,WARFARIN,RO-may_treat
862932379,1/18/2016 16:30:03,1861940791,1/18/2016 16:29:07,false,points4rewards,0.6696,28755767,USA,TN,Jonesborough,68.57.118.32,no_relation,122,71,,140,79,treats,0.9138115486,820041,"2010 09 13  Risk of bleeding with single, dual, or triple therapy with WARFARIN aspirin, and clopidogrel in patients with ATRIAL FIBRILLATION",ATRIAL FIBRILLATION,WARFARIN,RO-may_treat
862932379,1/18/2016 16:30:40,1861941101,1/18/2016 16:30:05,false,instagc,0.6845,18386513,USA,TN,Kingston,98.70.100.182,no_relation,122,71,,140,79,treats,0.9138115486,820041,"2010 09 13  Risk of bleeding with single, dual, or triple therapy with WARFARIN aspirin, and clopidogrel in patients with ATRIAL FIBRILLATION",ATRIAL FIBRILLATION,WARFARIN,RO-may_treat
862932379,1/18/2016 16:31:48,1861941471,1/18/2016 16:31:22,false,prizerebel,0.6643,35607359,USA,GA,Savannah,69.41.96.199,WARFARIN treats ATRIAL FIBRILLATION,122,71,,140,79,treats,0.9138115486,820041,"2010 09 13  Risk of bleeding with single, dual, or triple therapy with WARFARIN aspirin, and clopidogrel in patients with ATRIAL FIBRILLATION",ATRIAL FIBRILLATION,WARFARIN,RO-may_treat
862932379,1/18/2016 16:35:38,1861942967,1/18/2016 16:35:20,false,clixsense,0.8548,19638651,USA,SC,Myrtle Beach,174.107.64.29,no_relation,122,71,,140,79,treats,0.9138115486,820041,"2010 09 13  Risk of bleeding with single, dual, or triple therapy with WARFARIN aspirin, and clopidogrel in patients with ATRIAL FIBRILLATION",ATRIAL FIBRILLATION,WARFARIN,RO-may_treat
862932379,1/18/2016 16:38:03,1861943782,1/18/2016 16:37:35,false,clixsense,0.6905,11106820,USA,MA,Taunton,173.76.210.82,WARFARIN treats ATRIAL FIBRILLATION,122,71,,140,79,treats,0.9138115486,820041,"2010 09 13  Risk of bleeding with single, dual, or triple therapy with WARFARIN aspirin, and clopidogrel in patients with ATRIAL FIBRILLATION",ATRIAL FIBRILLATION,WARFARIN,RO-may_treat
862932379,1/18/2016 16:38:27,1861943880,1/18/2016 16:37:37,false,clixsense,0.7063,35612952,GBR,C3,Cambridge,31.51.142.170,WARFARIN treats ATRIAL FIBRILLATION,122,71,,140,79,treats,0.9138115486,820041,"2010 09 13  Risk of bleeding with single, dual, or triple therapy with WARFARIN aspirin, and clopidogrel in patients with ATRIAL FIBRILLATION",ATRIAL FIBRILLATION,WARFARIN,RO-may_treat
862932380,1/18/2016 17:27:54,1861965223,1/18/2016 17:26:50,false,gifthulk,0.9028,18666417,USA,PA,Linesville,72.23.136.188,no_relation,111,86,,144,107,treats,0.3592106041,820012,133  Cautions  Contraindications  •  Known hypersensitivity to commercially available ANTIHEMOPHILIC FACTOR or VON WILLEBRAND FACTOR PREPARATIONS or any ingredient in the formulations.,VON WILLEBRAND FACTOR PREPARATIONS,ANTIHEMOPHILIC FACTOR,RO-may_treat
862932380,1/18/2016 17:34:50,1861967696,1/18/2016 17:34:32,false,clixsense,0.8804,24104564,AUS,2,Sydney,60.241.132.132,no_relation,111,86,,144,107,treats,0.3592106041,820012,133  Cautions  Contraindications  •  Known hypersensitivity to commercially available ANTIHEMOPHILIC FACTOR or VON WILLEBRAND FACTOR PREPARATIONS or any ingredient in the formulations.,VON WILLEBRAND FACTOR PREPARATIONS,ANTIHEMOPHILIC FACTOR,RO-may_treat
862932380,1/18/2016 17:38:01,1861969287,1/18/2016 17:37:36,false,prodege,0.6885,22031444,GBR,M4,Southampton,92.24.213.252,no_relation,111,86,,144,107,treats,0.3592106041,820012,133  Cautions  Contraindications  •  Known hypersensitivity to commercially available ANTIHEMOPHILIC FACTOR or VON WILLEBRAND FACTOR PREPARATIONS or any ingredient in the formulations.,VON WILLEBRAND FACTOR PREPARATIONS,ANTIHEMOPHILIC FACTOR,RO-may_treat
862932380,1/18/2016 18:14:26,1862001152,1/18/2016 18:13:42,false,points4rewards,0.7262,20113482,USA,IN,Muncie,165.139.149.169,no_relation,111,86,,144,107,treats,0.3592106041,820012,133  Cautions  Contraindications  •  Known hypersensitivity to commercially available ANTIHEMOPHILIC FACTOR or VON WILLEBRAND FACTOR PREPARATIONS or any ingredient in the formulations.,VON WILLEBRAND FACTOR PREPARATIONS,ANTIHEMOPHILIC FACTOR,RO-may_treat
862932380,1/18/2016 18:20:26,1862005494,1/18/2016 18:18:53,false,zoombucks,0.6833,4711962,CAN,ON,Markham,76.69.102.4,no_relation,111,86,,144,107,treats,0.3592106041,820012,133  Cautions  Contraindications  •  Known hypersensitivity to commercially available ANTIHEMOPHILIC FACTOR or VON WILLEBRAND FACTOR PREPARATIONS or any ingredient in the formulations.,VON WILLEBRAND FACTOR PREPARATIONS,ANTIHEMOPHILIC FACTOR,RO-may_treat
