_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725204849,5/23/2015 14:20:23,1642193839,5/23/2015 14:20:06,false,neodev,0.6708,31448050,GBR,Q3,Wolverhampton,80.43.86.150,no_relation,13,58,,34,83,causes,0.787838597158335,814061-FS1-4,Follow up of INTRACRANIAL ANEURYSMS in autosomal dominant POLYCYSTIC KIDNEY DISEASE by magnetic resonance angiography.,INTRACRANIAL ANEURYSMS,POLYCYSTIC KIDNEY DISEASE,TWrex-cause
725204849,5/23/2015 14:25:20,1642195264,5/23/2015 14:24:59,false,gifthunterclub,0.6359,30901412,GBR,I3,Gillingham,85.210.125.10,no_relation,13,58,,34,83,causes,0.787838597158335,814061-FS1-4,Follow up of INTRACRANIAL ANEURYSMS in autosomal dominant POLYCYSTIC KIDNEY DISEASE by magnetic resonance angiography.,INTRACRANIAL ANEURYSMS,POLYCYSTIC KIDNEY DISEASE,TWrex-cause
725204849,5/23/2015 14:25:53,1642195445,5/23/2015 14:25:28,false,sharecashgpt,0.5786,28627999,CAN,ON,Sudbury,66.103.55.12,POLYCYSTIC KIDNEY DISEASE causes INTRACRANIAL ANEURYSMS,13,58,,34,83,causes,0.787838597158335,814061-FS1-4,Follow up of INTRACRANIAL ANEURYSMS in autosomal dominant POLYCYSTIC KIDNEY DISEASE by magnetic resonance angiography.,INTRACRANIAL ANEURYSMS,POLYCYSTIC KIDNEY DISEASE,TWrex-cause
725204849,5/23/2015 14:31:45,1642197182,5/23/2015 14:31:15,false,prodege,0.7361,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,13,58,,34,83,causes,0.787838597158335,814061-FS1-4,Follow up of INTRACRANIAL ANEURYSMS in autosomal dominant POLYCYSTIC KIDNEY DISEASE by magnetic resonance angiography.,INTRACRANIAL ANEURYSMS,POLYCYSTIC KIDNEY DISEASE,TWrex-cause
725204849,5/23/2015 14:35:04,1642198019,5/23/2015 14:30:57,false,onestopgpt,0.7133,21275875,CAN,ON,Hamilton,24.36.121.10,POLYCYSTIC KIDNEY DISEASE causes INTRACRANIAL ANEURYSMS,13,58,,34,83,causes,0.787838597158335,814061-FS1-4,Follow up of INTRACRANIAL ANEURYSMS in autosomal dominant POLYCYSTIC KIDNEY DISEASE by magnetic resonance angiography.,INTRACRANIAL ANEURYSMS,POLYCYSTIC KIDNEY DISEASE,TWrex-cause
725204850,5/23/2015 14:34:38,1642197882,5/23/2015 14:34:05,false,neodev,0.8889,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,4,104,,10,112,causes,0.824957911384306,811156-FS1-4,77  ALLERGY to Neomycin or Other Anti infectives  DTaP IPV/Hib (Pentacel ® ): Contains trace amounts of NEOMYCIN sulfate (≤4 pg) and polymyxin B (≤4 pg.,ALLERGY,NEOMYCIN,TWrex-cause
725204850,5/23/2015 14:34:46,1642197914,5/23/2015 14:34:16,false,prodege,0.7361,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,4,104,,10,112,causes,0.824957911384306,811156-FS1-4,77  ALLERGY to Neomycin or Other Anti infectives  DTaP IPV/Hib (Pentacel ® ): Contains trace amounts of NEOMYCIN sulfate (≤4 pg) and polymyxin B (≤4 pg.,ALLERGY,NEOMYCIN,TWrex-cause
725204850,5/23/2015 14:45:29,1642200766,5/23/2015 14:45:14,false,elite,0.6597,31883685,GBR,H2,Accrington,80.47.186.28,NEOMYCIN causes ALLERGY,4,104,,10,112,causes,0.824957911384306,811156-FS1-4,77  ALLERGY to Neomycin or Other Anti infectives  DTaP IPV/Hib (Pentacel ® ): Contains trace amounts of NEOMYCIN sulfate (≤4 pg) and polymyxin B (≤4 pg.,ALLERGY,NEOMYCIN,TWrex-cause
725204850,5/23/2015 14:47:16,1642201240,5/23/2015 14:46:35,false,clixsense,0.6194,31482589,NLD,"","",31.201.11.16,no_relation,4,104,,10,112,causes,0.824957911384306,811156-FS1-4,77  ALLERGY to Neomycin or Other Anti infectives  DTaP IPV/Hib (Pentacel ® ): Contains trace amounts of NEOMYCIN sulfate (≤4 pg) and polymyxin B (≤4 pg.,ALLERGY,NEOMYCIN,TWrex-cause
725204850,5/23/2015 14:53:58,1642202981,5/23/2015 14:53:20,false,instagc,0.5683,18531561,CAN,ON,Mississauga,99.229.92.227,NEOMYCIN causes ALLERGY,4,104,,10,112,causes,0.824957911384306,811156-FS1-4,77  ALLERGY to Neomycin or Other Anti infectives  DTaP IPV/Hib (Pentacel ® ): Contains trace amounts of NEOMYCIN sulfate (≤4 pg) and polymyxin B (≤4 pg.,ALLERGY,NEOMYCIN,TWrex-cause
725204850,5/23/2015 14:54:57,1642203279,5/23/2015 14:54:27,false,instagc,0.6667,20312760,GBR,I2,Manchester,90.244.149.130,NEOMYCIN causes ALLERGY,4,104,,10,112,causes,0.824957911384306,811156-FS1-4,77  ALLERGY to Neomycin or Other Anti infectives  DTaP IPV/Hib (Pentacel ® ): Contains trace amounts of NEOMYCIN sulfate (≤4 pg) and polymyxin B (≤4 pg.,ALLERGY,NEOMYCIN,TWrex-cause
725204850,5/23/2015 14:58:44,1642204301,5/23/2015 14:53:14,false,clixsense,0.4576,17950689,GBR,Y9,Porth,217.43.32.119,ALLERGY causes NEOMYCIN,4,104,,10,112,causes,0.824957911384306,811156-FS1-4,77  ALLERGY to Neomycin or Other Anti infectives  DTaP IPV/Hib (Pentacel ® ): Contains trace amounts of NEOMYCIN sulfate (≤4 pg) and polymyxin B (≤4 pg.,ALLERGY,NEOMYCIN,TWrex-cause
725204851,5/23/2015 14:56:11,1642203680,5/23/2015 14:55:52,false,instagc,0.6667,20312760,GBR,I2,Manchester,90.244.149.130,no_relation,137,0,,147,12,causes,0.976092160357725,814426-FS1-4,"PREECLAMPSIA is not primarily a hypertensive disease, despite being defined by its most common clinical manifestations: hypertension and PROTEINURIA",PROTEINURIA,PREECLAMPSIA,TWrex-cause
725204851,5/23/2015 14:58:17,1642204195,5/23/2015 14:56:14,false,instagc,0.5683,18531561,CAN,ON,Mississauga,99.229.92.227,PREECLAMPSIA causes PROTEINURIA,137,0,,147,12,causes,0.976092160357725,814426-FS1-4,"PREECLAMPSIA is not primarily a hypertensive disease, despite being defined by its most common clinical manifestations: hypertension and PROTEINURIA",PROTEINURIA,PREECLAMPSIA,TWrex-cause
725204851,5/23/2015 14:59:33,1642204543,5/23/2015 14:59:14,false,elite,0.7667,31856422,GBR,C9,Carlisle,92.19.36.179,PREECLAMPSIA causes PROTEINURIA,137,0,,147,12,causes,0.976092160357725,814426-FS1-4,"PREECLAMPSIA is not primarily a hypertensive disease, despite being defined by its most common clinical manifestations: hypertension and PROTEINURIA",PROTEINURIA,PREECLAMPSIA,TWrex-cause
725204851,5/23/2015 15:07:53,1642206487,5/23/2015 15:06:19,false,zoombucks,0.9167,6744840,CAN,BC,Kelowna,174.4.58.160,PREECLAMPSIA causes PROTEINURIA,137,0,,147,12,causes,0.976092160357725,814426-FS1-4,"PREECLAMPSIA is not primarily a hypertensive disease, despite being defined by its most common clinical manifestations: hypertension and PROTEINURIA",PROTEINURIA,PREECLAMPSIA,TWrex-cause
725204851,5/23/2015 15:11:18,1642207557,5/23/2015 15:10:12,false,neodev,0.7257,31463401,USA,OH,Columbus,216.185.58.236,PROTEINURIA causes PREECLAMPSIA,137,0,,147,12,causes,0.976092160357725,814426-FS1-4,"PREECLAMPSIA is not primarily a hypertensive disease, despite being defined by its most common clinical manifestations: hypertension and PROTEINURIA",PROTEINURIA,PREECLAMPSIA,TWrex-cause
725204851,5/23/2015 15:13:18,1642208370,5/23/2015 15:07:43,false,clixsense,0.4576,17950689,GBR,Y9,Porth,217.43.32.119,PREECLAMPSIA causes PROTEINURIA,137,0,,147,12,causes,0.976092160357725,814426-FS1-4,"PREECLAMPSIA is not primarily a hypertensive disease, despite being defined by its most common clinical manifestations: hypertension and PROTEINURIA",PROTEINURIA,PREECLAMPSIA,TWrex-cause
725204851,5/23/2015 15:17:48,1642209555,5/23/2015 15:15:45,false,neodev,0.4095,27667288,CAN,MB,Brandon,216.36.187.168,no_relation,137,0,,147,12,causes,0.976092160357725,814426-FS1-4,"PREECLAMPSIA is not primarily a hypertensive disease, despite being defined by its most common clinical manifestations: hypertension and PROTEINURIA",PROTEINURIA,PREECLAMPSIA,TWrex-cause
725204852,5/23/2015 14:33:26,1642197552,5/23/2015 14:32:52,false,prodege,0.7361,21417560,GBR,C3,Cambridge,151.225.116.143,ECLAMPSIA causes SEIZURES,41,0,,48,9,causes,0.800640769025436,814109-FS1-4,ECLAMPSIA always requires delivery after SEIZURES and severe hypertension have been controlled.,SEIZURES,ECLAMPSIA,TWrex-cause
725204852,5/23/2015 14:33:48,1642197636,5/23/2015 14:33:28,false,neodev,0.8889,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,41,0,,48,9,causes,0.800640769025436,814109-FS1-4,ECLAMPSIA always requires delivery after SEIZURES and severe hypertension have been controlled.,SEIZURES,ECLAMPSIA,TWrex-cause
725204852,5/23/2015 14:36:40,1642198472,5/23/2015 14:36:21,false,onestopgpt,0.7133,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,41,0,,48,9,causes,0.800640769025436,814109-FS1-4,ECLAMPSIA always requires delivery after SEIZURES and severe hypertension have been controlled.,SEIZURES,ECLAMPSIA,TWrex-cause
725204852,5/23/2015 14:44:59,1642200636,5/23/2015 14:44:46,false,elite,0.6597,31883685,GBR,H2,Accrington,80.47.186.28,ECLAMPSIA causes SEIZURES,41,0,,48,9,causes,0.800640769025436,814109-FS1-4,ECLAMPSIA always requires delivery after SEIZURES and severe hypertension have been controlled.,SEIZURES,ECLAMPSIA,TWrex-cause
725204852,5/23/2015 14:46:01,1642200866,5/23/2015 14:45:36,false,clixsense,0.6194,31482589,NLD,"","",31.201.11.16,ECLAMPSIA causes SEIZURES,41,0,,48,9,causes,0.800640769025436,814109-FS1-4,ECLAMPSIA always requires delivery after SEIZURES and severe hypertension have been controlled.,SEIZURES,ECLAMPSIA,TWrex-cause
725204852,5/23/2015 14:52:02,1642202474,5/23/2015 14:51:11,false,instagc,0.5683,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,41,0,,48,9,causes,0.800640769025436,814109-FS1-4,ECLAMPSIA always requires delivery after SEIZURES and severe hypertension have been controlled.,SEIZURES,ECLAMPSIA,TWrex-cause
725204852,5/23/2015 15:07:40,1642206415,5/23/2015 15:00:05,false,clixsense,0.4576,17950689,GBR,Y9,Porth,217.43.32.119,ECLAMPSIA causes SEIZURES,41,0,,48,9,causes,0.800640769025436,814109-FS1-4,ECLAMPSIA always requires delivery after SEIZURES and severe hypertension have been controlled.,SEIZURES,ECLAMPSIA,TWrex-cause
725204853,5/23/2015 14:04:10,1642189465,5/23/2015 14:03:45,false,points4rewards,0.75,28755767,USA,VA,Chester,68.57.118.32,no_relation,87,51,,94,69,causes,0.398014876083996,804829-FS1-4,"As hypomagnesia is a common cause of VT, stat dose MAGNESIUM SULPHATE can be given for TORSADES or if hypomagnesemia is found/suspected.",TORSADES,MAGNESIUM SULPHATE,TWrex-cause
725204853,5/23/2015 14:05:34,1642189800,5/23/2015 14:04:30,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,no_relation,87,51,,94,69,causes,0.398014876083996,804829-FS1-4,"As hypomagnesia is a common cause of VT, stat dose MAGNESIUM SULPHATE can be given for TORSADES or if hypomagnesemia is found/suspected.",TORSADES,MAGNESIUM SULPHATE,TWrex-cause
725204853,5/23/2015 14:14:27,1642192146,5/23/2015 14:14:06,false,neodev,0.75,18087394,GBR,H9,London,86.3.191.235,no_relation,87,51,,94,69,causes,0.398014876083996,804829-FS1-4,"As hypomagnesia is a common cause of VT, stat dose MAGNESIUM SULPHATE can be given for TORSADES or if hypomagnesemia is found/suspected.",TORSADES,MAGNESIUM SULPHATE,TWrex-cause
725204853,5/23/2015 14:14:41,1642192186,5/23/2015 14:12:01,false,clixsense,0.8194,22518719,GBR,J8,Nottingham,86.10.69.152,no_relation,87,51,,94,69,causes,0.398014876083996,804829-FS1-4,"As hypomagnesia is a common cause of VT, stat dose MAGNESIUM SULPHATE can be given for TORSADES or if hypomagnesemia is found/suspected.",TORSADES,MAGNESIUM SULPHATE,TWrex-cause
725204853,5/23/2015 14:18:36,1642193320,5/23/2015 14:18:19,false,clixsense,0.9167,28457001,CAN,ON,North Bay,24.204.202.220,no_relation,87,51,,94,69,causes,0.398014876083996,804829-FS1-4,"As hypomagnesia is a common cause of VT, stat dose MAGNESIUM SULPHATE can be given for TORSADES or if hypomagnesemia is found/suspected.",TORSADES,MAGNESIUM SULPHATE,TWrex-cause
725204853,5/23/2015 14:18:40,1642193355,5/23/2015 14:17:59,false,neodev,0.6708,31448050,GBR,Q3,Wolverhampton,80.43.86.150,no_relation,87,51,,94,69,causes,0.398014876083996,804829-FS1-4,"As hypomagnesia is a common cause of VT, stat dose MAGNESIUM SULPHATE can be given for TORSADES or if hypomagnesemia is found/suspected.",TORSADES,MAGNESIUM SULPHATE,TWrex-cause
725204853,5/23/2015 14:22:29,1642194620,5/23/2015 14:22:05,false,gifthunterclub,0.6359,30901412,GBR,I3,Gillingham,85.210.125.10,no_relation,87,51,,94,69,causes,0.398014876083996,804829-FS1-4,"As hypomagnesia is a common cause of VT, stat dose MAGNESIUM SULPHATE can be given for TORSADES or if hypomagnesemia is found/suspected.",TORSADES,MAGNESIUM SULPHATE,TWrex-cause
725204854,5/23/2015 13:30:15,1642180753,5/23/2015 13:30:02,false,instagc,0.7917,13581319,USA,IL,Mount Vernon,66.232.166.86,KLEBSIELLA RHINOSCLEROMATIS causes RHINOSCLEROMA,36,76,,48,103,causes,0.99654575824488,810509-FS1-4,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS,TWrex-cause
725204854,5/23/2015 13:30:42,1642180872,5/23/2015 13:30:10,false,points4rewards,0.6806,20113482,USA,OR,Portland,67.213.218.72,KLEBSIELLA RHINOSCLEROMATIS causes RHINOSCLEROMA,36,76,,48,103,causes,0.99654575824488,810509-FS1-4,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS,TWrex-cause
725204854,5/23/2015 13:32:17,1642181341,5/23/2015 13:32:06,false,clixsense,0.7222,30681350,GBR,Q3,Wolverhampton,92.26.249.197,KLEBSIELLA RHINOSCLEROMATIS causes RHINOSCLEROMA,36,76,,48,103,causes,0.99654575824488,810509-FS1-4,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS,TWrex-cause
725204854,5/23/2015 13:43:11,1642184455,5/23/2015 13:42:31,false,instagc,0.6875,31184650,USA,IA,Mason City,173.26.27.82,KLEBSIELLA RHINOSCLEROMATIS causes RHINOSCLEROMA,36,76,,48,103,causes,0.99654575824488,810509-FS1-4,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS,TWrex-cause
725204854,5/23/2015 13:45:10,1642185075,5/23/2015 13:41:46,false,neodev,0.7083,18881135,CAN,ON,Ajax,99.243.87.224,KLEBSIELLA RHINOSCLEROMATIS causes RHINOSCLEROMA,36,76,,48,103,causes,0.99654575824488,810509-FS1-4,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS,TWrex-cause
725204854,5/23/2015 13:49:52,1642186127,5/23/2015 13:48:59,false,elite,0.6817,29768955,GBR,H9,London,213.205.231.165,KLEBSIELLA RHINOSCLEROMATIS causes RHINOSCLEROMA,36,76,,48,103,causes,0.99654575824488,810509-FS1-4,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS,TWrex-cause
725204854,5/23/2015 14:02:31,1642189086,5/23/2015 14:01:55,false,points4rewards,0.75,28755767,USA,VA,Chester,68.57.118.32,KLEBSIELLA RHINOSCLEROMATIS causes RHINOSCLEROMA,36,76,,48,103,causes,0.99654575824488,810509-FS1-4,"Although rare in the United States, RHINOSCLEROMA believed to be caused by  KLEBSIELLA RHINOSCLEROMATIS , can occur in immigrants from developing countries or in HIV infected persons.",RHINOSCLEROMA,KLEBSIELLA RHINOSCLEROMATIS,TWrex-cause
