_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788748048,9/15/2015 16:19:55,1738773187,9/15/2015 16:19:43,false,onestopgpt,0.7087,21275875,CAN,ON,Hamilton,24.36.124.79,FLUORIDE SUPPLEMENTS treats CARIES,73,49,,78,69,treats,0.968495996958186,907310,The scientific evidence supports the efficacy of FLUORIDE SUPPLEMENTS in CARIES prevention but there is weaker support for their effectiveness.,CARIES,FLUORIDE SUPPLEMENTS,RO-may_prevent
788748048,9/15/2015 16:20:47,1738773401,9/15/2015 16:18:03,false,clixsense,0.8407,33878524,CAN,BC,Princeton,75.156.83.71,FLUORIDE SUPPLEMENTS treats CARIES,73,49,,78,69,treats,0.968495996958186,907310,The scientific evidence supports the efficacy of FLUORIDE SUPPLEMENTS in CARIES prevention but there is weaker support for their effectiveness.,CARIES,FLUORIDE SUPPLEMENTS,RO-may_prevent
788748048,9/15/2015 16:22:59,1738774353,9/15/2015 16:20:43,false,points4rewards,0.7282,20113482,USA,PA,Philadelphia,162.208.49.45,FLUORIDE SUPPLEMENTS treats CARIES,73,49,,78,69,treats,0.968495996958186,907310,The scientific evidence supports the efficacy of FLUORIDE SUPPLEMENTS in CARIES prevention but there is weaker support for their effectiveness.,CARIES,FLUORIDE SUPPLEMENTS,RO-may_prevent
788748048,9/15/2015 16:27:57,1738776273,9/15/2015 16:27:47,false,bitcoinget,0.6592,21743413,USA,WA,Port Angeles,24.113.29.97,FLUORIDE SUPPLEMENTS treats CARIES,73,49,,78,69,treats,0.968495996958186,907310,The scientific evidence supports the efficacy of FLUORIDE SUPPLEMENTS in CARIES prevention but there is weaker support for their effectiveness.,CARIES,FLUORIDE SUPPLEMENTS,RO-may_prevent
788748049,9/15/2015 16:01:05,1738766125,9/15/2015 16:00:52,false,vivatic,0.9583,32338429,GBR,N7,Guildford,92.21.219.178,PENTAMIDINE ISETHIONATE treats PNEUMOCYSTIS PNEUMONIA,101,68,,123,91,treats,0.949157995752499,907179,"In 1984, three patients died of severe hypoglycemia after receiving PENTAMIDINE ISETHIONATE to treat PNEUMOCYSTIS PNEUMONIA",PNEUMOCYSTIS PNEUMONIA,PENTAMIDINE ISETHIONATE,RO-may_prevent
788748049,9/15/2015 16:02:58,1738766914,9/15/2015 16:02:28,false,neodev,0.7611,33644825,USA,FL,Fort Lauderdale,65.111.173.161,PENTAMIDINE ISETHIONATE treats PNEUMOCYSTIS PNEUMONIA,101,68,,123,91,treats,0.949157995752499,907179,"In 1984, three patients died of severe hypoglycemia after receiving PENTAMIDINE ISETHIONATE to treat PNEUMOCYSTIS PNEUMONIA",PNEUMOCYSTIS PNEUMONIA,PENTAMIDINE ISETHIONATE,RO-may_prevent
788748049,9/15/2015 16:04:29,1738767472,9/15/2015 16:03:58,false,clixsense,0.8222,30681826,GBR,I9,Diss,31.49.71.254,PENTAMIDINE ISETHIONATE treats PNEUMOCYSTIS PNEUMONIA,101,68,,123,91,treats,0.949157995752499,907179,"In 1984, three patients died of severe hypoglycemia after receiving PENTAMIDINE ISETHIONATE to treat PNEUMOCYSTIS PNEUMONIA",PNEUMOCYSTIS PNEUMONIA,PENTAMIDINE ISETHIONATE,RO-may_prevent
788748049,9/15/2015 16:05:48,1738767921,9/15/2015 16:05:28,false,fusioncash,0.8375,5861591,USA,OK,Muskogee,74.197.206.241,PENTAMIDINE ISETHIONATE treats PNEUMOCYSTIS PNEUMONIA,101,68,,123,91,treats,0.949157995752499,907179,"In 1984, three patients died of severe hypoglycemia after receiving PENTAMIDINE ISETHIONATE to treat PNEUMOCYSTIS PNEUMONIA",PNEUMOCYSTIS PNEUMONIA,PENTAMIDINE ISETHIONATE,RO-may_prevent
788748049,9/15/2015 16:09:18,1738769378,9/15/2015 16:09:01,false,elite,0.8889,31883685,GBR,"","",79.66.244.188,PENTAMIDINE ISETHIONATE treats PNEUMOCYSTIS PNEUMONIA,101,68,,123,91,treats,0.949157995752499,907179,"In 1984, three patients died of severe hypoglycemia after receiving PENTAMIDINE ISETHIONATE to treat PNEUMOCYSTIS PNEUMONIA",PNEUMOCYSTIS PNEUMONIA,PENTAMIDINE ISETHIONATE,RO-may_prevent
788748049,9/15/2015 16:09:59,1738769610,9/15/2015 16:09:30,false,clixsense,0.7282,6338159,CAN,ON,Ottawa,108.168.124.170,PENTAMIDINE ISETHIONATE treats PNEUMOCYSTIS PNEUMONIA,101,68,,123,91,treats,0.949157995752499,907179,"In 1984, three patients died of severe hypoglycemia after receiving PENTAMIDINE ISETHIONATE to treat PNEUMOCYSTIS PNEUMONIA",PNEUMOCYSTIS PNEUMONIA,PENTAMIDINE ISETHIONATE,RO-may_prevent
788748049,9/15/2015 16:12:18,1738770372,9/15/2015 16:09:19,false,points4rewards,0.7282,20113482,USA,PA,Philadelphia,162.208.49.45,PENTAMIDINE ISETHIONATE treats PNEUMOCYSTIS PNEUMONIA,101,68,,123,91,treats,0.949157995752499,907179,"In 1984, three patients died of severe hypoglycemia after receiving PENTAMIDINE ISETHIONATE to treat PNEUMOCYSTIS PNEUMONIA",PNEUMOCYSTIS PNEUMONIA,PENTAMIDINE ISETHIONATE,RO-may_prevent
788748050,9/15/2015 16:14:08,1738771065,9/15/2015 16:13:53,false,neodev,0.9167,14096345,NLD,03,Eibergen,178.85.94.186,no_relation,126,211,,152,251,treats,0.304997140665209,906758,The response of urethral pressure to administration of an alpha stimulant was compared between a group of eight patients with CHRONIC NEUROGENIC BLADDERS as evidenced by positive denervation supersensitivity to PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE and a group of ten control patients.,CHRONIC NEUROGENIC BLADDERS,PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE,RO-may_diagnose
788748050,9/15/2015 16:19:21,1738772957,9/15/2015 16:19:05,false,prodege,0.8611,22031444,GBR,F2,Gosport,92.24.223.243,no_relation,126,211,,152,251,treats,0.304997140665209,906758,The response of urethral pressure to administration of an alpha stimulant was compared between a group of eight patients with CHRONIC NEUROGENIC BLADDERS as evidenced by positive denervation supersensitivity to PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE and a group of ten control patients.,CHRONIC NEUROGENIC BLADDERS,PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE,RO-may_diagnose
788748050,9/15/2015 16:21:14,1738773588,9/15/2015 16:20:42,false,onestopgpt,0.7087,21275875,CAN,ON,Hamilton,24.36.124.79,PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE treats CHRONIC NEUROGENIC BLADDERS,126,211,,152,251,treats,0.304997140665209,906758,The response of urethral pressure to administration of an alpha stimulant was compared between a group of eight patients with CHRONIC NEUROGENIC BLADDERS as evidenced by positive denervation supersensitivity to PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE and a group of ten control patients.,CHRONIC NEUROGENIC BLADDERS,PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE,RO-may_diagnose
788748050,9/15/2015 16:27:33,1738776090,9/15/2015 16:26:57,false,prodege,0.8302,27934334,GBR,C8,Croydon,81.159.60.206,PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE treats CHRONIC NEUROGENIC BLADDERS,126,211,,152,251,treats,0.304997140665209,906758,The response of urethral pressure to administration of an alpha stimulant was compared between a group of eight patients with CHRONIC NEUROGENIC BLADDERS as evidenced by positive denervation supersensitivity to PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE and a group of ten control patients.,CHRONIC NEUROGENIC BLADDERS,PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE,RO-may_diagnose
788748050,9/15/2015 16:28:07,1738776327,9/15/2015 16:27:59,false,bitcoinget,0.6592,21743413,USA,WA,Port Angeles,24.113.29.97,PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE treats CHRONIC NEUROGENIC BLADDERS,126,211,,152,251,treats,0.304997140665209,906758,The response of urethral pressure to administration of an alpha stimulant was compared between a group of eight patients with CHRONIC NEUROGENIC BLADDERS as evidenced by positive denervation supersensitivity to PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE and a group of ten control patients.,CHRONIC NEUROGENIC BLADDERS,PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE,RO-may_diagnose
788748050,9/15/2015 16:37:31,1738779454,9/15/2015 16:36:14,false,instagc,0.9306,18960682,GBR,U2,Annan,92.18.213.181,PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE treats CHRONIC NEUROGENIC BLADDERS,126,211,,152,251,treats,0.304997140665209,906758,The response of urethral pressure to administration of an alpha stimulant was compared between a group of eight patients with CHRONIC NEUROGENIC BLADDERS as evidenced by positive denervation supersensitivity to PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE and a group of ten control patients.,CHRONIC NEUROGENIC BLADDERS,PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE,RO-may_diagnose
788748050,9/15/2015 16:41:32,1738781411,9/15/2015 16:41:20,false,elite,0.6895,34356654,USA,DE,"",108.59.11.227,PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE treats CHRONIC NEUROGENIC BLADDERS,126,211,,152,251,treats,0.304997140665209,906758,The response of urethral pressure to administration of an alpha stimulant was compared between a group of eight patients with CHRONIC NEUROGENIC BLADDERS as evidenced by positive denervation supersensitivity to PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE and a group of ten control patients.,CHRONIC NEUROGENIC BLADDERS,PARASYMPATHOMIMETIC BETHANECHOL CHLORIDE,RO-may_diagnose
788748051,9/15/2015 16:21:27,1738773649,9/15/2015 16:21:15,false,onestopgpt,0.7087,21275875,CAN,ON,Hamilton,24.36.124.79,BERBERINE treats DIABETES MELLITUS,74,0,,91,9,treats,1,208081,[BERBERINE] has been tested and used successfully in experimental and human [DIABETES MELLITUS].,DIABETES MELLITUS,BERBERINE,TWrex-treat
788748051,9/15/2015 16:27:54,1738776254,9/15/2015 16:27:34,false,prodege,0.8302,27934334,GBR,C8,Croydon,81.159.60.206,BERBERINE treats DIABETES MELLITUS,74,0,,91,9,treats,1,208081,[BERBERINE] has been tested and used successfully in experimental and human [DIABETES MELLITUS].,DIABETES MELLITUS,BERBERINE,TWrex-treat
788748051,9/15/2015 16:37:45,1738779560,9/15/2015 16:37:32,false,instagc,0.9306,18960682,GBR,U2,Annan,92.18.213.181,BERBERINE treats DIABETES MELLITUS,74,0,,91,9,treats,1,208081,[BERBERINE] has been tested and used successfully in experimental and human [DIABETES MELLITUS].,DIABETES MELLITUS,BERBERINE,TWrex-treat
788748051,9/15/2015 16:41:50,1738781611,9/15/2015 16:41:33,false,elite,0.6895,34356654,USA,DE,"",108.59.11.227,DIABETES MELLITUS treats BERBERINE,74,0,,91,9,treats,1,208081,[BERBERINE] has been tested and used successfully in experimental and human [DIABETES MELLITUS].,DIABETES MELLITUS,BERBERINE,TWrex-treat
788748051,9/15/2015 16:47:16,1738785573,9/15/2015 16:46:48,false,prodege,0.9139,21417560,GBR,C3,Cambridge,151.224.120.191,BERBERINE treats DIABETES MELLITUS,74,0,,91,9,treats,1,208081,[BERBERINE] has been tested and used successfully in experimental and human [DIABETES MELLITUS].,DIABETES MELLITUS,BERBERINE,TWrex-treat
788748051,9/15/2015 16:53:57,1738790882,9/15/2015 16:53:41,false,prodege,0.9226,4316379,CAN,ON,Windsor,206.47.90.133,BERBERINE treats DIABETES MELLITUS,74,0,,91,9,treats,1,208081,[BERBERINE] has been tested and used successfully in experimental and human [DIABETES MELLITUS].,DIABETES MELLITUS,BERBERINE,TWrex-treat
788748051,9/15/2015 16:55:39,1738792620,9/15/2015 16:55:17,false,neodev,0.904,31743852,GBR,G5,Margate,85.210.124.152,BERBERINE treats DIABETES MELLITUS,74,0,,91,9,treats,1,208081,[BERBERINE] has been tested and used successfully in experimental and human [DIABETES MELLITUS].,DIABETES MELLITUS,BERBERINE,TWrex-treat
788748052,9/15/2015 19:19:17,1738920253,9/15/2015 19:19:04,false,zoombucks,0.8333,4688131,CAN,BC,Vancouver,216.251.132.22,LIDOCAINE treats MYOFASCIAL PAIN,52,18,,66,27,treats,0.989743318610787,800546,Diclofenac versus LIDOCAINE as injection therapy in MYOFASCIAL PAIN,MYOFASCIAL PAIN,LIDOCAINE,TWrex-cause
788748052,9/15/2015 19:28:29,1738924031,9/15/2015 19:27:57,false,elite,0.6,30312592,CAN,ON,Sudbury,66.103.55.12,LIDOCAINE treats MYOFASCIAL PAIN,52,18,,66,27,treats,0.989743318610787,800546,Diclofenac versus LIDOCAINE as injection therapy in MYOFASCIAL PAIN,MYOFASCIAL PAIN,LIDOCAINE,TWrex-cause
788748052,9/15/2015 19:34:51,1738925838,9/15/2015 19:34:31,false,prodege,0.773,34247194,CAN,ON,Toronto,99.244.108.95,no_relation,52,18,,66,27,treats,0.989743318610787,800546,Diclofenac versus LIDOCAINE as injection therapy in MYOFASCIAL PAIN,MYOFASCIAL PAIN,LIDOCAINE,TWrex-cause
788748052,9/15/2015 19:35:28,1738926129,9/15/2015 19:35:03,false,instagc,0.8393,31157999,USA,KS,Topeka,68.102.220.35,no_relation,52,18,,66,27,treats,0.989743318610787,800546,Diclofenac versus LIDOCAINE as injection therapy in MYOFASCIAL PAIN,MYOFASCIAL PAIN,LIDOCAINE,TWrex-cause
788748052,9/15/2015 19:38:27,1738927153,9/15/2015 19:37:45,false,elite,0.6639,29768955,GBR,C3,Gamlingay,31.50.187.165,LIDOCAINE treats MYOFASCIAL PAIN,52,18,,66,27,treats,0.989743318610787,800546,Diclofenac versus LIDOCAINE as injection therapy in MYOFASCIAL PAIN,MYOFASCIAL PAIN,LIDOCAINE,TWrex-cause
788748052,9/15/2015 19:41:42,1738928203,9/15/2015 19:41:25,false,clixsense,0.6786,32053717,GBR,"","",51.174.76.80,LIDOCAINE treats MYOFASCIAL PAIN,52,18,,66,27,treats,0.989743318610787,800546,Diclofenac versus LIDOCAINE as injection therapy in MYOFASCIAL PAIN,MYOFASCIAL PAIN,LIDOCAINE,TWrex-cause
788748052,9/15/2015 19:42:23,1738928455,9/15/2015 19:41:53,false,prodege,0.7111,16101132,GBR,F9,Hayes,2.216.28.167,LIDOCAINE treats MYOFASCIAL PAIN,52,18,,66,27,treats,0.989743318610787,800546,Diclofenac versus LIDOCAINE as injection therapy in MYOFASCIAL PAIN,MYOFASCIAL PAIN,LIDOCAINE,TWrex-cause
788748053,9/15/2015 16:38:25,1738779906,9/15/2015 16:38:10,false,instagc,0.9306,18960682,GBR,U2,Annan,92.18.213.181,INHALED BECLOMETHASONE DIPROPIONATE treats STEROID DEPENDENT ASTHMA,124,85,,147,120,treats,0.997785157856609,803669,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE,TWrex-cause
788748053,9/15/2015 16:43:08,1738782306,9/15/2015 16:42:45,false,elite,0.6895,34356654,USA,DE,"",108.59.11.227,INHALED BECLOMETHASONE DIPROPIONATE treats STEROID DEPENDENT ASTHMA,124,85,,147,120,treats,0.997785157856609,803669,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE,TWrex-cause
788748053,9/15/2015 16:49:00,1738786764,9/15/2015 16:48:23,false,prodege,0.9139,21417560,GBR,C3,Cambridge,151.224.120.191,INHALED BECLOMETHASONE DIPROPIONATE treats STEROID DEPENDENT ASTHMA,124,85,,147,120,treats,0.997785157856609,803669,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE,TWrex-cause
788748053,9/15/2015 16:56:31,1738793462,9/15/2015 16:56:16,false,neodev,0.904,31743852,GBR,G5,Margate,85.210.124.152,INHALED BECLOMETHASONE DIPROPIONATE treats STEROID DEPENDENT ASTHMA,124,85,,147,120,treats,0.997785157856609,803669,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE,TWrex-cause
788748053,9/15/2015 16:57:35,1738794435,9/15/2015 16:57:20,false,neodev,0.9159,18881135,CAN,ON,Ajax,99.243.87.224,INHALED BECLOMETHASONE DIPROPIONATE treats STEROID DEPENDENT ASTHMA,124,85,,147,120,treats,0.997785157856609,803669,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE,TWrex-cause
788748053,9/15/2015 17:04:15,1738800580,9/15/2015 17:03:48,false,instagc,0.8214,33058612,USA,IL,Glenview,162.229.106.229,INHALED BECLOMETHASONE DIPROPIONATE treats STEROID DEPENDENT ASTHMA,124,85,,147,120,treats,0.997785157856609,803669,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE,TWrex-cause
788748053,9/15/2015 17:04:50,1738801210,9/15/2015 17:04:42,false,instagc,0.9286,26024737,GBR,H2,Preston,78.144.133.234,INHALED BECLOMETHASONE DIPROPIONATE treats STEROID DEPENDENT ASTHMA,124,85,,147,120,treats,0.997785157856609,803669,"Broder I, Tarlo SM, Davies GM et al. Safety and efficacy of long term treatment with INHALED BECLOMETHASONE DIPROPIONATE in STEROID DEPENDENT ASTHMA",STEROID DEPENDENT ASTHMA,INHALED BECLOMETHASONE DIPROPIONATE,TWrex-cause
788748054,9/15/2015 19:44:21,1738929266,9/15/2015 19:43:38,false,clixsense,0.6786,32053717,GBR,"","",51.174.76.80,IV AMPHOTERICIN B treats SYMPTOMATIC CYSTITIS,147,90,,184,107,treats,0.938314863256837,803416,"425   When fluconazole resistant  Candida  (e.g.,  C. glabrata ,  C. krusei ) are likely, IV AMPHOTERICIN B or oral flucytosine is recommended for SYMPTOMATIC CYSTITIS, IV AMPHOTERICIN B (with or without flucytosine) or oral flucytosine alone is recommended for pyelonephritis, and IV amphotericin B (with or without flucytosine) is recommended for fungus balls.",SYMPTOMATIC CYSTITIS,IV AMPHOTERICIN B,TWrex-cause
788748054,9/15/2015 19:44:27,1738929296,9/15/2015 19:44:03,false,prodege,0.7111,16101132,GBR,F9,Hayes,2.216.28.167,IV AMPHOTERICIN B treats SYMPTOMATIC CYSTITIS,147,90,,184,107,treats,0.938314863256837,803416,"425   When fluconazole resistant  Candida  (e.g.,  C. glabrata ,  C. krusei ) are likely, IV AMPHOTERICIN B or oral flucytosine is recommended for SYMPTOMATIC CYSTITIS, IV AMPHOTERICIN B (with or without flucytosine) or oral flucytosine alone is recommended for pyelonephritis, and IV amphotericin B (with or without flucytosine) is recommended for fungus balls.",SYMPTOMATIC CYSTITIS,IV AMPHOTERICIN B,TWrex-cause
788748054,9/15/2015 19:49:26,1738931420,9/15/2015 19:49:12,false,pocketmoneygpt,0.7604,34458129,USA,CA,Lake Forest,158.69.137.23,IV AMPHOTERICIN B treats SYMPTOMATIC CYSTITIS,147,90,,184,107,treats,0.938314863256837,803416,"425   When fluconazole resistant  Candida  (e.g.,  C. glabrata ,  C. krusei ) are likely, IV AMPHOTERICIN B or oral flucytosine is recommended for SYMPTOMATIC CYSTITIS, IV AMPHOTERICIN B (with or without flucytosine) or oral flucytosine alone is recommended for pyelonephritis, and IV amphotericin B (with or without flucytosine) is recommended for fungus balls.",SYMPTOMATIC CYSTITIS,IV AMPHOTERICIN B,TWrex-cause
788748054,9/15/2015 20:00:11,1738938189,9/15/2015 19:59:29,false,neodev,0.8433,33758777,USA,"","",38.95.108.251,IV AMPHOTERICIN B treats SYMPTOMATIC CYSTITIS,147,90,,184,107,treats,0.938314863256837,803416,"425   When fluconazole resistant  Candida  (e.g.,  C. glabrata ,  C. krusei ) are likely, IV AMPHOTERICIN B or oral flucytosine is recommended for SYMPTOMATIC CYSTITIS, IV AMPHOTERICIN B (with or without flucytosine) or oral flucytosine alone is recommended for pyelonephritis, and IV amphotericin B (with or without flucytosine) is recommended for fungus balls.",SYMPTOMATIC CYSTITIS,IV AMPHOTERICIN B,TWrex-cause
788748054,9/15/2015 20:04:26,1738944095,9/15/2015 20:03:18,false,clixsense,0.8829,6641082,CAN,QC,Verdun,184.161.206.169,IV AMPHOTERICIN B treats SYMPTOMATIC CYSTITIS,147,90,,184,107,treats,0.938314863256837,803416,"425   When fluconazole resistant  Candida  (e.g.,  C. glabrata ,  C. krusei ) are likely, IV AMPHOTERICIN B or oral flucytosine is recommended for SYMPTOMATIC CYSTITIS, IV AMPHOTERICIN B (with or without flucytosine) or oral flucytosine alone is recommended for pyelonephritis, and IV amphotericin B (with or without flucytosine) is recommended for fungus balls.",SYMPTOMATIC CYSTITIS,IV AMPHOTERICIN B,TWrex-cause
788748054,9/15/2015 20:08:37,1738947822,9/15/2015 20:07:18,false,neodev,0.8552,33538351,USA,"","",208.31.49.57,IV AMPHOTERICIN B treats SYMPTOMATIC CYSTITIS,147,90,,184,107,treats,0.938314863256837,803416,"425   When fluconazole resistant  Candida  (e.g.,  C. glabrata ,  C. krusei ) are likely, IV AMPHOTERICIN B or oral flucytosine is recommended for SYMPTOMATIC CYSTITIS, IV AMPHOTERICIN B (with or without flucytosine) or oral flucytosine alone is recommended for pyelonephritis, and IV amphotericin B (with or without flucytosine) is recommended for fungus balls.",SYMPTOMATIC CYSTITIS,IV AMPHOTERICIN B,TWrex-cause
788748054,9/15/2015 20:12:19,1738951062,9/15/2015 20:11:49,false,neodev,0.8304,30588889,NLD,07,Amsterdam,77.248.175.222,IV AMPHOTERICIN B treats SYMPTOMATIC CYSTITIS,147,90,,184,107,treats,0.938314863256837,803416,"425   When fluconazole resistant  Candida  (e.g.,  C. glabrata ,  C. krusei ) are likely, IV AMPHOTERICIN B or oral flucytosine is recommended for SYMPTOMATIC CYSTITIS, IV AMPHOTERICIN B (with or without flucytosine) or oral flucytosine alone is recommended for pyelonephritis, and IV amphotericin B (with or without flucytosine) is recommended for fungus balls.",SYMPTOMATIC CYSTITIS,IV AMPHOTERICIN B,TWrex-cause
