_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788865554,9/15/2015 22:11:01,1739053016,9/15/2015 22:10:22,false,prodege,0.6984,15439740,AUS,02,Jannali,14.200.59.55,PAROXETINE treats MAJOR DEPRESSION,36,118,,51,128,treats,0.997054485501581,907618,"CONCLUSIONS  In older patients with MAJOR DEPRESSION who responded to treatment, long term maintenance treatment with PAROXETINE prevented recurrence of depression.",MAJOR DEPRESSION,PAROXETINE,RO-may_treat
788865554,9/15/2015 22:13:21,1739053713,9/15/2015 22:10:49,false,neodev,0.7452,18881135,CAN,ON,Ajax,99.243.87.224,PAROXETINE treats MAJOR DEPRESSION,36,118,,51,128,treats,0.997054485501581,907618,"CONCLUSIONS  In older patients with MAJOR DEPRESSION who responded to treatment, long term maintenance treatment with PAROXETINE prevented recurrence of depression.",MAJOR DEPRESSION,PAROXETINE,RO-may_treat
788865555,9/16/2015 05:14:14,1739329211,9/16/2015 05:13:50,false,elite,0.8839,31883685,GBR,"","",79.66.244.188,no_relation,126,39,,171,83,treats,0.729324957489473,907304,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN,RO-may_prevent
788865555,9/16/2015 05:22:50,1739337194,9/16/2015 05:20:13,false,gifthunterclub,0.7778,24043308,GBR,"","",94.102.147.250,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN treats INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,126,39,,171,83,treats,0.729324957489473,907304,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN,RO-may_prevent
788865555,9/16/2015 05:34:26,1739349571,9/16/2015 05:33:59,false,neodev,0.7679,16854635,USA,OH,Lakewood,70.187.67.225,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN treats INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,126,39,,171,83,treats,0.729324957489473,907304,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN,RO-may_prevent
788865555,9/16/2015 05:35:46,1739351016,9/16/2015 05:35:11,false,clixsense,0.8399,31304413,CAN,BC,Kelowna,66.183.36.177,no_relation,126,39,,171,83,treats,0.729324957489473,907304,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN,RO-may_prevent
788865555,9/16/2015 05:49:31,1739367393,9/16/2015 05:49:04,false,instagc,0.7163,21613169,GBR,A7,Birmingham,109.156.129.221,no_relation,126,39,,171,83,treats,0.729324957489473,907304,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN,RO-may_prevent
788865555,9/16/2015 05:51:13,1739369283,9/16/2015 05:51:06,false,neodev,0.5476,34429821,USA,CA,San Jose,50.118.172.120,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN treats INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,126,39,,171,83,treats,0.729324957489473,907304,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN,RO-may_prevent
788865555,9/16/2015 06:06:03,1739384199,9/16/2015 06:04:37,false,points4rewards,0.8065,20306700,USA,WA,Bothell,50.106.46.70,no_relation,126,39,,171,83,treats,0.729324957489473,907304,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN,RO-may_prevent
788865556,9/16/2015 04:02:29,1739257212,9/16/2015 04:02:08,false,clixsense,0.8194,21665495,CAN,"","",24.105.69.70,INTERFERON treats HEPATOCELLULAR CANCER,65,204,,85,214,treats,0.987829161147262,800863,Review: Interferon and nucleoside/tide analogues reduce risk for HEPATOCELLULAR CANCER in patients with chronic hepatitis B  Gastroenterology Infectious Disease  About Star Ratings  Keywords: Hepatitis B INTERFERONs Nucleosides Nucleotides Neoplasms  ACP Journal Club.,HEPATOCELLULAR CANCER,INTERFERON,TWrex-cause
788865556,9/16/2015 04:47:09,1739301356,9/16/2015 04:46:45,false,gifthunterclub,0.894,30901412,GBR,G5,Margate,85.210.116.48,INTERFERON treats HEPATOCELLULAR CANCER,65,204,,85,214,treats,0.987829161147262,800863,Review: Interferon and nucleoside/tide analogues reduce risk for HEPATOCELLULAR CANCER in patients with chronic hepatitis B  Gastroenterology Infectious Disease  About Star Ratings  Keywords: Hepatitis B INTERFERONs Nucleosides Nucleotides Neoplasms  ACP Journal Club.,HEPATOCELLULAR CANCER,INTERFERON,TWrex-cause
788865556,9/16/2015 05:13:10,1739328045,9/16/2015 05:12:53,false,elite,0.8839,31883685,GBR,"","",79.66.244.188,INTERFERON treats HEPATOCELLULAR CANCER,65,204,,85,214,treats,0.987829161147262,800863,Review: Interferon and nucleoside/tide analogues reduce risk for HEPATOCELLULAR CANCER in patients with chronic hepatitis B  Gastroenterology Infectious Disease  About Star Ratings  Keywords: Hepatitis B INTERFERONs Nucleosides Nucleotides Neoplasms  ACP Journal Club.,HEPATOCELLULAR CANCER,INTERFERON,TWrex-cause
788865556,9/16/2015 05:13:53,1739328920,9/16/2015 05:12:28,false,prodege,0.7524,5007431,USA,MI,Saginaw,68.188.255.98,no_relation,65,204,,85,214,treats,0.987829161147262,800863,Review: Interferon and nucleoside/tide analogues reduce risk for HEPATOCELLULAR CANCER in patients with chronic hepatitis B  Gastroenterology Infectious Disease  About Star Ratings  Keywords: Hepatitis B INTERFERONs Nucleosides Nucleotides Neoplasms  ACP Journal Club.,HEPATOCELLULAR CANCER,INTERFERON,TWrex-cause
788865556,9/16/2015 05:14:35,1739329502,9/16/2015 05:13:45,false,gifthunterclub,0.7778,24043308,GBR,"","",94.102.147.250,INTERFERON treats HEPATOCELLULAR CANCER,65,204,,85,214,treats,0.987829161147262,800863,Review: Interferon and nucleoside/tide analogues reduce risk for HEPATOCELLULAR CANCER in patients with chronic hepatitis B  Gastroenterology Infectious Disease  About Star Ratings  Keywords: Hepatitis B INTERFERONs Nucleosides Nucleotides Neoplasms  ACP Journal Club.,HEPATOCELLULAR CANCER,INTERFERON,TWrex-cause
788865556,9/16/2015 05:31:56,1739346591,9/16/2015 05:30:40,false,neodev,0.7679,16854635,USA,OH,Lakewood,70.187.67.225,INTERFERON treats HEPATOCELLULAR CANCER,65,204,,85,214,treats,0.987829161147262,800863,Review: Interferon and nucleoside/tide analogues reduce risk for HEPATOCELLULAR CANCER in patients with chronic hepatitis B  Gastroenterology Infectious Disease  About Star Ratings  Keywords: Hepatitis B INTERFERONs Nucleosides Nucleotides Neoplasms  ACP Journal Club.,HEPATOCELLULAR CANCER,INTERFERON,TWrex-cause
788865556,9/16/2015 05:33:15,1739348204,9/16/2015 05:31:54,false,clixsense,0.8399,31304413,CAN,BC,Kelowna,66.183.36.177,INTERFERON treats HEPATOCELLULAR CANCER,65,204,,85,214,treats,0.987829161147262,800863,Review: Interferon and nucleoside/tide analogues reduce risk for HEPATOCELLULAR CANCER in patients with chronic hepatitis B  Gastroenterology Infectious Disease  About Star Ratings  Keywords: Hepatitis B INTERFERONs Nucleosides Nucleotides Neoplasms  ACP Journal Club.,HEPATOCELLULAR CANCER,INTERFERON,TWrex-cause
788865557,9/16/2015 02:39:49,1739180719,9/16/2015 02:38:58,false,elite,0.7847,30312592,CAN,ON,Sudbury,66.103.55.12,no_relation,158,143,,176,153,treats,1,800452,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON,TWrex-cause
788865557,9/16/2015 02:55:46,1739196046,9/16/2015 02:55:33,false,zoombucks,0.7242,4688131,CAN,BC,Vancouver,75.157.35.92,INTERFERON treats CHRONIC HEPATITIS C,158,143,,176,153,treats,1,800452,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON,TWrex-cause
788865557,9/16/2015 03:17:29,1739215410,9/16/2015 03:17:16,false,elite,0.648,34356654,USA,DE,"",108.59.11.227,CHRONIC HEPATITIS C treats INTERFERON,158,143,,176,153,treats,1,800452,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON,TWrex-cause
788865557,9/16/2015 03:29:46,1739226961,9/16/2015 03:29:18,false,instagc,0.8145,33058612,USA,IL,Glenview,162.229.106.229,INTERFERON treats CHRONIC HEPATITIS C,158,143,,176,153,treats,1,800452,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON,TWrex-cause
788865557,9/16/2015 03:48:56,1739245182,9/16/2015 03:47:23,false,clixsense,0.8056,17950689,GBR,L9,Sheffield,146.200.192.103,INTERFERON treats CHRONIC HEPATITIS C,158,143,,176,153,treats,1,800452,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON,TWrex-cause
788865557,9/16/2015 03:57:33,1739252744,9/16/2015 03:57:26,false,elite,0.1,33798502,USA,VA,Manassas,207.244.79.135,CHRONIC HEPATITIS C treats INTERFERON,158,143,,176,153,treats,1,800452,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON,TWrex-cause
788865557,9/16/2015 04:00:41,1739255446,9/16/2015 04:00:09,false,clixsense,0.8194,21665495,CAN,"","",24.105.69.70,INTERFERON treats CHRONIC HEPATITIS C,158,143,,176,153,treats,1,800452,"Evidence: • In large cohort studies, survival and complication free survival were significantly better in patients who received treatment with INTERFERON for CHRONIC HEPATITIS C ( 8 ) and for chronic hepatitis B ( 9 ) as compared to patients who did not.",CHRONIC HEPATITIS C,INTERFERON,TWrex-cause
788865558,9/15/2015 21:49:47,1739044496,9/15/2015 21:49:19,false,prodege,0.9667,21417560,GBR,C3,Cambridge,151.224.120.191,SUBCUTANEOUS TERIPARATIDE treats POSTMENOPAUSAL OSTEOPOROSIS,91,24,,117,49,treats,0.987829161147262,908089,Studies have shown that SUBCUTANEOUS TERIPARATIDE 20 microg/day is effective in women with POSTMENOPAUSAL OSTEOPOROSIS men with idiopathic or hypogonadal osteoporosis and patients with glucocorticoid induced osteoporosis.,POSTMENOPAUSAL OSTEOPOROSIS,SUBCUTANEOUS TERIPARATIDE,RO-may_treat
788865558,9/15/2015 21:52:56,1739045903,9/15/2015 21:52:18,false,pocketmoneygpt,0.7877,21432964,GBR,F8,Borehamwood,81.159.185.70,SUBCUTANEOUS TERIPARATIDE treats POSTMENOPAUSAL OSTEOPOROSIS,91,24,,117,49,treats,0.987829161147262,908089,Studies have shown that SUBCUTANEOUS TERIPARATIDE 20 microg/day is effective in women with POSTMENOPAUSAL OSTEOPOROSIS men with idiopathic or hypogonadal osteoporosis and patients with glucocorticoid induced osteoporosis.,POSTMENOPAUSAL OSTEOPOROSIS,SUBCUTANEOUS TERIPARATIDE,RO-may_treat
788865558,9/15/2015 21:56:39,1739047486,9/15/2015 21:56:08,false,neodev,0.6843,33701549,NLD,"","",85.203.17.204,SUBCUTANEOUS TERIPARATIDE treats POSTMENOPAUSAL OSTEOPOROSIS,91,24,,117,49,treats,0.987829161147262,908089,Studies have shown that SUBCUTANEOUS TERIPARATIDE 20 microg/day is effective in women with POSTMENOPAUSAL OSTEOPOROSIS men with idiopathic or hypogonadal osteoporosis and patients with glucocorticoid induced osteoporosis.,POSTMENOPAUSAL OSTEOPOROSIS,SUBCUTANEOUS TERIPARATIDE,RO-may_treat
788865558,9/15/2015 21:56:48,1739047548,9/15/2015 21:56:14,false,clixsense,0.7919,32053717,GBR,"","",51.174.76.80,SUBCUTANEOUS TERIPARATIDE treats POSTMENOPAUSAL OSTEOPOROSIS,91,24,,117,49,treats,0.987829161147262,908089,Studies have shown that SUBCUTANEOUS TERIPARATIDE 20 microg/day is effective in women with POSTMENOPAUSAL OSTEOPOROSIS men with idiopathic or hypogonadal osteoporosis and patients with glucocorticoid induced osteoporosis.,POSTMENOPAUSAL OSTEOPOROSIS,SUBCUTANEOUS TERIPARATIDE,RO-may_treat
788865558,9/15/2015 22:03:13,1739050516,9/15/2015 22:02:32,false,clixsense,0.8375,31182465,GBR,A4,Bath,86.144.102.125,SUBCUTANEOUS TERIPARATIDE treats POSTMENOPAUSAL OSTEOPOROSIS,91,24,,117,49,treats,0.987829161147262,908089,Studies have shown that SUBCUTANEOUS TERIPARATIDE 20 microg/day is effective in women with POSTMENOPAUSAL OSTEOPOROSIS men with idiopathic or hypogonadal osteoporosis and patients with glucocorticoid induced osteoporosis.,POSTMENOPAUSAL OSTEOPOROSIS,SUBCUTANEOUS TERIPARATIDE,RO-may_treat
788865558,9/15/2015 22:07:01,1739051771,9/15/2015 22:06:47,false,onestopgpt,0.8546,21275875,CAN,ON,Hamilton,24.36.124.79,SUBCUTANEOUS TERIPARATIDE treats POSTMENOPAUSAL OSTEOPOROSIS,91,24,,117,49,treats,0.987829161147262,908089,Studies have shown that SUBCUTANEOUS TERIPARATIDE 20 microg/day is effective in women with POSTMENOPAUSAL OSTEOPOROSIS men with idiopathic or hypogonadal osteoporosis and patients with glucocorticoid induced osteoporosis.,POSTMENOPAUSAL OSTEOPOROSIS,SUBCUTANEOUS TERIPARATIDE,RO-may_treat
788865558,9/15/2015 22:18:32,1739055670,9/15/2015 22:16:20,false,neodev,0.7452,18881135,CAN,ON,Ajax,99.243.87.224,SUBCUTANEOUS TERIPARATIDE treats POSTMENOPAUSAL OSTEOPOROSIS,91,24,,117,49,treats,0.987829161147262,908089,Studies have shown that SUBCUTANEOUS TERIPARATIDE 20 microg/day is effective in women with POSTMENOPAUSAL OSTEOPOROSIS men with idiopathic or hypogonadal osteoporosis and patients with glucocorticoid induced osteoporosis.,POSTMENOPAUSAL OSTEOPOROSIS,SUBCUTANEOUS TERIPARATIDE,RO-may_treat
788865559,9/15/2015 21:19:27,1739027963,9/15/2015 21:18:33,false,neodev,1.0,20306047,GBR,"","",80.41.0.252,no_relation,115,202,,127,227,treats,0.304997140665209,903638,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
788865559,9/15/2015 21:39:33,1739039204,9/15/2015 21:36:56,false,clixsense,0.9167,30681826,GBR,I9,Diss,31.49.71.254,no_relation,115,202,,127,227,treats,0.304997140665209,903638,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
788865559,9/15/2015 21:42:12,1739040544,9/15/2015 21:40:24,false,neodev,0.8611,33644825,USA,FL,Fort Lauderdale,65.111.173.161,STAPHYLOCOCCI treats STAPHYLOCOCCAL INFECTIONS,115,202,,127,227,treats,0.304997140665209,903638,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
788865559,9/15/2015 21:45:42,1739042466,9/15/2015 21:43:42,false,clixsense,0.919,21875134,GBR,"","",80.189.12.98,no_relation,115,202,,127,227,treats,0.304997140665209,903638,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
788865559,9/15/2015 21:48:12,1739043786,9/15/2015 21:47:05,false,prodege,0.9667,21417560,GBR,C3,Cambridge,151.224.120.191,no_relation,115,202,,127,227,treats,0.304997140665209,903638,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
788865559,9/15/2015 21:51:20,1739045208,9/15/2015 21:49:29,false,pocketmoneygpt,0.7877,21432964,GBR,F8,Borehamwood,81.159.185.70,STAPHYLOCOCCI treats STAPHYLOCOCCAL INFECTIONS,115,202,,127,227,treats,0.304997140665209,903638,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
788865559,9/15/2015 21:55:36,1739047031,9/15/2015 21:55:10,false,neodev,0.6843,33701549,NLD,"","",85.203.17.204,STAPHYLOCOCCI treats STAPHYLOCOCCAL INFECTIONS,115,202,,127,227,treats,0.304997140665209,903638,"1   If staphylococci resistant to penicillinase resistant penicillins (oxacillin resistant [methicillin resistant] STAPHYLOCOCCI are prevalent in the hospital or community, empiric therapy of suspected STAPHYLOCOCCAL INFECTIONS should include another appropriate anti infective (e.g., vancomycin.",STAPHYLOCOCCI,STAPHYLOCOCCAL INFECTIONS,RO-has_causative_agent
788865560,9/15/2015 22:05:49,1739051402,9/15/2015 22:05:18,false,clixsense,0.8375,31182465,GBR,A4,Bath,86.144.102.125,no_relation,57,84,,64,92,treats,0.314485451016576,810912,"280 ,   281 ,   283 ,   285  Altenative for treatment of GLANDERS   +    caused by  B MALLEI",GLANDERS,B MALLEI,TWrex-cause
788865560,9/15/2015 22:10:03,1739052757,9/15/2015 22:09:22,false,onestopgpt,0.8546,21275875,CAN,ON,Hamilton,24.36.124.79,no_relation,57,84,,64,92,treats,0.314485451016576,810912,"280 ,   281 ,   283 ,   285  Altenative for treatment of GLANDERS   +    caused by  B MALLEI",GLANDERS,B MALLEI,TWrex-cause
788865560,9/15/2015 22:12:18,1739053387,9/15/2015 22:11:59,false,prodege,0.6984,15439740,AUS,02,Jannali,14.200.59.55,no_relation,57,84,,64,92,treats,0.314485451016576,810912,"280 ,   281 ,   283 ,   285  Altenative for treatment of GLANDERS   +    caused by  B MALLEI",GLANDERS,B MALLEI,TWrex-cause
788865560,9/15/2015 22:12:58,1739053578,9/15/2015 22:12:12,false,neodev,0.5536,33238512,CAN,NB,Miramichi,174.118.173.203,B MALLEI treats GLANDERS,57,84,,64,92,treats,0.314485451016576,810912,"280 ,   281 ,   283 ,   285  Altenative for treatment of GLANDERS   +    caused by  B MALLEI",GLANDERS,B MALLEI,TWrex-cause
