_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
502808408,7/13/2014 16:56:29,,1321973940,7/13/2014 16:56:14,clixsense,0.6639,28037714,GBR,I4,Mitcham,94.4.232.118,PHEOCHROMOCYTOMA causes HYPERTENSION,42,11,,54,27,causes,0.341881729378914,902598-FS1-4,Removal of PHEOCHROMOCYTOMA may also cure HYPERTENSION ( 77.,HYPERTENSION,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502808408,7/13/2014 16:59:35,,1321975076,7/13/2014 16:58:39,prodege,0.6048,28255346,GBR,L9,Sheffield,2.125.183.137,no_relation,42,11,,54,27,causes,0.341881729378914,902598-FS1-4,Removal of PHEOCHROMOCYTOMA may also cure HYPERTENSION ( 77.,HYPERTENSION,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502808408,7/13/2014 17:14:02,,1321979646,7/13/2014 17:13:26,prodege,0.6151,2422962,USA,IA,Honey Creek,12.73.110.97,PHEOCHROMOCYTOMA causes HYPERTENSION,42,11,,54,27,causes,0.341881729378914,902598-FS1-4,Removal of PHEOCHROMOCYTOMA may also cure HYPERTENSION ( 77.,HYPERTENSION,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502808409,7/13/2014 13:56:51,,1321896750,7/13/2014 13:56:45,neodev,0.875,25224036,CAN,ON,Sudbury,67.204.218.187,HYPERSENSITIVITY REACTION causes BEESTING ALLERGY,27,72,,43,97,causes,0.9,900406-FS1-4,Patients with a history of BEESTING ALLERGY may have a higher risk of a HYPERSENSITIVITY REACTION with paclitaxel treatment.,BEESTING ALLERGY,HYPERSENSITIVITY REACTION,RO-cause_of
502808409,7/13/2014 14:03:10,,1321899700,7/13/2014 14:02:56,instagc,0.9097,18960682,GBR,"","",86.29.147.112,no_relation,27,72,,43,97,causes,0.9,900406-FS1-4,Patients with a history of BEESTING ALLERGY may have a higher risk of a HYPERSENSITIVITY REACTION with paclitaxel treatment.,BEESTING ALLERGY,HYPERSENSITIVITY REACTION,RO-cause_of
502808409,7/13/2014 16:28:53,,1321963633,7/13/2014 16:28:17,rewardsspot,0.5546,24482174,GBR,H9,London,46.23.68.180,BEESTING ALLERGY causes HYPERSENSITIVITY REACTION,27,72,,43,97,causes,0.9,900406-FS1-4,Patients with a history of BEESTING ALLERGY may have a higher risk of a HYPERSENSITIVITY REACTION with paclitaxel treatment.,BEESTING ALLERGY,HYPERSENSITIVITY REACTION,RO-cause_of
502808409,7/13/2014 16:41:45,,1321968901,7/13/2014 16:41:08,instagc,0.7262,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,27,72,,43,97,causes,0.9,900406-FS1-4,Patients with a history of BEESTING ALLERGY may have a higher risk of a HYPERSENSITIVITY REACTION with paclitaxel treatment.,BEESTING ALLERGY,HYPERSENSITIVITY REACTION,RO-cause_of
502808409,7/13/2014 17:03:25,,1321976267,7/13/2014 17:02:58,prodege,0.6048,28255346,GBR,L9,Sheffield,2.125.183.137,BEESTING ALLERGY causes HYPERSENSITIVITY REACTION,27,72,,43,97,causes,0.9,900406-FS1-4,Patients with a history of BEESTING ALLERGY may have a higher risk of a HYPERSENSITIVITY REACTION with paclitaxel treatment.,BEESTING ALLERGY,HYPERSENSITIVITY REACTION,RO-cause_of
502808409,7/13/2014 17:14:41,,1321979857,7/13/2014 17:14:06,prodege,0.6151,2422962,USA,IA,Honey Creek,12.73.110.97,no_relation,27,72,,43,97,causes,0.9,900406-FS1-4,Patients with a history of BEESTING ALLERGY may have a higher risk of a HYPERSENSITIVITY REACTION with paclitaxel treatment.,BEESTING ALLERGY,HYPERSENSITIVITY REACTION,RO-cause_of
502808409,7/13/2014 17:16:52,,1321980455,7/13/2014 17:16:22,bitcoinget,0.5543,22334089,GBR,F8,Stevenage,81.158.225.218,no_relation,27,72,,43,97,causes,0.9,900406-FS1-4,Patients with a history of BEESTING ALLERGY may have a higher risk of a HYPERSENSITIVITY REACTION with paclitaxel treatment.,BEESTING ALLERGY,HYPERSENSITIVITY REACTION,RO-cause_of
502808410,7/13/2014 14:07:27,,1321901799,7/13/2014 14:06:46,prodege,0.9444,23977248,GBR,B5,Wembley,82.28.55.95,IMIPRAMINE treats DEPRESSION,169,59,,179,69,treats,0.883452208598772,908350-FS1-2,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808410,7/13/2014 14:59:19,,1321927759,7/13/2014 14:58:16,clixsense,0.6917,15189335,GBR,K3,Peterborough,81.156.166.189,IMIPRAMINE treats DEPRESSION,169,59,,179,69,treats,0.883452208598772,908350-FS1-2,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808410,7/13/2014 15:10:16,,1321933082,7/13/2014 15:09:32,uniquerewards,0.8194,20281752,GBR,M1,Slough,86.136.105.36,IMIPRAMINE treats DEPRESSION,169,59,,179,69,treats,0.883452208598772,908350-FS1-2,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808410,7/13/2014 15:12:33,,1321934003,7/13/2014 15:11:48,instagc,1.0,21832559,USA,PA,Mckees Rocks,72.65.240.197,IMIPRAMINE treats DEPRESSION,169,59,,179,69,treats,0.883452208598772,908350-FS1-2,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808410,7/13/2014 15:34:22,,1321942672,7/13/2014 15:33:57,neodev,0.3417,28336203,USA,PA,Harrisburg,50.149.53.150,IMIPRAMINE treats DEPRESSION,169,59,,179,69,treats,0.883452208598772,908350-FS1-2,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808410,7/13/2014 15:59:19,,1321952227,7/13/2014 15:58:58,prodege,0.669,27096445,GBR,H9,London,86.186.168.254,IMIPRAMINE treats DEPRESSION,169,59,,179,69,treats,0.883452208598772,908350-FS1-2,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808410,7/13/2014 16:21:57,,1321960725,7/13/2014 16:21:24,prodege,0.771,19192508,USA,OK,Broken Arrow,70.177.111.89,IMIPRAMINE treats DEPRESSION,169,59,,179,69,treats,0.883452208598772,908350-FS1-2,"With successful treatment of the patient's depression with IMIPRAMINE the tremors disappeared, but slowly began again after drug noncompliance resulted in recurrence of DEPRESSION.",DEPRESSION,IMIPRAMINE,RO-may_treat
502808411,7/13/2014 14:02:37,,1321899469,7/13/2014 14:02:20,instagc,0.9097,18960682,GBR,"","",86.29.147.112,no_relation,125,78,,138,87,causes,0.307793505625546,908293-FS1-4,"Thus, the present data support the hypothesis that the therapeutic effects of CLOZAPINE in this primate model and perhaps in SCHIZOPHRENIA may be related at least in part to the restoration of DA tone in the prefrontal cortex.",SCHIZOPHRENIA,CLOZAPINE,RO-may_treat
502808411,7/13/2014 15:18:21,,1321936130,7/13/2014 15:17:45,quickrewards,0.6764,20452113,USA,NY,Port Henry,108.176.206.207,no_relation,125,78,,138,87,causes,0.307793505625546,908293-FS1-4,"Thus, the present data support the hypothesis that the therapeutic effects of CLOZAPINE in this primate model and perhaps in SCHIZOPHRENIA may be related at least in part to the restoration of DA tone in the prefrontal cortex.",SCHIZOPHRENIA,CLOZAPINE,RO-may_treat
502808411,7/13/2014 16:16:02,,1321958764,7/13/2014 16:15:51,fusioncash,0.7619,22139728,USA,"","",66.67.91.242,no_relation,125,78,,138,87,causes,0.307793505625546,908293-FS1-4,"Thus, the present data support the hypothesis that the therapeutic effects of CLOZAPINE in this primate model and perhaps in SCHIZOPHRENIA may be related at least in part to the restoration of DA tone in the prefrontal cortex.",SCHIZOPHRENIA,CLOZAPINE,RO-may_treat
502808411,7/13/2014 16:33:28,,1321965623,7/13/2014 16:33:03,instagc,0.6639,25990856,USA,NV,Las Vegas,68.108.98.78,CLOZAPINE causes SCHIZOPHRENIA,125,78,,138,87,causes,0.307793505625546,908293-FS1-4,"Thus, the present data support the hypothesis that the therapeutic effects of CLOZAPINE in this primate model and perhaps in SCHIZOPHRENIA may be related at least in part to the restoration of DA tone in the prefrontal cortex.",SCHIZOPHRENIA,CLOZAPINE,RO-may_treat
502808411,7/13/2014 17:13:21,,1321979458,7/13/2014 17:12:54,prodege,0.6151,2422962,USA,IA,Honey Creek,12.73.110.97,no_relation,125,78,,138,87,causes,0.307793505625546,908293-FS1-4,"Thus, the present data support the hypothesis that the therapeutic effects of CLOZAPINE in this primate model and perhaps in SCHIZOPHRENIA may be related at least in part to the restoration of DA tone in the prefrontal cortex.",SCHIZOPHRENIA,CLOZAPINE,RO-may_treat
502808411,7/13/2014 17:17:45,,1321980698,7/13/2014 17:17:18,bitcoinget,0.5543,22334089,GBR,F8,Stevenage,81.158.225.218,CLOZAPINE causes SCHIZOPHRENIA,125,78,,138,87,causes,0.307793505625546,908293-FS1-4,"Thus, the present data support the hypothesis that the therapeutic effects of CLOZAPINE in this primate model and perhaps in SCHIZOPHRENIA may be related at least in part to the restoration of DA tone in the prefrontal cortex.",SCHIZOPHRENIA,CLOZAPINE,RO-may_treat
502808411,7/13/2014 17:40:11,,1321991475,7/13/2014 17:39:33,sendearnings,0.5238,11896941,USA,FL,Seminole,97.106.105.251,CLOZAPINE causes SCHIZOPHRENIA,125,78,,138,87,causes,0.307793505625546,908293-FS1-4,"Thus, the present data support the hypothesis that the therapeutic effects of CLOZAPINE in this primate model and perhaps in SCHIZOPHRENIA may be related at least in part to the restoration of DA tone in the prefrontal cortex.",SCHIZOPHRENIA,CLOZAPINE,RO-may_treat
502808412,7/13/2014 14:04:18,,1321900249,7/13/2014 14:04:05,neodev,0.875,18755947,GBR,H2,Accrington,80.47.185.52,no_relation,42,11,,54,27,treats,0.911684611677103,902598-FS1-2,Removal of PHEOCHROMOCYTOMA may also cure HYPERTENSION ( 77.,HYPERTENSION,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502808412,7/13/2014 14:18:19,,1321907146,7/13/2014 14:17:57,clixsense,0.625,25402344,CAN,ON,Wawa,24.109.124.45,PHEOCHROMOCYTOMA treats HYPERTENSION,42,11,,54,27,treats,0.911684611677103,902598-FS1-2,Removal of PHEOCHROMOCYTOMA may also cure HYPERTENSION ( 77.,HYPERTENSION,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502808412,7/13/2014 15:32:45,,1321941981,7/13/2014 15:32:35,prodege,0.621,2143114,CAN,BC,Vancouver,24.84.160.12,HYPERTENSION treats PHEOCHROMOCYTOMA,42,11,,54,27,treats,0.911684611677103,902598-FS1-2,Removal of PHEOCHROMOCYTOMA may also cure HYPERTENSION ( 77.,HYPERTENSION,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502808412,7/13/2014 16:06:38,,1321954996,7/13/2014 16:06:09,prodege,0.553,28039757,GBR,L8,Southport,109.155.158.54,PHEOCHROMOCYTOMA treats HYPERTENSION,42,11,,54,27,treats,0.911684611677103,902598-FS1-2,Removal of PHEOCHROMOCYTOMA may also cure HYPERTENSION ( 77.,HYPERTENSION,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502808412,7/13/2014 16:31:41,,1321964965,7/13/2014 16:31:18,elite,0.3923,28276268,USA,CA,San Diego,76.88.95.100,PHEOCHROMOCYTOMA treats HYPERTENSION,42,11,,54,27,treats,0.911684611677103,902598-FS1-2,Removal of PHEOCHROMOCYTOMA may also cure HYPERTENSION ( 77.,HYPERTENSION,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502808412,7/13/2014 16:59:35,,1321975075,7/13/2014 16:58:39,prodege,0.6048,28255346,GBR,L9,Sheffield,2.125.183.137,no_relation,42,11,,54,27,treats,0.911684611677103,902598-FS1-2,Removal of PHEOCHROMOCYTOMA may also cure HYPERTENSION ( 77.,HYPERTENSION,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502808412,7/13/2014 17:13:21,,1321979457,7/13/2014 17:12:54,prodege,0.6151,2422962,USA,IA,Honey Creek,12.73.110.97,no_relation,42,11,,54,27,treats,0.911684611677103,902598-FS1-2,Removal of PHEOCHROMOCYTOMA may also cure HYPERTENSION ( 77.,HYPERTENSION,PHEOCHROMOCYTOMA,RO-disease_may_have_finding
502808413,7/13/2014 14:02:37,,1321899470,7/13/2014 14:02:20,instagc,0.9097,18960682,GBR,"","",86.29.147.112,no_relation,111,187,,123,209,causes,0.474341649025257,906613-FS1-4,The trends in tuberculin reactions of Mantoux test (2 TU) performed annually before and after the diagnosis of TUBERCULOSIS shows that the risk groups consist of subjects with increasing TUBERCULIN SENSITIVITY and those susceptible to acute respiratory virus infections.,TUBERCULOSIS,TUBERCULIN SENSITIVITY,RO-may_diagnose
502808413,7/13/2014 14:04:05,,1321900125,7/13/2014 14:03:30,neodev,0.875,18755947,GBR,H2,Accrington,80.47.185.52,no_relation,111,187,,123,209,causes,0.474341649025257,906613-FS1-4,The trends in tuberculin reactions of Mantoux test (2 TU) performed annually before and after the diagnosis of TUBERCULOSIS shows that the risk groups consist of subjects with increasing TUBERCULIN SENSITIVITY and those susceptible to acute respiratory virus infections.,TUBERCULOSIS,TUBERCULIN SENSITIVITY,RO-may_diagnose
502808413,7/13/2014 15:59:35,,1321952352,7/13/2014 15:58:39,prodege,0.596,27934334,GBR,E4,Loughton,86.162.38.12,no_relation,111,187,,123,209,causes,0.474341649025257,906613-FS1-4,The trends in tuberculin reactions of Mantoux test (2 TU) performed annually before and after the diagnosis of TUBERCULOSIS shows that the risk groups consist of subjects with increasing TUBERCULIN SENSITIVITY and those susceptible to acute respiratory virus infections.,TUBERCULOSIS,TUBERCULIN SENSITIVITY,RO-may_diagnose
502808413,7/13/2014 16:02:57,,1321953589,7/13/2014 16:02:09,pedtoclick,0.5837,20864559,GBR,B8,Bromley,213.106.94.78,TUBERCULIN SENSITIVITY causes TUBERCULOSIS,111,187,,123,209,causes,0.474341649025257,906613-FS1-4,The trends in tuberculin reactions of Mantoux test (2 TU) performed annually before and after the diagnosis of TUBERCULOSIS shows that the risk groups consist of subjects with increasing TUBERCULIN SENSITIVITY and those susceptible to acute respiratory virus infections.,TUBERCULOSIS,TUBERCULIN SENSITIVITY,RO-may_diagnose
502808413,7/13/2014 16:21:57,,1321960726,7/13/2014 16:21:24,prodege,0.771,19192508,USA,OK,Broken Arrow,70.177.111.89,TUBERCULOSIS causes TUBERCULIN SENSITIVITY,111,187,,123,209,causes,0.474341649025257,906613-FS1-4,The trends in tuberculin reactions of Mantoux test (2 TU) performed annually before and after the diagnosis of TUBERCULOSIS shows that the risk groups consist of subjects with increasing TUBERCULIN SENSITIVITY and those susceptible to acute respiratory virus infections.,TUBERCULOSIS,TUBERCULIN SENSITIVITY,RO-may_diagnose
502808413,7/13/2014 16:25:33,,1321962152,7/13/2014 16:24:57,instagc,0.6639,25990856,USA,NV,Las Vegas,68.108.98.78,TUBERCULOSIS causes TUBERCULIN SENSITIVITY,111,187,,123,209,causes,0.474341649025257,906613-FS1-4,The trends in tuberculin reactions of Mantoux test (2 TU) performed annually before and after the diagnosis of TUBERCULOSIS shows that the risk groups consist of subjects with increasing TUBERCULIN SENSITIVITY and those susceptible to acute respiratory virus infections.,TUBERCULOSIS,TUBERCULIN SENSITIVITY,RO-may_diagnose
502808413,7/13/2014 16:27:27,,1321963002,7/13/2014 16:26:53,rewardsspot,0.5546,24482174,GBR,H9,London,46.23.68.180,TUBERCULOSIS causes TUBERCULIN SENSITIVITY,111,187,,123,209,causes,0.474341649025257,906613-FS1-4,The trends in tuberculin reactions of Mantoux test (2 TU) performed annually before and after the diagnosis of TUBERCULOSIS shows that the risk groups consist of subjects with increasing TUBERCULIN SENSITIVITY and those susceptible to acute respiratory virus infections.,TUBERCULOSIS,TUBERCULIN SENSITIVITY,RO-may_diagnose
502808414,7/13/2014 14:07:29,,1321901818,7/13/2014 14:07:01,clixsense,1.0,7415230,GBR,A7,Birmingham,147.188.47.242,FERTILITY causes ENDOMETRIAL HYPERPLASIA,37,107,,46,130,causes,0.787838597158335,902892-FS1-4,"When the menstrual cycle is altered, FERTILITY is reduced, and medical conditions such as osteoporosis and ENDOMETRIAL HYPERPLASIA can result.",FERTILITY,ENDOMETRIAL HYPERPLASIA,RO-disease_may_have_finding
502808414,7/13/2014 15:32:21,,1321941848,7/13/2014 15:31:54,prodege,0.621,2143114,CAN,BC,Vancouver,24.84.160.12,ENDOMETRIAL HYPERPLASIA causes FERTILITY,37,107,,46,130,causes,0.787838597158335,902892-FS1-4,"When the menstrual cycle is altered, FERTILITY is reduced, and medical conditions such as osteoporosis and ENDOMETRIAL HYPERPLASIA can result.",FERTILITY,ENDOMETRIAL HYPERPLASIA,RO-disease_may_have_finding
502808414,7/13/2014 15:58:01,,1321951706,7/13/2014 15:57:34,prodege,0.669,27096445,GBR,H9,London,86.186.168.254,no_relation,37,107,,46,130,causes,0.787838597158335,902892-FS1-4,"When the menstrual cycle is altered, FERTILITY is reduced, and medical conditions such as osteoporosis and ENDOMETRIAL HYPERPLASIA can result.",FERTILITY,ENDOMETRIAL HYPERPLASIA,RO-disease_may_have_finding
502808414,7/13/2014 16:05:01,,1321954341,7/13/2014 16:04:27,pedtoclick,0.5837,20864559,GBR,B8,Bromley,213.106.94.78,no_relation,37,107,,46,130,causes,0.787838597158335,902892-FS1-4,"When the menstrual cycle is altered, FERTILITY is reduced, and medical conditions such as osteoporosis and ENDOMETRIAL HYPERPLASIA can result.",FERTILITY,ENDOMETRIAL HYPERPLASIA,RO-disease_may_have_finding
502808414,7/13/2014 16:25:33,,1321962151,7/13/2014 16:24:57,instagc,0.6639,25990856,USA,NV,Las Vegas,68.108.98.78,no_relation,37,107,,46,130,causes,0.787838597158335,902892-FS1-4,"When the menstrual cycle is altered, FERTILITY is reduced, and medical conditions such as osteoporosis and ENDOMETRIAL HYPERPLASIA can result.",FERTILITY,ENDOMETRIAL HYPERPLASIA,RO-disease_may_have_finding
502808414,7/13/2014 16:33:36,,1321965686,7/13/2014 16:32:57,instagc,0.6948,20183814,USA,"","",166.182.83.213,no_relation,37,107,,46,130,causes,0.787838597158335,902892-FS1-4,"When the menstrual cycle is altered, FERTILITY is reduced, and medical conditions such as osteoporosis and ENDOMETRIAL HYPERPLASIA can result.",FERTILITY,ENDOMETRIAL HYPERPLASIA,RO-disease_may_have_finding
502808414,7/13/2014 16:33:49,,1321965726,7/13/2014 16:33:31,elite,0.3923,28276268,USA,CA,San Diego,76.88.95.100,FERTILITY causes ENDOMETRIAL HYPERPLASIA,37,107,,46,130,causes,0.787838597158335,902892-FS1-4,"When the menstrual cycle is altered, FERTILITY is reduced, and medical conditions such as osteoporosis and ENDOMETRIAL HYPERPLASIA can result.",FERTILITY,ENDOMETRIAL HYPERPLASIA,RO-disease_may_have_finding
502808415,7/13/2014 14:18:19,,1321907136,7/13/2014 14:17:57,clixsense,0.625,25402344,CAN,ON,Wawa,24.109.124.45,CHRONIC HEPATITIS C VIRUS INFECTION treats CHRONIC HEPATITIS B VIRUS INFECTIONS,147,64,,183,99,treats,0.609994281330419,903762-FS1-2,Recombinant IFN alpha is now used as the basis for treatment of CHRONIC HEPATITIS C VIRUS INFECTION and can also be used to treat certain forms of CHRONIC HEPATITIS B VIRUS INFECTIONS.,CHRONIC HEPATITIS B VIRUS INFECTIONS,CHRONIC HEPATITIS C VIRUS INFECTION,RO-has_causative_agent
502808415,7/13/2014 15:59:52,,1321952418,7/13/2014 15:59:20,prodege,0.669,27096445,GBR,H9,London,86.186.168.254,no_relation,147,64,,183,99,treats,0.609994281330419,903762-FS1-2,Recombinant IFN alpha is now used as the basis for treatment of CHRONIC HEPATITIS C VIRUS INFECTION and can also be used to treat certain forms of CHRONIC HEPATITIS B VIRUS INFECTIONS.,CHRONIC HEPATITIS B VIRUS INFECTIONS,CHRONIC HEPATITIS C VIRUS INFECTION,RO-has_causative_agent
502808415,7/13/2014 16:13:56,,1321957875,7/13/2014 16:13:51,bitcoinget,0.5274,27786287,USA,FL,Jacksonville,76.106.186.209,no_relation,147,64,,183,99,treats,0.609994281330419,903762-FS1-2,Recombinant IFN alpha is now used as the basis for treatment of CHRONIC HEPATITIS C VIRUS INFECTION and can also be used to treat certain forms of CHRONIC HEPATITIS B VIRUS INFECTIONS.,CHRONIC HEPATITIS B VIRUS INFECTIONS,CHRONIC HEPATITIS C VIRUS INFECTION,RO-has_causative_agent
