_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
789214485,9/16/2015 11:42:33,1739478375,9/16/2015 11:34:57,false,clixsense,0.8083,17950689,GBR,L9,Sheffield,146.200.192.103,no_relation,57,146,,71,153,treats,0.737864787372622,908348,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
789214485,9/16/2015 11:45:55,1739479199,9/16/2015 11:45:40,false,prodege,0.7014,22031444,GBR,F2,Gosport,92.24.223.243,INSULIN treats TYPE 2 DIABETES,57,146,,71,153,treats,0.737864787372622,908348,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
789214485,9/16/2015 11:50:56,1739480457,9/16/2015 11:50:47,false,zoombucks,0.7833,4711962,CAN,ON,Markham,174.88.29.138,INSULIN treats TYPE 2 DIABETES,57,146,,71,153,treats,0.737864787372622,908348,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
789214485,9/16/2015 12:03:34,1739483451,9/16/2015 12:02:57,false,prodege,0.8139,27934334,GBR,C8,Croydon,81.159.60.206,INSULIN treats TYPE 2 DIABETES,57,146,,71,153,treats,0.737864787372622,908348,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
789214485,9/16/2015 12:14:21,1739486025,9/16/2015 12:13:14,false,instagc,0.7488,16573689,USA,MI,Hanover,74.45.203.252,no_relation,57,146,,71,153,treats,0.737864787372622,908348,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
789214485,9/16/2015 12:15:54,1739486511,9/16/2015 12:12:54,false,clixsense,0.7481,19638651,USA,SC,Summerville,174.107.73.211,no_relation,57,146,,71,153,treats,0.737864787372622,908348,"Insulin resistance is a major risk factor for developing TYPE 2 DIABETES caused by the inability of insulin target tissues to respond properly to INSULIN, and contributes to the morbidity of obesity.",TYPE 2 DIABETES,INSULIN,RO-may_treat
789214486,9/16/2015 15:14:56,1739548715,9/16/2015 15:14:22,false,neodev,0.6677,33701549,AUS,02,Sydney,103.238.131.137,ASTHMA treats MONTELUKAST,99,62,,104,73,treats,0.997054485501581,804836,One randomized controlled trial (RCT) in children showed that MONTELUKAST plus budesonide improved ASTHMA control better than budesonide alone  (1).,ASTHMA,MONTELUKAST,TWrex-cause
789214486,9/16/2015 15:43:15,1739568889,9/16/2015 15:42:59,false,prodege,0.7024,14848125,GBR,V8,Airdrie,86.151.77.161,MONTELUKAST treats ASTHMA,99,62,,104,73,treats,0.997054485501581,804836,One randomized controlled trial (RCT) in children showed that MONTELUKAST plus budesonide improved ASTHMA control better than budesonide alone  (1).,ASTHMA,MONTELUKAST,TWrex-cause
789214486,9/16/2015 15:49:33,1739571988,9/16/2015 15:49:26,false,instagc,0.7897,33467170,USA,WV,Martinsburg,76.106.109.7,MONTELUKAST treats ASTHMA,99,62,,104,73,treats,0.997054485501581,804836,One randomized controlled trial (RCT) in children showed that MONTELUKAST plus budesonide improved ASTHMA control better than budesonide alone  (1).,ASTHMA,MONTELUKAST,TWrex-cause
789214486,9/16/2015 15:53:48,1739573887,9/16/2015 15:53:20,false,prodege,0.9181,24945126,GBR,K8,Ilford,82.12.220.44,MONTELUKAST treats ASTHMA,99,62,,104,73,treats,0.997054485501581,804836,One randomized controlled trial (RCT) in children showed that MONTELUKAST plus budesonide improved ASTHMA control better than budesonide alone  (1).,ASTHMA,MONTELUKAST,TWrex-cause
789214486,9/16/2015 16:02:30,1739578170,9/16/2015 16:02:22,false,bitcoinget,0.8667,21743413,USA,WA,Port Angeles,24.113.29.97,MONTELUKAST treats ASTHMA,99,62,,104,73,treats,0.997054485501581,804836,One randomized controlled trial (RCT) in children showed that MONTELUKAST plus budesonide improved ASTHMA control better than budesonide alone  (1).,ASTHMA,MONTELUKAST,TWrex-cause
789214486,9/16/2015 16:03:13,1739578603,9/16/2015 16:03:07,false,instagc,0.6012,32352104,USA,ME,Bangor,74.75.63.81,MONTELUKAST treats ASTHMA,99,62,,104,73,treats,0.997054485501581,804836,One randomized controlled trial (RCT) in children showed that MONTELUKAST plus budesonide improved ASTHMA control better than budesonide alone  (1).,ASTHMA,MONTELUKAST,TWrex-cause
789214486,9/16/2015 16:04:27,1739579212,9/16/2015 16:04:18,false,neodev,0.9167,33155316,GBR,I9,Dereham,31.50.244.140,MONTELUKAST treats ASTHMA,99,62,,104,73,treats,0.997054485501581,804836,One randomized controlled trial (RCT) in children showed that MONTELUKAST plus budesonide improved ASTHMA control better than budesonide alone  (1).,ASTHMA,MONTELUKAST,TWrex-cause
789214487,9/16/2015 10:46:50,1739463637,9/16/2015 10:46:10,false,neodev,0.9083,33644825,USA,FL,Fort Lauderdale,65.111.173.161,[COMBINATION THERAPY] treats [COMPLICATED INFLUENZA],16,131,,36,149,treats,0.994936676326182,206856,A 1984 study on [COMPLICATED INFLUENZA] had found levamisole to be an effective inducer of interferon and had recommended its use in [COMBINATION THERAPY] for influenza.,[COMPLICATED INFLUENZA],[COMBINATION THERAPY],TWrex-treat
789214487,9/16/2015 10:51:29,1739465155,9/16/2015 10:51:17,false,neodev,0.5167,30581619,USA,CA,Laguna Niguel,216.177.129.147,[COMPLICATED INFLUENZA] treats [COMBINATION THERAPY],16,131,,36,149,treats,0.994936676326182,206856,A 1984 study on [COMPLICATED INFLUENZA] had found levamisole to be an effective inducer of interferon and had recommended its use in [COMBINATION THERAPY] for influenza.,[COMPLICATED INFLUENZA],[COMBINATION THERAPY],TWrex-treat
789214487,9/16/2015 11:04:44,1739469138,9/16/2015 11:04:20,false,clixsense,0.9048,24104564,AUS,02,Surry Hills,60.241.245.92,[COMBINATION THERAPY] treats [COMPLICATED INFLUENZA],16,131,,36,149,treats,0.994936676326182,206856,A 1984 study on [COMPLICATED INFLUENZA] had found levamisole to be an effective inducer of interferon and had recommended its use in [COMBINATION THERAPY] for influenza.,[COMPLICATED INFLUENZA],[COMBINATION THERAPY],TWrex-treat
789214487,9/16/2015 11:08:50,1739470198,9/16/2015 11:07:58,false,clixsense,0.875,32053717,GBR,"","",51.174.76.80,[COMBINATION THERAPY] treats [COMPLICATED INFLUENZA],16,131,,36,149,treats,0.994936676326182,206856,A 1984 study on [COMPLICATED INFLUENZA] had found levamisole to be an effective inducer of interferon and had recommended its use in [COMBINATION THERAPY] for influenza.,[COMPLICATED INFLUENZA],[COMBINATION THERAPY],TWrex-treat
789214487,9/16/2015 11:19:03,1739472907,9/16/2015 11:18:27,false,bitcoinget,0.9083,31256687,USA,NY,Brooklyn,24.146.181.193,[COMBINATION THERAPY] treats [COMPLICATED INFLUENZA],16,131,,36,149,treats,0.994936676326182,206856,A 1984 study on [COMPLICATED INFLUENZA] had found levamisole to be an effective inducer of interferon and had recommended its use in [COMBINATION THERAPY] for influenza.,[COMPLICATED INFLUENZA],[COMBINATION THERAPY],TWrex-treat
789214487,9/16/2015 11:19:52,1739473086,9/16/2015 11:19:19,false,neodev,0.8264,31326282,NLD,"","",82.169.243.65,[COMBINATION THERAPY] treats [COMPLICATED INFLUENZA],16,131,,36,149,treats,0.994936676326182,206856,A 1984 study on [COMPLICATED INFLUENZA] had found levamisole to be an effective inducer of interferon and had recommended its use in [COMBINATION THERAPY] for influenza.,[COMPLICATED INFLUENZA],[COMBINATION THERAPY],TWrex-treat
789214487,9/16/2015 11:26:09,1739474370,9/16/2015 11:25:09,false,points4rewards,0.7956,20113482,USA,PA,Philadelphia,162.208.49.45,[COMBINATION THERAPY] treats [COMPLICATED INFLUENZA],16,131,,36,149,treats,0.994936676326182,206856,A 1984 study on [COMPLICATED INFLUENZA] had found levamisole to be an effective inducer of interferon and had recommended its use in [COMBINATION THERAPY] for influenza.,[COMPLICATED INFLUENZA],[COMBINATION THERAPY],TWrex-treat
789214488,9/16/2015 14:19:23,1739526971,9/16/2015 14:18:30,false,gifthulk,0.8833,18666417,USA,PA,Meadville,24.101.32.13,no_relation,67,9,,86,24,treats,0.559016994374947,223212,"However, [INSULIN GLARGINE] was associated with a lower incidence of [SEVERE HYPOGLYCAEMIA] compared with NPH insulin.",[SEVERE HYPOGLYCAEMIA],[INSULIN GLARGINE],TWrex-treat
789214488,9/16/2015 14:36:53,1739533282,9/16/2015 14:36:15,false,points4rewards,0.7123,28755767,USA,VA,Chester,68.57.118.32,[INSULIN GLARGINE] treats [SEVERE HYPOGLYCAEMIA],67,9,,86,24,treats,0.559016994374947,223212,"However, [INSULIN GLARGINE] was associated with a lower incidence of [SEVERE HYPOGLYCAEMIA] compared with NPH insulin.",[SEVERE HYPOGLYCAEMIA],[INSULIN GLARGINE],TWrex-treat
789214488,9/16/2015 14:44:50,1739536356,9/16/2015 14:43:56,false,neodev,0.8095,18881135,CAN,ON,Ajax,99.243.87.224,[INSULIN GLARGINE] treats [SEVERE HYPOGLYCAEMIA],67,9,,86,24,treats,0.559016994374947,223212,"However, [INSULIN GLARGINE] was associated with a lower incidence of [SEVERE HYPOGLYCAEMIA] compared with NPH insulin.",[SEVERE HYPOGLYCAEMIA],[INSULIN GLARGINE],TWrex-treat
789214488,9/16/2015 14:55:22,1739540625,9/16/2015 14:54:54,false,bitcoinget,0.7375,20311164,NLD,09,Utrecht,84.105.54.251,[INSULIN GLARGINE] treats [SEVERE HYPOGLYCAEMIA],67,9,,86,24,treats,0.559016994374947,223212,"However, [INSULIN GLARGINE] was associated with a lower incidence of [SEVERE HYPOGLYCAEMIA] compared with NPH insulin.",[SEVERE HYPOGLYCAEMIA],[INSULIN GLARGINE],TWrex-treat
789214488,9/16/2015 14:57:52,1739541607,9/16/2015 14:57:23,false,clixsense,0.8319,33115750,GBR,I3,Rochester,90.222.106.192,no_relation,67,9,,86,24,treats,0.559016994374947,223212,"However, [INSULIN GLARGINE] was associated with a lower incidence of [SEVERE HYPOGLYCAEMIA] compared with NPH insulin.",[SEVERE HYPOGLYCAEMIA],[INSULIN GLARGINE],TWrex-treat
789214488,9/16/2015 15:02:37,1739543707,9/16/2015 15:00:14,false,clixsense,0.675,32049531,USA,VA,Manassas,198.7.59.110,[INSULIN GLARGINE] treats [SEVERE HYPOGLYCAEMIA],67,9,,86,24,treats,0.559016994374947,223212,"However, [INSULIN GLARGINE] was associated with a lower incidence of [SEVERE HYPOGLYCAEMIA] compared with NPH insulin.",[SEVERE HYPOGLYCAEMIA],[INSULIN GLARGINE],TWrex-treat
789214488,9/16/2015 15:09:11,1739546233,9/16/2015 15:08:22,false,neodev,0.6468,33238512,CAN,BC,Langley,205.250.50.224,no_relation,67,9,,86,24,treats,0.559016994374947,223212,"However, [INSULIN GLARGINE] was associated with a lower incidence of [SEVERE HYPOGLYCAEMIA] compared with NPH insulin.",[SEVERE HYPOGLYCAEMIA],[INSULIN GLARGINE],TWrex-treat
789214489,9/16/2015 14:19:23,1739526973,9/16/2015 14:18:30,false,gifthulk,0.8833,18666417,USA,PA,Meadville,24.101.32.13,METRONIDAZOLE treats MYOSITIS,84,48,,92,61,treats,0.943456353,206397,"Agents that have been used include albendazole, [METRONIDAZOLE] and cotrimoxazole for [MYOSITIS].",MYOSITIS,METRONIDAZOLE,TWrex-treat
789214489,9/16/2015 14:36:53,1739533283,9/16/2015 14:36:15,false,points4rewards,0.7123,28755767,USA,VA,Chester,68.57.118.32,METRONIDAZOLE treats MYOSITIS,84,48,,92,61,treats,0.943456353,206397,"Agents that have been used include albendazole, [METRONIDAZOLE] and cotrimoxazole for [MYOSITIS].",MYOSITIS,METRONIDAZOLE,TWrex-treat
789214489,9/16/2015 14:44:50,1739536355,9/16/2015 14:43:56,false,neodev,0.8095,18881135,CAN,ON,Ajax,99.243.87.224,METRONIDAZOLE treats MYOSITIS,84,48,,92,61,treats,0.943456353,206397,"Agents that have been used include albendazole, [METRONIDAZOLE] and cotrimoxazole for [MYOSITIS].",MYOSITIS,METRONIDAZOLE,TWrex-treat
789214489,9/16/2015 14:55:22,1739540623,9/16/2015 14:54:54,false,bitcoinget,0.7375,20311164,NLD,09,Utrecht,84.105.54.251,METRONIDAZOLE treats MYOSITIS,84,48,,92,61,treats,0.943456353,206397,"Agents that have been used include albendazole, [METRONIDAZOLE] and cotrimoxazole for [MYOSITIS].",MYOSITIS,METRONIDAZOLE,TWrex-treat
789214489,9/16/2015 14:57:52,1739541601,9/16/2015 14:57:23,false,clixsense,0.8319,33115750,GBR,I3,Rochester,90.222.106.192,METRONIDAZOLE treats MYOSITIS,84,48,,92,61,treats,0.943456353,206397,"Agents that have been used include albendazole, [METRONIDAZOLE] and cotrimoxazole for [MYOSITIS].",MYOSITIS,METRONIDAZOLE,TWrex-treat
789214489,9/16/2015 15:02:37,1739543695,9/16/2015 15:00:14,false,clixsense,0.675,32049531,USA,VA,Manassas,198.7.59.110,METRONIDAZOLE treats MYOSITIS,84,48,,92,61,treats,0.943456353,206397,"Agents that have been used include albendazole, [METRONIDAZOLE] and cotrimoxazole for [MYOSITIS].",MYOSITIS,METRONIDAZOLE,TWrex-treat
789214489,9/16/2015 15:09:11,1739546204,9/16/2015 15:08:22,false,neodev,0.6468,33238512,CAN,BC,Langley,205.250.50.224,METRONIDAZOLE treats MYOSITIS,84,48,,92,61,treats,0.943456353,206397,"Agents that have been used include albendazole, [METRONIDAZOLE] and cotrimoxazole for [MYOSITIS].",MYOSITIS,METRONIDAZOLE,TWrex-treat
789214490,9/16/2015 15:56:03,1739574982,9/16/2015 15:55:40,false,prodege,0.9181,24945126,GBR,K8,Ilford,82.12.220.44,ALPROX treats ERECTILE DYSFUNCTION,70,48,,90,54,treats,0.9704949588,207310,NexMed is developing transdermal formulations - [ALPROX]-TDfor men with [ERECTILE DYSFUNCTION] and Femproxfor female sexual arousal disorder.,ERECTILE DYSFUNCTION,ALPROX,TWrex-treat
789214490,9/16/2015 16:16:36,1739584330,9/16/2015 16:16:19,false,points4rewards,0.9083,28703583,USA,"","",184.53.32.62,ALPROX treats ERECTILE DYSFUNCTION,70,48,,90,54,treats,0.9704949588,207310,NexMed is developing transdermal formulations - [ALPROX]-TDfor men with [ERECTILE DYSFUNCTION] and Femproxfor female sexual arousal disorder.,ERECTILE DYSFUNCTION,ALPROX,TWrex-treat
789214490,9/16/2015 16:39:27,1739594441,9/16/2015 16:39:17,false,elite,0.8889,30064988,GBR,B4,Bradford,92.22.135.111,ALPROX treats ERECTILE DYSFUNCTION,70,48,,90,54,treats,0.9704949588,207310,NexMed is developing transdermal formulations - [ALPROX]-TDfor men with [ERECTILE DYSFUNCTION] and Femproxfor female sexual arousal disorder.,ERECTILE DYSFUNCTION,ALPROX,TWrex-treat
789214490,9/16/2015 16:52:25,1739600737,9/16/2015 16:52:19,false,instagc,0.8619,26024737,GBR,A9,Blackpool,92.23.159.7,ALPROX treats ERECTILE DYSFUNCTION,70,48,,90,54,treats,0.9704949588,207310,NexMed is developing transdermal formulations - [ALPROX]-TDfor men with [ERECTILE DYSFUNCTION] and Femproxfor female sexual arousal disorder.,ERECTILE DYSFUNCTION,ALPROX,TWrex-treat
789214490,9/16/2015 17:25:13,1739616361,9/16/2015 17:24:24,false,clixsense,0.9276,20587495,CAN,NL,St. John's,142.162.227.3,ALPROX treats ERECTILE DYSFUNCTION,70,48,,90,54,treats,0.9704949588,207310,NexMed is developing transdermal formulations - [ALPROX]-TDfor men with [ERECTILE DYSFUNCTION] and Femproxfor female sexual arousal disorder.,ERECTILE DYSFUNCTION,ALPROX,TWrex-treat
789214490,9/16/2015 17:28:45,1739618771,9/16/2015 17:27:35,false,neodev,1.0,23017572,USA,CA,Santa Ana,67.215.241.18,ALPROX treats ERECTILE DYSFUNCTION,70,48,,90,54,treats,0.9704949588,207310,NexMed is developing transdermal formulations - [ALPROX]-TDfor men with [ERECTILE DYSFUNCTION] and Femproxfor female sexual arousal disorder.,ERECTILE DYSFUNCTION,ALPROX,TWrex-treat
789214490,9/16/2015 17:37:06,1739623941,9/16/2015 17:36:42,false,gifthunterclub,0.8792,29582088,GBR,I2,Manchester,92.19.111.82,ALPROX treats ERECTILE DYSFUNCTION,70,48,,90,54,treats,0.9704949588,207310,NexMed is developing transdermal formulations - [ALPROX]-TDfor men with [ERECTILE DYSFUNCTION] and Femproxfor female sexual arousal disorder.,ERECTILE DYSFUNCTION,ALPROX,TWrex-treat
789214491,9/16/2015 12:45:05,1739494178,9/16/2015 12:44:44,false,clixsense,0.9603,10390268,USA,NY,New Paltz,100.40.133.216,[DOSE TRIAL OF TAPENTADOL 25MG 200MG] treats [POST SURGERY DENTAL PAIN],109,18,,133,53,treats,0.979957887012223,211605,A phase II single [DOSE TRIAL OF TAPENTADOL 25MG 200MG] ibuprofen 400mg and morphine IR 60mg was evaluated in [POST SURGERY DENTAL PAIN],[POST SURGERY DENTAL PAIN],[DOSE TRIAL OF TAPENTADOL 25MG 200MG],TWrex-treat
789214491,9/16/2015 12:46:48,1739494854,9/16/2015 12:46:33,false,bitcoinget,0.9375,30546513,GBR,G6,Hull,194.42.67.50,[DOSE TRIAL OF TAPENTADOL 25MG 200MG] treats [POST SURGERY DENTAL PAIN],109,18,,133,53,treats,0.979957887012223,211605,A phase II single [DOSE TRIAL OF TAPENTADOL 25MG 200MG] ibuprofen 400mg and morphine IR 60mg was evaluated in [POST SURGERY DENTAL PAIN],[POST SURGERY DENTAL PAIN],[DOSE TRIAL OF TAPENTADOL 25MG 200MG],TWrex-treat
789214491,9/16/2015 13:28:10,1739508243,9/16/2015 13:26:25,false,clixsense,0.6944,21875134,GBR,"","",80.189.12.98,no_relation,109,18,,133,53,treats,0.979957887012223,211605,A phase II single [DOSE TRIAL OF TAPENTADOL 25MG 200MG] ibuprofen 400mg and morphine IR 60mg was evaluated in [POST SURGERY DENTAL PAIN],[POST SURGERY DENTAL PAIN],[DOSE TRIAL OF TAPENTADOL 25MG 200MG],TWrex-treat
789214491,9/16/2015 13:40:57,1739514225,9/16/2015 13:39:26,false,neodev,0.7657,30588889,NLD,07,Amsterdam,77.248.175.222,[DOSE TRIAL OF TAPENTADOL 25MG 200MG] treats [POST SURGERY DENTAL PAIN],109,18,,133,53,treats,0.979957887012223,211605,A phase II single [DOSE TRIAL OF TAPENTADOL 25MG 200MG] ibuprofen 400mg and morphine IR 60mg was evaluated in [POST SURGERY DENTAL PAIN],[POST SURGERY DENTAL PAIN],[DOSE TRIAL OF TAPENTADOL 25MG 200MG],TWrex-treat
789214491,9/16/2015 13:53:23,1739518031,9/16/2015 13:53:07,false,clixsense,0.881,9001027,CAN,QC,Dollard-des-ormeaux,96.21.122.219,[DOSE TRIAL OF TAPENTADOL 25MG 200MG] treats [POST SURGERY DENTAL PAIN],109,18,,133,53,treats,0.979957887012223,211605,A phase II single [DOSE TRIAL OF TAPENTADOL 25MG 200MG] ibuprofen 400mg and morphine IR 60mg was evaluated in [POST SURGERY DENTAL PAIN],[POST SURGERY DENTAL PAIN],[DOSE TRIAL OF TAPENTADOL 25MG 200MG],TWrex-treat
789214491,9/16/2015 14:00:12,1739520345,9/16/2015 13:59:39,false,clixsense,0.8393,6340330,USA,NY,Canajoharie,67.248.115.74,[DOSE TRIAL OF TAPENTADOL 25MG 200MG] treats [POST SURGERY DENTAL PAIN],109,18,,133,53,treats,0.979957887012223,211605,A phase II single [DOSE TRIAL OF TAPENTADOL 25MG 200MG] ibuprofen 400mg and morphine IR 60mg was evaluated in [POST SURGERY DENTAL PAIN],[POST SURGERY DENTAL PAIN],[DOSE TRIAL OF TAPENTADOL 25MG 200MG],TWrex-treat
