_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
723907924,5/20/2015 14:08:20,1639679797,5/20/2015 14:07:54,false,onestopgpt,0.7151,21275875,CAN,ON,Hamilton,24.36.121.10,ENTAMOEBA HISTOLYTICA causes AMEBIASIS,30,51,,38,72,causes,0.99654575824488,812367-FS1-4,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA,TWrex-cause
723907924,5/20/2015 14:08:29,1639679853,5/20/2015 14:07:46,false,prodege,0.6212,29849805,GBR,Z1,Swansea,82.1.37.235,ENTAMOEBA HISTOLYTICA causes AMEBIASIS,30,51,,38,72,causes,0.99654575824488,812367-FS1-4,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA,TWrex-cause
723907924,5/20/2015 14:24:28,1639685041,5/20/2015 14:23:48,false,bitcoinget,0.637,30546513,GBR,G6,Hull,194.42.67.50,ENTAMOEBA HISTOLYTICA causes AMEBIASIS,30,51,,38,72,causes,0.99654575824488,812367-FS1-4,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA,TWrex-cause
723907924,5/20/2015 14:33:16,1639687941,5/20/2015 14:32:40,false,clixsense,0.5605,6338946,CAN,ON,Ottawa,23.91.230.44,AMEBIASIS causes ENTAMOEBA HISTOLYTICA,30,51,,38,72,causes,0.99654575824488,812367-FS1-4,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA,TWrex-cause
723907924,5/20/2015 14:33:35,1639688093,5/20/2015 14:33:11,false,clixsense,0.67,30681826,GBR,I3,Rochester,86.163.150.232,ENTAMOEBA HISTOLYTICA causes AMEBIASIS,30,51,,38,72,causes,0.99654575824488,812367-FS1-4,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA,TWrex-cause
723907924,5/20/2015 14:40:16,1639690279,5/20/2015 14:39:42,false,zoombucks,0.5933,6744840,CAN,BC,Kelowna,174.4.58.160,ENTAMOEBA HISTOLYTICA causes AMEBIASIS,30,51,,38,72,causes,0.99654575824488,812367-FS1-4,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA,TWrex-cause
723907924,5/20/2015 14:47:08,1639692528,5/20/2015 14:46:30,false,neodev,0.4762,27667288,CAN,MB,Brandon,216.36.187.168,AMEBIASIS causes ENTAMOEBA HISTOLYTICA,30,51,,38,72,causes,0.99654575824488,812367-FS1-4,Uses  Amebiasis  Treatment of AMEBIASIS caused by  ENTAMOEBA HISTOLYTICA.,AMEBIASIS,ENTAMOEBA HISTOLYTICA,TWrex-cause
723907925,5/20/2015 14:08:43,1639679901,5/20/2015 14:08:30,false,prodege,0.6212,29849805,GBR,Z1,Swansea,82.1.37.235,ECHINOCOCCUS GRANULOSUS causes HYDATID DISEASE,105,50,,119,73,causes,0.997054485501582,811796-FS1-4,"In humans,  T. solium  causes cysticercosis, and  ECHINOCOCCUS GRANULOSUS  and  E. multilocularis cause  HYDATID DISEASE",HYDATID DISEASE,ECHINOCOCCUS GRANULOSUS,TWrex-cause
723907925,5/20/2015 14:24:52,1639685155,5/20/2015 14:24:29,false,bitcoinget,0.637,30546513,GBR,G6,Hull,194.42.67.50,no_relation,105,50,,119,73,causes,0.997054485501582,811796-FS1-4,"In humans,  T. solium  causes cysticercosis, and  ECHINOCOCCUS GRANULOSUS  and  E. multilocularis cause  HYDATID DISEASE",HYDATID DISEASE,ECHINOCOCCUS GRANULOSUS,TWrex-cause
723907925,5/20/2015 14:33:37,1639688101,5/20/2015 14:33:18,false,clixsense,0.5605,6338946,CAN,ON,Ottawa,23.91.230.44,ECHINOCOCCUS GRANULOSUS causes HYDATID DISEASE,105,50,,119,73,causes,0.997054485501582,811796-FS1-4,"In humans,  T. solium  causes cysticercosis, and  ECHINOCOCCUS GRANULOSUS  and  E. multilocularis cause  HYDATID DISEASE",HYDATID DISEASE,ECHINOCOCCUS GRANULOSUS,TWrex-cause
723907925,5/20/2015 14:33:48,1639688153,5/20/2015 14:33:36,false,clixsense,0.67,30681826,GBR,I3,Rochester,86.163.150.232,ECHINOCOCCUS GRANULOSUS causes HYDATID DISEASE,105,50,,119,73,causes,0.997054485501582,811796-FS1-4,"In humans,  T. solium  causes cysticercosis, and  ECHINOCOCCUS GRANULOSUS  and  E. multilocularis cause  HYDATID DISEASE",HYDATID DISEASE,ECHINOCOCCUS GRANULOSUS,TWrex-cause
723907925,5/20/2015 14:40:50,1639690480,5/20/2015 14:40:17,false,zoombucks,0.5933,6744840,CAN,BC,Kelowna,174.4.58.160,ECHINOCOCCUS GRANULOSUS causes HYDATID DISEASE,105,50,,119,73,causes,0.997054485501582,811796-FS1-4,"In humans,  T. solium  causes cysticercosis, and  ECHINOCOCCUS GRANULOSUS  and  E. multilocularis cause  HYDATID DISEASE",HYDATID DISEASE,ECHINOCOCCUS GRANULOSUS,TWrex-cause
723907925,5/20/2015 14:45:32,1639691961,5/20/2015 14:45:20,false,neodev,0.6587,11014534,GBR,"","",213.205.194.99,ECHINOCOCCUS GRANULOSUS causes HYDATID DISEASE,105,50,,119,73,causes,0.997054485501582,811796-FS1-4,"In humans,  T. solium  causes cysticercosis, and  ECHINOCOCCUS GRANULOSUS  and  E. multilocularis cause  HYDATID DISEASE",HYDATID DISEASE,ECHINOCOCCUS GRANULOSUS,TWrex-cause
723907925,5/20/2015 14:47:24,1639692605,5/20/2015 14:47:09,false,neodev,0.4762,27667288,CAN,MB,Brandon,216.36.187.168,ECHINOCOCCUS GRANULOSUS causes HYDATID DISEASE,105,50,,119,73,causes,0.997054485501582,811796-FS1-4,"In humans,  T. solium  causes cysticercosis, and  ECHINOCOCCUS GRANULOSUS  and  E. multilocularis cause  HYDATID DISEASE",HYDATID DISEASE,ECHINOCOCCUS GRANULOSUS,TWrex-cause
723907926,5/20/2015 12:53:35,1639658762,5/20/2015 12:53:18,false,instagc,0.9333,31184650,USA,IA,Mason City,173.26.27.82,no_relation,108,123,,118,156,causes,0.809039834955891,810069-FS1-4,"Although specific pathogens commonly produce characteristic clinical manifestations (eg, rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV] and bronchiolitis), each is capable of causing any of the viral respiratory syndromes.",COMMON COLD,RESPIRATORY SYNCYTIAL VIRUS [RSV],TWrex-cause
723907926,5/20/2015 13:13:18,1639666115,5/20/2015 13:12:34,false,clixsense,0.8105,11106820,USA,MA,Taunton,173.48.52.95,COMMON COLD causes RESPIRATORY SYNCYTIAL VIRUS [RSV],108,123,,118,156,causes,0.809039834955891,810069-FS1-4,"Although specific pathogens commonly produce characteristic clinical manifestations (eg, rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV] and bronchiolitis), each is capable of causing any of the viral respiratory syndromes.",COMMON COLD,RESPIRATORY SYNCYTIAL VIRUS [RSV],TWrex-cause
723907926,5/20/2015 13:38:40,1639670621,5/20/2015 13:38:22,false,clixsense,0.5794,22751911,NLD,04,Groningen,195.241.153.97,no_relation,108,123,,118,156,causes,0.809039834955891,810069-FS1-4,"Although specific pathogens commonly produce characteristic clinical manifestations (eg, rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV] and bronchiolitis), each is capable of causing any of the viral respiratory syndromes.",COMMON COLD,RESPIRATORY SYNCYTIAL VIRUS [RSV],TWrex-cause
723907926,5/20/2015 13:42:49,1639672601,5/20/2015 13:42:35,false,gifthunterclub,0.6786,30901412,GBR,G5,Margate,85.210.124.18,COMMON COLD causes RESPIRATORY SYNCYTIAL VIRUS [RSV],108,123,,118,156,causes,0.809039834955891,810069-FS1-4,"Although specific pathogens commonly produce characteristic clinical manifestations (eg, rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV] and bronchiolitis), each is capable of causing any of the viral respiratory syndromes.",COMMON COLD,RESPIRATORY SYNCYTIAL VIRUS [RSV],TWrex-cause
723907926,5/20/2015 13:45:32,1639673424,5/20/2015 13:45:06,false,neodev,0.6476,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,108,123,,118,156,causes,0.809039834955891,810069-FS1-4,"Although specific pathogens commonly produce characteristic clinical manifestations (eg, rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV] and bronchiolitis), each is capable of causing any of the viral respiratory syndromes.",COMMON COLD,RESPIRATORY SYNCYTIAL VIRUS [RSV],TWrex-cause
723907926,5/20/2015 13:54:06,1639675978,5/20/2015 13:53:46,false,sharecashgpt,0.4429,28627999,CAN,ON,Sudbury,66.103.55.12,RESPIRATORY SYNCYTIAL VIRUS [RSV] causes COMMON COLD,108,123,,118,156,causes,0.809039834955891,810069-FS1-4,"Although specific pathogens commonly produce characteristic clinical manifestations (eg, rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV] and bronchiolitis), each is capable of causing any of the viral respiratory syndromes.",COMMON COLD,RESPIRATORY SYNCYTIAL VIRUS [RSV],TWrex-cause
723907926,5/20/2015 13:57:26,1639677157,5/20/2015 13:57:13,false,clixsense,0.7448,27754226,GBR,O3,South Ockendon,92.232.236.243,no_relation,108,123,,118,156,causes,0.809039834955891,810069-FS1-4,"Although specific pathogens commonly produce characteristic clinical manifestations (eg, rhinovirus and the COMMON COLD or RESPIRATORY SYNCYTIAL VIRUS [RSV] and bronchiolitis), each is capable of causing any of the viral respiratory syndromes.",COMMON COLD,RESPIRATORY SYNCYTIAL VIRUS [RSV],TWrex-cause
723907927,5/20/2015 12:20:53,1639646815,5/20/2015 12:20:40,false,instagc,0.7014,13581319,USA,IL,Mount Vernon,66.232.166.86,CYCLOSPORINE causes HYPERTENSION,23,0,,34,12,causes,0.989743318610787,812447-FS1-4,"CYCLOSPORINE can cause HYPERTENSION renal toxicity, hypomagnesemia, hypophosphatemia, vitiligo, tremors, hypertrichosis, susceptibility to  Pneumocystis carinii  pneumonia (PCP), and gingival hyperplasia.",HYPERTENSION,CYCLOSPORINE,TWrex-cause
723907927,5/20/2015 12:30:48,1639650502,5/20/2015 12:30:34,false,prodege,0.6238,27934334,GBR,D2,Derby,86.162.35.12,CYCLOSPORINE causes HYPERTENSION,23,0,,34,12,causes,0.989743318610787,812447-FS1-4,"CYCLOSPORINE can cause HYPERTENSION renal toxicity, hypomagnesemia, hypophosphatemia, vitiligo, tremors, hypertrichosis, susceptibility to  Pneumocystis carinii  pneumonia (PCP), and gingival hyperplasia.",HYPERTENSION,CYCLOSPORINE,TWrex-cause
723907927,5/20/2015 12:31:18,1639650706,5/20/2015 12:31:00,false,neodev,0.6827,14096345,NLD,03,Eibergen,77.174.124.109,CYCLOSPORINE causes HYPERTENSION,23,0,,34,12,causes,0.989743318610787,812447-FS1-4,"CYCLOSPORINE can cause HYPERTENSION renal toxicity, hypomagnesemia, hypophosphatemia, vitiligo, tremors, hypertrichosis, susceptibility to  Pneumocystis carinii  pneumonia (PCP), and gingival hyperplasia.",HYPERTENSION,CYCLOSPORINE,TWrex-cause
723907927,5/20/2015 12:32:36,1639651145,5/20/2015 12:32:19,false,neodev,0.7972,12115558,USA,OH,Twinsburg,98.27.164.131,CYCLOSPORINE causes HYPERTENSION,23,0,,34,12,causes,0.989743318610787,812447-FS1-4,"CYCLOSPORINE can cause HYPERTENSION renal toxicity, hypomagnesemia, hypophosphatemia, vitiligo, tremors, hypertrichosis, susceptibility to  Pneumocystis carinii  pneumonia (PCP), and gingival hyperplasia.",HYPERTENSION,CYCLOSPORINE,TWrex-cause
723907927,5/20/2015 12:35:14,1639652120,5/20/2015 12:34:55,false,neodev,0.7587,31326282,NLD,"","",82.169.243.65,CYCLOSPORINE causes HYPERTENSION,23,0,,34,12,causes,0.989743318610787,812447-FS1-4,"CYCLOSPORINE can cause HYPERTENSION renal toxicity, hypomagnesemia, hypophosphatemia, vitiligo, tremors, hypertrichosis, susceptibility to  Pneumocystis carinii  pneumonia (PCP), and gingival hyperplasia.",HYPERTENSION,CYCLOSPORINE,TWrex-cause
723907927,5/20/2015 12:37:23,1639652815,5/20/2015 12:37:04,false,meprizescf,0.8204,28483210,USA,WI,Minocqua,75.143.134.247,CYCLOSPORINE causes HYPERTENSION,23,0,,34,12,causes,0.989743318610787,812447-FS1-4,"CYCLOSPORINE can cause HYPERTENSION renal toxicity, hypomagnesemia, hypophosphatemia, vitiligo, tremors, hypertrichosis, susceptibility to  Pneumocystis carinii  pneumonia (PCP), and gingival hyperplasia.",HYPERTENSION,CYCLOSPORINE,TWrex-cause
723907927,5/20/2015 12:43:07,1639654864,5/20/2015 12:42:33,false,points4rewards,0.7821,28755767,USA,VA,Chester,68.57.118.32,CYCLOSPORINE causes HYPERTENSION,23,0,,34,12,causes,0.989743318610787,812447-FS1-4,"CYCLOSPORINE can cause HYPERTENSION renal toxicity, hypomagnesemia, hypophosphatemia, vitiligo, tremors, hypertrichosis, susceptibility to  Pneumocystis carinii  pneumonia (PCP), and gingival hyperplasia.",HYPERTENSION,CYCLOSPORINE,TWrex-cause
723907928,5/20/2015 12:53:16,1639658647,5/20/2015 12:52:54,false,instagc,0.9333,31184650,USA,IA,Mason City,173.26.27.82,URINARY TRACT FIBROSIS causes URINARY TRACT INFECTIONS,240,373,,261,397,causes,0.964901281354015,801998-FS1-4,"◊ Reproductive assistance for infertility in women ◊ Dialysis for renal failure  Rationale: • Immune mediated inflammatory granulomas leading to widespread fibrosis of affected organs can cause complications such as portal hypertension and URINARY TRACT FIBROSIS which, in turn, can progress to varix formation, ascites, pedal edema, splenomegaly, hydronephrosis, repeated URINARY TRACT INFECTIONS and liver and renal failure.",URINARY TRACT FIBROSIS,URINARY TRACT INFECTIONS,TWrex-cause
723907928,5/20/2015 13:12:33,1639665909,5/20/2015 13:11:35,false,clixsense,0.8105,11106820,USA,MA,Taunton,173.48.52.95,URINARY TRACT FIBROSIS causes URINARY TRACT INFECTIONS,240,373,,261,397,causes,0.964901281354015,801998-FS1-4,"◊ Reproductive assistance for infertility in women ◊ Dialysis for renal failure  Rationale: • Immune mediated inflammatory granulomas leading to widespread fibrosis of affected organs can cause complications such as portal hypertension and URINARY TRACT FIBROSIS which, in turn, can progress to varix formation, ascites, pedal edema, splenomegaly, hydronephrosis, repeated URINARY TRACT INFECTIONS and liver and renal failure.",URINARY TRACT FIBROSIS,URINARY TRACT INFECTIONS,TWrex-cause
723907928,5/20/2015 13:38:20,1639670480,5/20/2015 13:38:03,false,clixsense,0.5794,22751911,NLD,04,Groningen,195.241.153.97,no_relation,240,373,,261,397,causes,0.964901281354015,801998-FS1-4,"◊ Reproductive assistance for infertility in women ◊ Dialysis for renal failure  Rationale: • Immune mediated inflammatory granulomas leading to widespread fibrosis of affected organs can cause complications such as portal hypertension and URINARY TRACT FIBROSIS which, in turn, can progress to varix formation, ascites, pedal edema, splenomegaly, hydronephrosis, repeated URINARY TRACT INFECTIONS and liver and renal failure.",URINARY TRACT FIBROSIS,URINARY TRACT INFECTIONS,TWrex-cause
723907928,5/20/2015 13:42:34,1639672495,5/20/2015 13:41:52,false,gifthunterclub,0.6786,30901412,GBR,G5,Margate,85.210.124.18,URINARY TRACT FIBROSIS causes URINARY TRACT INFECTIONS,240,373,,261,397,causes,0.964901281354015,801998-FS1-4,"◊ Reproductive assistance for infertility in women ◊ Dialysis for renal failure  Rationale: • Immune mediated inflammatory granulomas leading to widespread fibrosis of affected organs can cause complications such as portal hypertension and URINARY TRACT FIBROSIS which, in turn, can progress to varix formation, ascites, pedal edema, splenomegaly, hydronephrosis, repeated URINARY TRACT INFECTIONS and liver and renal failure.",URINARY TRACT FIBROSIS,URINARY TRACT INFECTIONS,TWrex-cause
723907928,5/20/2015 13:45:04,1639673246,5/20/2015 13:44:23,false,neodev,0.6476,18881135,CAN,ON,Ajax,99.243.87.224,URINARY TRACT FIBROSIS causes URINARY TRACT INFECTIONS,240,373,,261,397,causes,0.964901281354015,801998-FS1-4,"◊ Reproductive assistance for infertility in women ◊ Dialysis for renal failure  Rationale: • Immune mediated inflammatory granulomas leading to widespread fibrosis of affected organs can cause complications such as portal hypertension and URINARY TRACT FIBROSIS which, in turn, can progress to varix formation, ascites, pedal edema, splenomegaly, hydronephrosis, repeated URINARY TRACT INFECTIONS and liver and renal failure.",URINARY TRACT FIBROSIS,URINARY TRACT INFECTIONS,TWrex-cause
723907928,5/20/2015 13:53:46,1639675872,5/20/2015 13:53:04,false,sharecashgpt,0.4429,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,240,373,,261,397,causes,0.964901281354015,801998-FS1-4,"◊ Reproductive assistance for infertility in women ◊ Dialysis for renal failure  Rationale: • Immune mediated inflammatory granulomas leading to widespread fibrosis of affected organs can cause complications such as portal hypertension and URINARY TRACT FIBROSIS which, in turn, can progress to varix formation, ascites, pedal edema, splenomegaly, hydronephrosis, repeated URINARY TRACT INFECTIONS and liver and renal failure.",URINARY TRACT FIBROSIS,URINARY TRACT INFECTIONS,TWrex-cause
723907928,5/20/2015 13:57:12,1639677091,5/20/2015 13:56:45,false,clixsense,0.7448,27754226,GBR,O3,South Ockendon,92.232.236.243,URINARY TRACT FIBROSIS causes URINARY TRACT INFECTIONS,240,373,,261,397,causes,0.964901281354015,801998-FS1-4,"◊ Reproductive assistance for infertility in women ◊ Dialysis for renal failure  Rationale: • Immune mediated inflammatory granulomas leading to widespread fibrosis of affected organs can cause complications such as portal hypertension and URINARY TRACT FIBROSIS which, in turn, can progress to varix formation, ascites, pedal edema, splenomegaly, hydronephrosis, repeated URINARY TRACT INFECTIONS and liver and renal failure.",URINARY TRACT FIBROSIS,URINARY TRACT INFECTIONS,TWrex-cause
723907929,5/20/2015 14:08:20,1639679795,5/20/2015 14:07:54,false,onestopgpt,0.7151,21275875,CAN,ON,Hamilton,24.36.121.10,HTLV 1 causes TROPICAL SPASTIC PARAPARESIS,134,0,,161,6,causes,0.878114079917523,810947-FS1-4,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1,TWrex-cause
723907929,5/20/2015 14:08:29,1639679854,5/20/2015 14:07:46,false,prodege,0.6212,29849805,GBR,Z1,Swansea,82.1.37.235,no_relation,134,0,,161,6,causes,0.878114079917523,810947-FS1-4,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1,TWrex-cause
723907929,5/20/2015 14:24:28,1639685038,5/20/2015 14:23:48,false,bitcoinget,0.637,30546513,GBR,G6,Hull,194.42.67.50,HTLV 1 causes TROPICAL SPASTIC PARAPARESIS,134,0,,161,6,causes,0.878114079917523,810947-FS1-4,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1,TWrex-cause
723907929,5/20/2015 14:33:16,1639687948,5/20/2015 14:32:40,false,clixsense,0.5605,6338946,CAN,ON,Ottawa,23.91.230.44,HTLV 1 causes TROPICAL SPASTIC PARAPARESIS,134,0,,161,6,causes,0.878114079917523,810947-FS1-4,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1,TWrex-cause
723907929,5/20/2015 14:33:35,1639688094,5/20/2015 14:33:11,false,clixsense,0.67,30681826,GBR,I3,Rochester,86.163.150.232,HTLV 1 causes TROPICAL SPASTIC PARAPARESIS,134,0,,161,6,causes,0.878114079917523,810947-FS1-4,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1,TWrex-cause
723907929,5/20/2015 14:40:16,1639690282,5/20/2015 14:39:42,false,zoombucks,0.5933,6744840,CAN,BC,Kelowna,174.4.58.160,HTLV 1 causes TROPICAL SPASTIC PARAPARESIS,134,0,,161,6,causes,0.878114079917523,810947-FS1-4,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1,TWrex-cause
723907929,5/20/2015 14:47:08,1639692525,5/20/2015 14:46:30,false,neodev,0.4762,27667288,CAN,MB,Brandon,216.36.187.168,no_relation,134,0,,161,6,causes,0.878114079917523,810947-FS1-4,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1,TWrex-cause
723907930,5/20/2015 12:07:08,1639641769,5/20/2015 12:06:24,false,prodege,0.6048,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,67,121,,72,153,causes,0.493196961916072,802807-FS1-4,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION,TWrex-cause
723907930,5/20/2015 12:09:23,1639642525,5/20/2015 12:09:03,false,clixsense,0.375,28457001,CAN,ON,North Bay,24.204.202.220,no_relation,67,121,,72,153,causes,0.493196961916072,802807-FS1-4,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION,TWrex-cause
723907930,5/20/2015 12:12:20,1639643704,5/20/2015 12:11:54,false,clixsense,0.6167,6352682,GBR,H9,London,2.122.19.138,AGE RELATED MACULAR DEGENERATION causes RETINA,67,121,,72,153,causes,0.493196961916072,802807-FS1-4,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION,TWrex-cause
723907930,5/20/2015 12:13:47,1639644254,5/20/2015 12:13:38,false,clixsense,0.5,19638651,USA,SC,Summerville,174.107.73.211,no_relation,67,121,,72,153,causes,0.493196961916072,802807-FS1-4,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION,TWrex-cause
723907930,5/20/2015 12:19:22,1639646263,5/20/2015 12:19:00,false,instagc,0.7014,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,67,121,,72,153,causes,0.493196961916072,802807-FS1-4,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION,TWrex-cause
723907930,5/20/2015 12:19:52,1639646409,5/20/2015 12:19:38,false,clixsense,0.5071,6488338,USA,HI,Honolulu,72.130.214.250,AGE RELATED MACULAR DEGENERATION causes RETINA,67,121,,72,153,causes,0.493196961916072,802807-FS1-4,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION,TWrex-cause
723907930,5/20/2015 12:27:43,1639649424,5/20/2015 12:26:48,false,prodege,0.6238,27934334,GBR,D2,Derby,86.162.35.12,no_relation,67,121,,72,153,causes,0.493196961916072,802807-FS1-4,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION,TWrex-cause
