_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788211724,9/14/2015 17:53:25,1738010612,9/14/2015 17:52:16,false,neodev,0.75,20306047,GBR,"","",80.41.0.252,no_relation,14,35,,33,74,treats,0.342997170285018,810489,Prevalence of TOXIC SHOCK SYNDROME TOXIN 1 PRODUCING STAPHYLOCOCCUS AUREUS and the presence of antibodies to this superantigen in menstruating women.,TOXIC SHOCK SYNDROME,TOXIN 1 PRODUCING STAPHYLOCOCCUS AUREUS,TWrex-cause
788211725,9/14/2015 15:27:52,1737937252,9/14/2015 15:27:35,false,elite,0.8472,30064988,GBR,H3,Leeds,92.22.124.130,no_relation,65,95,,75,103,treats,0.316227766016838,810975,106  Nocardiosis  Alternative to co trimoxazole for treatment of NOCARDIOSIS   +    caused by  NOCARDIA,NOCARDIOSIS,NOCARDIA,TWrex-cause
788211725,9/14/2015 15:30:55,1737938783,9/14/2015 15:30:28,false,prodege,0.8452,13300986,CAN,AB,Edmonton,68.150.40.134,no_relation,65,95,,75,103,treats,0.316227766016838,810975,106  Nocardiosis  Alternative to co trimoxazole for treatment of NOCARDIOSIS   +    caused by  NOCARDIA,NOCARDIOSIS,NOCARDIA,TWrex-cause
788211725,9/14/2015 15:32:12,1737939398,9/14/2015 15:31:45,false,prodege,0.7917,4316379,CAN,ON,Windsor,206.47.90.133,NOCARDIOSIS treats NOCARDIA,65,95,,75,103,treats,0.316227766016838,810975,106  Nocardiosis  Alternative to co trimoxazole for treatment of NOCARDIOSIS   +    caused by  NOCARDIA,NOCARDIOSIS,NOCARDIA,TWrex-cause
788211725,9/14/2015 15:32:15,1737939422,9/14/2015 15:30:49,false,neodev,0.6111,33644825,USA,IL,Chicago,65.60.20.67,NOCARDIOSIS treats NOCARDIA,65,95,,75,103,treats,0.316227766016838,810975,106  Nocardiosis  Alternative to co trimoxazole for treatment of NOCARDIOSIS   +    caused by  NOCARDIA,NOCARDIOSIS,NOCARDIA,TWrex-cause
788211725,9/14/2015 15:36:15,1737941545,9/14/2015 15:31:50,false,clixsense,0.7252,21875134,GBR,"","",80.189.12.98,no_relation,65,95,,75,103,treats,0.316227766016838,810975,106  Nocardiosis  Alternative to co trimoxazole for treatment of NOCARDIOSIS   +    caused by  NOCARDIA,NOCARDIOSIS,NOCARDIA,TWrex-cause
788211725,9/14/2015 15:36:36,1737941673,9/14/2015 15:30:48,false,clixsense,0.7857,24170547,USA,NJ,Clementon,71.168.241.145,no_relation,65,95,,75,103,treats,0.316227766016838,810975,106  Nocardiosis  Alternative to co trimoxazole for treatment of NOCARDIOSIS   +    caused by  NOCARDIA,NOCARDIOSIS,NOCARDIA,TWrex-cause
788211725,9/14/2015 15:36:52,1737941775,9/14/2015 15:35:59,false,fusioncash,0.6762,5861591,USA,OK,Muskogee,74.197.206.241,NOCARDIA treats NOCARDIOSIS,65,95,,75,103,treats,0.316227766016838,810975,106  Nocardiosis  Alternative to co trimoxazole for treatment of NOCARDIOSIS   +    caused by  NOCARDIA,NOCARDIOSIS,NOCARDIA,TWrex-cause
788211726,9/14/2015 14:59:18,1737924511,9/14/2015 14:58:15,false,neodev,0.8036,33238512,GBR,C5,Runcorn,109.147.217.212,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES treats CMV INFECTION,124,58,,136,98,treats,0.997054485501581,811378,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES,TWrex-cause
788211726,9/14/2015 15:03:20,1737926253,9/14/2015 15:02:37,false,prodege,0.8889,24403612,CAN,ON,Ajax,99.239.181.149,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES treats CMV INFECTION,124,58,,136,98,treats,0.997054485501581,811378,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES,TWrex-cause
788211726,9/14/2015 15:05:17,1737927147,9/14/2015 15:04:01,false,points4rewards,0.8165,20113482,USA,PA,Philadelphia,162.208.49.45,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES treats CMV INFECTION,124,58,,136,98,treats,0.997054485501581,811378,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES,TWrex-cause
788211726,9/14/2015 15:06:00,1737927387,9/14/2015 15:04:13,false,neodev,0.7986,33758777,USA,"","",38.95.108.251,CMV INFECTION treats CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES,124,58,,136,98,treats,0.997054485501581,811378,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES,TWrex-cause
788211726,9/14/2015 15:12:09,1737929994,9/14/2015 15:11:14,false,prodege,0.7778,21417560,GBR,C3,Cambridge,151.224.120.191,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES treats CMV INFECTION,124,58,,136,98,treats,0.997054485501581,811378,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES,TWrex-cause
788211726,9/14/2015 15:12:37,1737930246,9/14/2015 15:11:46,false,meprizescf,0.8115,28483210,USA,WI,Minocqua,75.143.134.247,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES treats CMV INFECTION,124,58,,136,98,treats,0.997054485501581,811378,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES,TWrex-cause
788211726,9/14/2015 15:14:42,1737931099,9/14/2015 15:14:06,false,dailyrewardsca,0.7867,32219778,CAN,ON,Ottawa,99.241.19.27,CMV INFECTION treats CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES,124,58,,136,98,treats,0.997054485501581,811378,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES,TWrex-cause
788211727,9/14/2015 18:37:07,1738034775,9/14/2015 18:36:37,false,instagc,0.748,33058612,USA,IL,Glenview,162.229.106.229,no_relation,82,0,,90,16,treats,0.911322376865767,803224,PROPYLTHIOURACIL may be preferred if antithyroid drug therapy must be used during PREGNANCY or breastfeeding because it is less likely to cross the placenta or enter breast milk.,PREGNANCY,PROPYLTHIOURACIL,TWrex-cause
788211727,9/14/2015 19:24:58,1738103262,9/14/2015 19:24:42,false,clixsense,0.7806,19638651,USA,SC,Summerville,174.107.73.211,no_relation,82,0,,90,16,treats,0.911322376865767,803224,PROPYLTHIOURACIL may be preferred if antithyroid drug therapy must be used during PREGNANCY or breastfeeding because it is less likely to cross the placenta or enter breast milk.,PREGNANCY,PROPYLTHIOURACIL,TWrex-cause
788211727,9/14/2015 19:29:19,1738109432,9/14/2015 19:29:09,false,instagc,0.7604,32352104,USA,ME,Bangor,74.75.63.81,no_relation,82,0,,90,16,treats,0.911322376865767,803224,PROPYLTHIOURACIL may be preferred if antithyroid drug therapy must be used during PREGNANCY or breastfeeding because it is less likely to cross the placenta or enter breast milk.,PREGNANCY,PROPYLTHIOURACIL,TWrex-cause
788211727,9/14/2015 19:36:38,1738119712,9/14/2015 19:36:13,false,clixsense,0.8881,11106820,USA,MA,Taunton,173.48.52.95,no_relation,82,0,,90,16,treats,0.911322376865767,803224,PROPYLTHIOURACIL may be preferred if antithyroid drug therapy must be used during PREGNANCY or breastfeeding because it is less likely to cross the placenta or enter breast milk.,PREGNANCY,PROPYLTHIOURACIL,TWrex-cause
788211727,9/14/2015 19:46:37,1738133101,9/14/2015 19:46:18,false,clixsense,0.8333,21665495,CAN,"","",24.105.69.70,no_relation,82,0,,90,16,treats,0.911322376865767,803224,PROPYLTHIOURACIL may be preferred if antithyroid drug therapy must be used during PREGNANCY or breastfeeding because it is less likely to cross the placenta or enter breast milk.,PREGNANCY,PROPYLTHIOURACIL,TWrex-cause
788211727,9/14/2015 19:51:20,1738138927,9/14/2015 19:50:33,false,instagc,1.0,21467491,USA,PA,Erie,24.165.145.54,no_relation,82,0,,90,16,treats,0.911322376865767,803224,PROPYLTHIOURACIL may be preferred if antithyroid drug therapy must be used during PREGNANCY or breastfeeding because it is less likely to cross the placenta or enter breast milk.,PREGNANCY,PROPYLTHIOURACIL,TWrex-cause
788211727,9/14/2015 19:53:00,1738140947,9/14/2015 19:52:41,false,zoombucks,0.7321,4688131,CAN,BC,Vancouver,216.251.132.22,no_relation,82,0,,90,16,treats,0.911322376865767,803224,PROPYLTHIOURACIL may be preferred if antithyroid drug therapy must be used during PREGNANCY or breastfeeding because it is less likely to cross the placenta or enter breast milk.,PREGNANCY,PROPYLTHIOURACIL,TWrex-cause
788211728,9/14/2015 17:55:50,1738011808,9/14/2015 17:55:41,false,clixsense,0.8601,30777913,GBR,U8,Edinburgh,92.239.140.40,LEVODOPA treats PARKINSON'S DISEASE,27,65,,45,73,treats,0.997054485501581,908327,Eighty eight patients with PARKINSON'S DISEASE were treated with LEVODOPA,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
788211728,9/14/2015 18:03:03,1738015374,9/14/2015 18:02:37,false,neodev,0.8,33895262,USA,CA,San Jose,50.118.172.54,LEVODOPA treats PARKINSON'S DISEASE,27,65,,45,73,treats,0.997054485501581,908327,Eighty eight patients with PARKINSON'S DISEASE were treated with LEVODOPA,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
788211728,9/14/2015 18:14:51,1738021830,9/14/2015 18:14:28,false,clixsense,0.7381,23144069,GBR,G6,Hull,83.100.235.226,LEVODOPA treats PARKINSON'S DISEASE,27,65,,45,73,treats,0.997054485501581,908327,Eighty eight patients with PARKINSON'S DISEASE were treated with LEVODOPA,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
788211728,9/14/2015 18:23:00,1738026032,9/14/2015 18:22:22,false,neodev,0.6401,33011398,USA,DE,"",108.59.8.208,LEVODOPA treats PARKINSON'S DISEASE,27,65,,45,73,treats,0.997054485501581,908327,Eighty eight patients with PARKINSON'S DISEASE were treated with LEVODOPA,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
788211728,9/14/2015 18:25:13,1738027490,9/14/2015 18:24:50,false,clixsense,0.5694,32916182,GBR,L9,Sheffield,5.81.109.21,LEVODOPA treats PARKINSON'S DISEASE,27,65,,45,73,treats,0.997054485501581,908327,Eighty eight patients with PARKINSON'S DISEASE were treated with LEVODOPA,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
788211728,9/14/2015 18:26:54,1738028363,9/14/2015 18:26:47,false,neodev,0.4222,33701549,USA,CA,San Jose,23.27.248.77,PARKINSON'S DISEASE treats LEVODOPA,27,65,,45,73,treats,0.997054485501581,908327,Eighty eight patients with PARKINSON'S DISEASE were treated with LEVODOPA,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
788211728,9/14/2015 18:35:05,1738033437,9/14/2015 18:33:04,false,clixsense,0.7123,33115750,GBR,I3,Rochester,90.222.106.192,LEVODOPA treats PARKINSON'S DISEASE,27,65,,45,73,treats,0.997054485501581,908327,Eighty eight patients with PARKINSON'S DISEASE were treated with LEVODOPA,PARKINSON'S DISEASE,LEVODOPA,RO-may_treat
788211729,9/14/2015 15:04:27,1737926715,9/14/2015 15:04:07,false,prodege,0.8889,24403612,CAN,ON,Ajax,99.239.181.149,IRON treats IRON DEFICIENCY ANEMIA,0,0,,21,4,treats,0.991836598134175,804747,IRON DEFICIENCY ANEMIA may require supplemental IRON,IRON DEFICIENCY ANEMIA,IRON,TWrex-cause
788211729,9/14/2015 15:09:22,1737928836,9/14/2015 15:08:39,false,neodev,0.7986,33758777,USA,"","",38.95.108.251,no_relation,0,0,,21,4,treats,0.991836598134175,804747,IRON DEFICIENCY ANEMIA may require supplemental IRON,IRON DEFICIENCY ANEMIA,IRON,TWrex-cause
788211729,9/14/2015 15:09:31,1737928905,9/14/2015 15:07:26,false,points4rewards,0.8165,20113482,USA,PA,Philadelphia,162.208.49.45,IRON treats IRON DEFICIENCY ANEMIA,0,0,,21,4,treats,0.991836598134175,804747,IRON DEFICIENCY ANEMIA may require supplemental IRON,IRON DEFICIENCY ANEMIA,IRON,TWrex-cause
788211729,9/14/2015 15:13:13,1737930496,9/14/2015 15:13:01,false,meprizescf,0.8115,28483210,USA,WI,Minocqua,75.143.134.247,no_relation,0,0,,21,4,treats,0.991836598134175,804747,IRON DEFICIENCY ANEMIA may require supplemental IRON,IRON DEFICIENCY ANEMIA,IRON,TWrex-cause
788211729,9/14/2015 15:14:22,1737930954,9/14/2015 15:13:35,false,prodege,0.7778,21417560,GBR,C3,Cambridge,151.224.120.191,IRON treats IRON DEFICIENCY ANEMIA,0,0,,21,4,treats,0.991836598134175,804747,IRON DEFICIENCY ANEMIA may require supplemental IRON,IRON DEFICIENCY ANEMIA,IRON,TWrex-cause
788211729,9/14/2015 15:15:25,1737931461,9/14/2015 15:15:05,false,dailyrewardsca,0.7867,32219778,CAN,ON,Ottawa,99.241.19.27,IRON treats IRON DEFICIENCY ANEMIA,0,0,,21,4,treats,0.991836598134175,804747,IRON DEFICIENCY ANEMIA may require supplemental IRON,IRON DEFICIENCY ANEMIA,IRON,TWrex-cause
788211729,9/14/2015 15:19:05,1737933472,9/14/2015 15:17:54,false,clixsense,0.7252,21875134,GBR,"","",80.189.12.98,IRON treats IRON DEFICIENCY ANEMIA,0,0,,21,4,treats,0.991836598134175,804747,IRON DEFICIENCY ANEMIA may require supplemental IRON,IRON DEFICIENCY ANEMIA,IRON,TWrex-cause
788211730,9/14/2015 15:01:07,1737925233,9/14/2015 14:59:20,false,neodev,0.8036,33238512,GBR,C5,Runcorn,109.147.217.212,THERAPY WITH WARFARIN T treats ENOUS THROMBOSIS I,111,49,,128,72,treats,0.997785157856609,800003, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T,TWrex-cause
788211730,9/14/2015 15:04:06,1737926564,9/14/2015 15:03:21,false,prodege,0.8889,24403612,CAN,ON,Ajax,99.239.181.149,THERAPY WITH WARFARIN T treats ENOUS THROMBOSIS I,111,49,,128,72,treats,0.997785157856609,800003, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T,TWrex-cause
788211730,9/14/2015 15:07:02,1737927840,9/14/2015 15:06:02,false,neodev,0.7986,33758777,USA,"","",38.95.108.251,THERAPY WITH WARFARIN T treats ENOUS THROMBOSIS I,111,49,,128,72,treats,0.997785157856609,800003, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T,TWrex-cause
788211730,9/14/2015 15:07:23,1737927974,9/14/2015 15:05:20,false,points4rewards,0.8165,20113482,USA,PA,Philadelphia,162.208.49.45,THERAPY WITH WARFARIN T treats ENOUS THROMBOSIS I,111,49,,128,72,treats,0.997785157856609,800003, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T,TWrex-cause
788211730,9/14/2015 15:13:00,1737930420,9/14/2015 15:12:38,false,meprizescf,0.8115,28483210,USA,WI,Minocqua,75.143.134.247,THERAPY WITH WARFARIN T treats ENOUS THROMBOSIS I,111,49,,128,72,treats,0.997785157856609,800003, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T,TWrex-cause
788211730,9/14/2015 15:13:34,1737930657,9/14/2015 15:12:10,false,prodege,0.7778,21417560,GBR,C3,Cambridge,151.224.120.191,THERAPY WITH WARFARIN T treats ENOUS THROMBOSIS I,111,49,,128,72,treats,0.997785157856609,800003, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T,TWrex-cause
788211730,9/14/2015 15:15:05,1737931327,9/14/2015 15:14:43,false,dailyrewardsca,0.7867,32219778,CAN,ON,Ottawa,99.241.19.27,THERAPY WITH WARFARIN T treats ENOUS THROMBOSIS I,111,49,,128,72,treats,0.997785157856609,800003, A randomized controlled trial comparing heparin THERAPY WITH WARFARIN Therapy for the long term treatment of vENOUS THROMBOSIS In 106 nonpregnant patients found that adjusted dose subcutaneous heparin therapy provides an effective alternative to warfarin and is associated with a lower risk of bleeding ( 109.,ENOUS THROMBOSIS I,THERAPY WITH WARFARIN T,TWrex-cause
788211731,9/14/2015 15:33:12,1737940015,9/14/2015 15:32:55,false,prodege,0.7917,4316379,CAN,ON,Windsor,206.47.90.133,[DABIGATRAN 110 MG] treats [MAJOR BLEEDING],0,55,,14,71,treats,0.676123403782813,207147,[MAJOR BLEEDING] occurred significantly less often with [DABIGATRAN 110 MG] than warfarin; dabigatran 150 mg had similar bleeding to warfarin.,[MAJOR BLEEDING],[DABIGATRAN 110 MG],TWrex-treat
788211731,9/14/2015 15:39:07,1737942771,9/14/2015 15:38:17,false,fusioncash,0.6762,5861591,USA,OK,Muskogee,74.197.206.241,no_relation,0,55,,14,71,treats,0.676123403782813,207147,[MAJOR BLEEDING] occurred significantly less often with [DABIGATRAN 110 MG] than warfarin; dabigatran 150 mg had similar bleeding to warfarin.,[MAJOR BLEEDING],[DABIGATRAN 110 MG],TWrex-treat
788211731,9/14/2015 15:41:20,1737943740,9/14/2015 15:41:07,false,neodev,0.7944,14096345,NLD,03,Eibergen,178.85.94.186,no_relation,0,55,,14,71,treats,0.676123403782813,207147,[MAJOR BLEEDING] occurred significantly less often with [DABIGATRAN 110 MG] than warfarin; dabigatran 150 mg had similar bleeding to warfarin.,[MAJOR BLEEDING],[DABIGATRAN 110 MG],TWrex-treat
788211731,9/14/2015 15:43:10,1737944674,9/14/2015 15:42:30,false,instagc,0.8583,30398579,USA,MA,Winchendon,73.38.174.116,[DABIGATRAN 110 MG] treats [MAJOR BLEEDING],0,55,,14,71,treats,0.676123403782813,207147,[MAJOR BLEEDING] occurred significantly less often with [DABIGATRAN 110 MG] than warfarin; dabigatran 150 mg had similar bleeding to warfarin.,[MAJOR BLEEDING],[DABIGATRAN 110 MG],TWrex-treat
788211731,9/14/2015 15:47:14,1737946555,9/14/2015 15:46:59,false,clixsense,0.7341,10390268,USA,NY,New Paltz,100.40.136.250,no_relation,0,55,,14,71,treats,0.676123403782813,207147,[MAJOR BLEEDING] occurred significantly less often with [DABIGATRAN 110 MG] than warfarin; dabigatran 150 mg had similar bleeding to warfarin.,[MAJOR BLEEDING],[DABIGATRAN 110 MG],TWrex-treat
788211731,9/14/2015 15:50:56,1737948810,9/14/2015 15:50:21,false,neodev,0.5595,33761260,USA,DE,"",108.59.8.210,[DABIGATRAN 110 MG] treats [MAJOR BLEEDING],0,55,,14,71,treats,0.676123403782813,207147,[MAJOR BLEEDING] occurred significantly less often with [DABIGATRAN 110 MG] than warfarin; dabigatran 150 mg had similar bleeding to warfarin.,[MAJOR BLEEDING],[DABIGATRAN 110 MG],TWrex-treat
788211731,9/14/2015 15:53:06,1737949985,9/14/2015 15:52:23,false,bitcoinget,0.8714,21743413,USA,WA,Port Angeles,24.113.29.97,no_relation,0,55,,14,71,treats,0.676123403782813,207147,[MAJOR BLEEDING] occurred significantly less often with [DABIGATRAN 110 MG] than warfarin; dabigatran 150 mg had similar bleeding to warfarin.,[MAJOR BLEEDING],[DABIGATRAN 110 MG],TWrex-treat
788211732,9/14/2015 17:55:50,1738011806,9/14/2015 17:55:41,false,clixsense,0.8601,30777913,GBR,U8,Edinburgh,92.239.140.40,DIAZEPAM treats BARBITURATE,92,12,,103,20,treats,0.348155311911396,214176,In addition [DIAZEPAM] has been shown to be able to substitute for the behavioural effects of [BARBITURATE]s in a primate study.,BARBITURATE,DIAZEPAM,TWrex-treat
788211732,9/14/2015 18:03:03,1738015375,9/14/2015 18:02:37,false,neodev,0.8,33895262,USA,CA,San Jose,50.118.172.54,BARBITURATE treats DIAZEPAM,92,12,,103,20,treats,0.348155311911396,214176,In addition [DIAZEPAM] has been shown to be able to substitute for the behavioural effects of [BARBITURATE]s in a primate study.,BARBITURATE,DIAZEPAM,TWrex-treat
