_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
497243654,7/4/2014 00:08:15,,1314455575,7/4/2014 00:07:58,neodev,0,25804244,USA,IL,Chicago,216.104.36.236,MONONUCLEOSIS causes LYMPHADENOPATHY,117,98,,132,111,causes,0.596284793999944,901673-FS1-4,"Diagnostics of the HIV Infection The clinical picture of an acute HIV infection resembles that of MONONUCLEOSIS with LYMPHADENOPATHY, fatigue and fever",LYMPHADENOPATHY,MONONUCLEOSIS,RO-disease_has_finding
497243654,7/4/2014 03:50:03,,1314575281,7/4/2014 03:49:20,clixsense,0,17722340,CAN,BC,Mission,50.98.185.25,MONONUCLEOSIS causes LYMPHADENOPATHY,117,98,,132,111,causes,0.596284793999944,901673-FS1-4,"Diagnostics of the HIV Infection The clinical picture of an acute HIV infection resembles that of MONONUCLEOSIS with LYMPHADENOPATHY, fatigue and fever",LYMPHADENOPATHY,MONONUCLEOSIS,RO-disease_has_finding
497243654,7/4/2014 04:29:30,,1314591311,7/4/2014 04:28:54,instagc,0,18973775,USA,TX,Garland,108.69.194.105,no_relation,117,98,,132,111,causes,0.596284793999944,901673-FS1-4,"Diagnostics of the HIV Infection The clinical picture of an acute HIV infection resembles that of MONONUCLEOSIS with LYMPHADENOPATHY, fatigue and fever",LYMPHADENOPATHY,MONONUCLEOSIS,RO-disease_has_finding
497243654,7/4/2014 04:39:26,,1314596747,7/4/2014 04:39:22,gptbanks,0,18496428,USA,CA,Newhall,199.244.112.121,MONONUCLEOSIS causes LYMPHADENOPATHY,117,98,,132,111,causes,0.596284793999944,901673-FS1-4,"Diagnostics of the HIV Infection The clinical picture of an acute HIV infection resembles that of MONONUCLEOSIS with LYMPHADENOPATHY, fatigue and fever",LYMPHADENOPATHY,MONONUCLEOSIS,RO-disease_has_finding
497243654,7/4/2014 07:09:07,,1314668050,7/4/2014 07:08:50,clixsense,0,19190439,GBR,H9,London,86.15.32.131,no_relation,117,98,,132,111,causes,0.596284793999944,901673-FS1-4,"Diagnostics of the HIV Infection The clinical picture of an acute HIV infection resembles that of MONONUCLEOSIS with LYMPHADENOPATHY, fatigue and fever",LYMPHADENOPATHY,MONONUCLEOSIS,RO-disease_has_finding
497243654,7/4/2014 07:35:44,,1314681074,7/4/2014 07:35:05,clixsense,0,27969116,NLD,,,91.213.37.165,no_relation,117,98,,132,111,causes,0.596284793999944,901673-FS1-4,"Diagnostics of the HIV Infection The clinical picture of an acute HIV infection resembles that of MONONUCLEOSIS with LYMPHADENOPATHY, fatigue and fever",LYMPHADENOPATHY,MONONUCLEOSIS,RO-disease_has_finding
497243654,7/4/2014 08:34:38,,1314707856,7/4/2014 08:34:22,prodege,0,15439740,AUS,2,Jannali,27.96.208.89,no_relation,117,98,,132,111,causes,0.596284793999944,901673-FS1-4,"Diagnostics of the HIV Infection The clinical picture of an acute HIV infection resembles that of MONONUCLEOSIS with LYMPHADENOPATHY, fatigue and fever",LYMPHADENOPATHY,MONONUCLEOSIS,RO-disease_has_finding
497243655,7/2/2014 18:04:21,,1313139778,7/2/2014 18:03:27,clixsense,0,16008027,NLD,11,Zoetermeer,77.172.67.149,no_relation,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/2/2014 18:05:37,,1313140855,7/2/2014 18:05:24,clixsense,0,19162475,GBR,M3,Frome,82.33.126.30,no_relation,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/2/2014 18:26:39,,1313158713,7/2/2014 18:26:29,prodege,0,2143114,CAN,BC,Vancouver,24.84.160.12,BENIGN FOLLICULAR TUMORS is diagnosed by HAIR FOLLICLES,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/2/2014 20:30:32,,1313350386,7/2/2014 20:30:00,neodev,0,18755947,GBR,H2,Accrington,80.47.187.155,no_relation,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/2/2014 20:39:55,,1313357647,7/2/2014 20:38:54,clixsense,0,27871219,NLD,7,Amsterdam,87.210.207.223,BENIGN FOLLICULAR TUMORS is diagnosed by HAIR FOLLICLES,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/2/2014 21:26:09,,1313391329,7/2/2014 21:25:43,instagc,0,26801585,USA,WA,Everett,76.28.248.228,BENIGN FOLLICULAR TUMORS is diagnosed by HAIR FOLLICLES,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/2/2014 21:45:12,,1313403176,7/2/2014 21:45:02,clixsense,0,17950689,GBR,X5,Cardiff,89.168.38.216,HAIR FOLLICLES is diagnosed by BENIGN FOLLICULAR TUMORS,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/3/2014 01:52:59,,1313561167,7/3/2014 01:52:28,prodege,0,1878608,CAN,BC,Vancouver,108.180.143.28,no_relation,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/3/2014 03:11:32,,1313607041,7/3/2014 03:10:47,rewardsspot,0,24482174,GBR,H9,London,46.23.68.180,BENIGN FOLLICULAR TUMORS is diagnosed by HAIR FOLLICLES,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/3/2014 08:08:58,,1313769427,7/3/2014 08:08:21,paiddailysurveys,0,11786001,USA,NC,Matthews,174.130.2.189,BENIGN FOLLICULAR TUMORS is diagnosed by HAIR FOLLICLES,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/3/2014 08:54:08,,1313802693,7/3/2014 08:52:45,prodege,0,21891314,AUS,7,Mornington,203.214.41.115,BENIGN FOLLICULAR TUMORS is diagnosed by HAIR FOLLICLES,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/3/2014 13:56:44,,1313986959,7/3/2014 13:56:38,instagc,0,27753923,GBR,,,92.40.75.232,HAIR FOLLICLES is diagnosed by BENIGN FOLLICULAR TUMORS,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/3/2014 15:12:17,,1314037223,7/3/2014 15:11:17,neodev,0,21405167,USA,MD,Pasadena,69.243.35.97,BENIGN FOLLICULAR TUMORS is diagnosed by HAIR FOLLICLES,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/3/2014 15:57:10,,1314074194,7/3/2014 15:56:27,superrewards,0,22638731,USA,IL,Carterville,50.40.185.175,no_relation,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/3/2014 20:42:53,,1314323230,7/3/2014 20:41:59,bitcoinget,0,21490602,USA,NJ,Bound Brook,68.193.36.186,no_relation,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/4/2014 00:51:06,,1314477334,7/4/2014 00:50:34,clixsense,0,17121874,GBR,U9,Falkirk,80.192.66.214,HAIR FOLLICLES is diagnosed by BENIGN FOLLICULAR TUMORS,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/4/2014 00:57:15,,1314480597,7/4/2014 00:56:25,neodev,0,16871906,CAN,ON,Kanata,99.224.9.12,BENIGN FOLLICULAR TUMORS is diagnosed by HAIR FOLLICLES,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/4/2014 04:39:13,,1314596589,7/4/2014 04:39:08,gptbanks,0,18496428,USA,CA,Newhall,199.244.112.121,BENIGN FOLLICULAR TUMORS is diagnosed by HAIR FOLLICLES,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/4/2014 07:35:44,,1314681062,7/4/2014 07:35:05,clixsense,0,27969116,NLD,,,91.213.37.165,no_relation,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/4/2014 08:35:25,,1314708212,7/4/2014 08:35:10,prodege,0,15439740,AUS,2,Jannali,27.96.208.89,no_relation,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243655,7/4/2014 09:20:34,,1314730455,7/4/2014 09:20:16,eup_slw,0,21338859,GBR,K6,Portsmouth,86.6.113.168,BENIGN FOLLICULAR TUMORS is diagnosed by HAIR FOLLICLES,32,101,,46,125,is diagnosed by,0.457495710997814,902455-FS1-13,"However, the deeper portions of HAIR FOLLICLES were also found to be unlabeled, and further study of BENIGN FOLLICULAR TUMORS which may histologically mimic basal cell carcinomas is suggested",HAIR FOLLICLES,BENIGN FOLLICULAR TUMORS,RO-disease_has_primary_anatomic_site
497243656,7/2/2014 17:41:25,,1313114990,7/2/2014 17:40:51,prodege,0,14848125,GBR,V2,Glasgow,86.130.194.252,ENDOMETRIAL CARCINOMA causes POSTMENOPAUSAL BLEEDING,125,181,,148,202,causes,0.919145030018058,902682-FS1-4,"So the combined use of hysteroscopical technique and directed biopsies is of great significance in finding out the causes of POSTMENOPAUSAL BLEEDING, making a definite diagnosis of ENDOMETRIAL CARCINOMA and precancerous lesion, and further preventing the occurrence of endometrial carcinoma",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA,RO-disease_may_have_finding
497243656,7/2/2014 18:05:23,,1313140676,7/2/2014 18:04:56,clixsense,0,19162475,GBR,M3,Frome,82.33.126.30,ENDOMETRIAL CARCINOMA causes POSTMENOPAUSAL BLEEDING,125,181,,148,202,causes,0.919145030018058,902682-FS1-4,"So the combined use of hysteroscopical technique and directed biopsies is of great significance in finding out the causes of POSTMENOPAUSAL BLEEDING, making a definite diagnosis of ENDOMETRIAL CARCINOMA and precancerous lesion, and further preventing the occurrence of endometrial carcinoma",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA,RO-disease_may_have_finding
497243656,7/2/2014 18:21:56,,1313154673,7/2/2014 18:21:24,clixsense,0,6518883,GBR,E6,Westbury,217.43.36.187,ENDOMETRIAL CARCINOMA causes POSTMENOPAUSAL BLEEDING,125,181,,148,202,causes,0.919145030018058,902682-FS1-4,"So the combined use of hysteroscopical technique and directed biopsies is of great significance in finding out the causes of POSTMENOPAUSAL BLEEDING, making a definite diagnosis of ENDOMETRIAL CARCINOMA and precancerous lesion, and further preventing the occurrence of endometrial carcinoma",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA,RO-disease_may_have_finding
497243656,7/2/2014 18:27:29,,1313159459,7/2/2014 18:26:58,neodev,0,22098386,GBR,,,213.160.119.242,POSTMENOPAUSAL BLEEDING causes ENDOMETRIAL CARCINOMA,125,181,,148,202,causes,0.919145030018058,902682-FS1-4,"So the combined use of hysteroscopical technique and directed biopsies is of great significance in finding out the causes of POSTMENOPAUSAL BLEEDING, making a definite diagnosis of ENDOMETRIAL CARCINOMA and precancerous lesion, and further preventing the occurrence of endometrial carcinoma",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA,RO-disease_may_have_finding
497243656,7/2/2014 18:50:23,,1313181263,7/2/2014 18:49:48,instagc,0,14656399,USA,KY,Richmond,69.23.61.189,POSTMENOPAUSAL BLEEDING causes ENDOMETRIAL CARCINOMA,125,181,,148,202,causes,0.919145030018058,902682-FS1-4,"So the combined use of hysteroscopical technique and directed biopsies is of great significance in finding out the causes of POSTMENOPAUSAL BLEEDING, making a definite diagnosis of ENDOMETRIAL CARCINOMA and precancerous lesion, and further preventing the occurrence of endometrial carcinoma",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA,RO-disease_may_have_finding
497243656,7/2/2014 20:31:08,,1313350864,7/2/2014 20:30:35,neodev,0,18755947,GBR,H2,Accrington,80.47.187.155,ENDOMETRIAL CARCINOMA causes POSTMENOPAUSAL BLEEDING,125,181,,148,202,causes,0.919145030018058,902682-FS1-4,"So the combined use of hysteroscopical technique and directed biopsies is of great significance in finding out the causes of POSTMENOPAUSAL BLEEDING, making a definite diagnosis of ENDOMETRIAL CARCINOMA and precancerous lesion, and further preventing the occurrence of endometrial carcinoma",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA,RO-disease_may_have_finding
497243656,7/2/2014 21:26:49,,1313391753,7/2/2014 21:26:10,instagc,0,26801585,USA,WA,Everett,76.28.248.228,POSTMENOPAUSAL BLEEDING causes ENDOMETRIAL CARCINOMA,125,181,,148,202,causes,0.919145030018058,902682-FS1-4,"So the combined use of hysteroscopical technique and directed biopsies is of great significance in finding out the causes of POSTMENOPAUSAL BLEEDING, making a definite diagnosis of ENDOMETRIAL CARCINOMA and precancerous lesion, and further preventing the occurrence of endometrial carcinoma",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA,RO-disease_may_have_finding
497243656,7/3/2014 02:10:08,,1313571589,7/3/2014 02:09:41,zoombucks,0,27687111,USA,CA,Corona,99.44.120.153,ENDOMETRIAL CARCINOMA causes POSTMENOPAUSAL BLEEDING,125,181,,148,202,causes,0.919145030018058,902682-FS1-4,"So the combined use of hysteroscopical technique and directed biopsies is of great significance in finding out the causes of POSTMENOPAUSAL BLEEDING, making a definite diagnosis of ENDOMETRIAL CARCINOMA and precancerous lesion, and further preventing the occurrence of endometrial carcinoma",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA,RO-disease_may_have_finding
497243656,7/3/2014 08:54:08,,1313802690,7/3/2014 08:52:45,prodege,0,21891314,AUS,7,Mornington,203.214.41.115,POSTMENOPAUSAL BLEEDING causes ENDOMETRIAL CARCINOMA,125,181,,148,202,causes,0.919145030018058,902682-FS1-4,"So the combined use of hysteroscopical technique and directed biopsies is of great significance in finding out the causes of POSTMENOPAUSAL BLEEDING, making a definite diagnosis of ENDOMETRIAL CARCINOMA and precancerous lesion, and further preventing the occurrence of endometrial carcinoma",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA,RO-disease_may_have_finding
497243656,7/3/2014 13:56:36,,1313986890,7/3/2014 13:56:31,instagc,0,27753923,GBR,,,92.40.75.232,ENDOMETRIAL CARCINOMA causes POSTMENOPAUSAL BLEEDING,125,181,,148,202,causes,0.919145030018058,902682-FS1-4,"So the combined use of hysteroscopical technique and directed biopsies is of great significance in finding out the causes of POSTMENOPAUSAL BLEEDING, making a definite diagnosis of ENDOMETRIAL CARCINOMA and precancerous lesion, and further preventing the occurrence of endometrial carcinoma",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA,RO-disease_may_have_finding
497243656,7/3/2014 15:03:53,,1314030890,7/3/2014 15:03:07,instagc,0,20183814,USA,,,166.182.80.97,ENDOMETRIAL CARCINOMA causes POSTMENOPAUSAL BLEEDING,125,181,,148,202,causes,0.919145030018058,902682-FS1-4,"So the combined use of hysteroscopical technique and directed biopsies is of great significance in finding out the causes of POSTMENOPAUSAL BLEEDING, making a definite diagnosis of ENDOMETRIAL CARCINOMA and precancerous lesion, and further preventing the occurrence of endometrial carcinoma",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA,RO-disease_may_have_finding
497243656,7/3/2014 18:13:33,,1314193502,7/3/2014 18:13:08,instagc,0,19636746,USA,NY,Canandaigua,192.182.211.200,ENDOMETRIAL CARCINOMA causes POSTMENOPAUSAL BLEEDING,125,181,,148,202,causes,0.919145030018058,902682-FS1-4,"So the combined use of hysteroscopical technique and directed biopsies is of great significance in finding out the causes of POSTMENOPAUSAL BLEEDING, making a definite diagnosis of ENDOMETRIAL CARCINOMA and precancerous lesion, and further preventing the occurrence of endometrial carcinoma",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA,RO-disease_may_have_finding
497243656,7/3/2014 19:28:22,,1314251394,7/3/2014 19:28:02,clixsense,0,6331514,CAN,ON,Sault Sainte Marie,65.95.60.150,ENDOMETRIAL CARCINOMA causes POSTMENOPAUSAL BLEEDING,125,181,,148,202,causes,0.919145030018058,902682-FS1-4,"So the combined use of hysteroscopical technique and directed biopsies is of great significance in finding out the causes of POSTMENOPAUSAL BLEEDING, making a definite diagnosis of ENDOMETRIAL CARCINOMA and precancerous lesion, and further preventing the occurrence of endometrial carcinoma",POSTMENOPAUSAL BLEEDING,ENDOMETRIAL CARCINOMA,RO-disease_may_have_finding
