_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
724398436,5/21/2015 12:27:04,1640285342,5/21/2015 12:26:24,false,neodev,0.6944,30588889,NLD,07,Amsterdam,77.248.175.222,NEPHRITIS causes SLE WITH PROTEINURIA,64,0,,72,20,causes,0.848874687627165,813295-FS1-4,"SLE WITH PROTEINURIA warrants a biopsy to determine the type of NEPHRITIS extent of activity, and presence of fibrosis.",NEPHRITIS,SLE WITH PROTEINURIA,TWrex-cause
724398436,5/21/2015 12:35:37,1640289015,5/21/2015 12:35:14,false,clixsense,0.6062,22947672,GBR,"","",88.144.127.68,no_relation,64,0,,72,20,causes,0.848874687627165,813295-FS1-4,"SLE WITH PROTEINURIA warrants a biopsy to determine the type of NEPHRITIS extent of activity, and presence of fibrosis.",NEPHRITIS,SLE WITH PROTEINURIA,TWrex-cause
724398436,5/21/2015 12:47:01,1640294022,5/21/2015 12:46:44,false,pocketmoneygpt,0.675,28884030,USA,WI,Minocqua,75.143.134.247,SLE WITH PROTEINURIA causes NEPHRITIS,64,0,,72,20,causes,0.848874687627165,813295-FS1-4,"SLE WITH PROTEINURIA warrants a biopsy to determine the type of NEPHRITIS extent of activity, and presence of fibrosis.",NEPHRITIS,SLE WITH PROTEINURIA,TWrex-cause
724398436,5/21/2015 12:48:50,1640294744,5/21/2015 12:48:32,false,instagc,0.6417,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,64,0,,72,20,causes,0.848874687627165,813295-FS1-4,"SLE WITH PROTEINURIA warrants a biopsy to determine the type of NEPHRITIS extent of activity, and presence of fibrosis.",NEPHRITIS,SLE WITH PROTEINURIA,TWrex-cause
724398436,5/21/2015 12:55:17,1640297438,5/21/2015 12:54:45,false,prodege,0.6825,21417560,GBR,C3,Cambridge,151.225.116.143,SLE WITH PROTEINURIA causes NEPHRITIS,64,0,,72,20,causes,0.848874687627165,813295-FS1-4,"SLE WITH PROTEINURIA warrants a biopsy to determine the type of NEPHRITIS extent of activity, and presence of fibrosis.",NEPHRITIS,SLE WITH PROTEINURIA,TWrex-cause
724398437,5/21/2015 13:30:47,1640313977,5/21/2015 13:30:28,false,clixsense,0.8958,17950689,GBR,Y9,Tonypandy,92.2.44.79,CHRONIC PELVIC PAIN causes ENDOMETRIOSIS,92,50,,110,63,causes,1,814145-FS1-4,Comments: • Note that adhesions and some cases of ENDOMETRIOSIS both of which are causes of CHRONIC PELVIC PAIN may not have ultrasound manifestations.,CHRONIC PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
724398437,5/21/2015 13:45:59,1640321581,5/21/2015 13:45:37,false,prodege,0.6032,16101132,GBR,G1,Hounslow,90.207.88.197,ENDOMETRIOSIS causes CHRONIC PELVIC PAIN,92,50,,110,63,causes,1,814145-FS1-4,Comments: • Note that adhesions and some cases of ENDOMETRIOSIS both of which are causes of CHRONIC PELVIC PAIN may not have ultrasound manifestations.,CHRONIC PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
724398437,5/21/2015 13:46:23,1640321785,5/21/2015 13:45:47,false,points4rewards,0.6548,28755767,USA,VA,Chester,68.57.118.32,ENDOMETRIOSIS causes CHRONIC PELVIC PAIN,92,50,,110,63,causes,1,814145-FS1-4,Comments: • Note that adhesions and some cases of ENDOMETRIOSIS both of which are causes of CHRONIC PELVIC PAIN may not have ultrasound manifestations.,CHRONIC PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
724398437,5/21/2015 13:48:03,1640322569,5/21/2015 13:47:09,false,instagc,0.6964,15285653,USA,"","",172.162.76.35,ENDOMETRIOSIS causes CHRONIC PELVIC PAIN,92,50,,110,63,causes,1,814145-FS1-4,Comments: • Note that adhesions and some cases of ENDOMETRIOSIS both of which are causes of CHRONIC PELVIC PAIN may not have ultrasound manifestations.,CHRONIC PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
724398437,5/21/2015 13:51:44,1640324645,5/21/2015 13:51:19,false,sharecashgpt,0.55,28627999,CAN,ON,Sudbury,66.103.55.12,no_relation,92,50,,110,63,causes,1,814145-FS1-4,Comments: • Note that adhesions and some cases of ENDOMETRIOSIS both of which are causes of CHRONIC PELVIC PAIN may not have ultrasound manifestations.,CHRONIC PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
724398437,5/21/2015 14:03:13,1640331390,5/21/2015 14:02:44,false,clixsense,0.5833,22751911,NLD,04,Groningen,195.241.153.97,CHRONIC PELVIC PAIN causes ENDOMETRIOSIS,92,50,,110,63,causes,1,814145-FS1-4,Comments: • Note that adhesions and some cases of ENDOMETRIOSIS both of which are causes of CHRONIC PELVIC PAIN may not have ultrasound manifestations.,CHRONIC PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
724398437,5/21/2015 14:08:40,1640334893,5/21/2015 14:07:08,false,prodege,0.6488,14571439,CAN,ON,Toronto,142.20.20.193,ENDOMETRIOSIS causes CHRONIC PELVIC PAIN,92,50,,110,63,causes,1,814145-FS1-4,Comments: • Note that adhesions and some cases of ENDOMETRIOSIS both of which are causes of CHRONIC PELVIC PAIN may not have ultrasound manifestations.,CHRONIC PELVIC PAIN,ENDOMETRIOSIS,TWrex-cause
724398438,5/21/2015 09:04:34,1640189357,5/21/2015 09:04:15,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,PHEOCHROMOCYTOMA causes HYPERTENSION,7,52,,18,68,causes,0.991836598134176,812882-FS1-4,Marked HYPERTENSION and regular tachycardia suggest PHEOCHROMOCYTOMA,HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
724398438,5/21/2015 09:24:26,1640199195,5/21/2015 09:24:12,false,prodege,0.7917,15439740,AUS,02,Jannali,14.200.59.55,no_relation,7,52,,18,68,causes,0.991836598134176,812882-FS1-4,Marked HYPERTENSION and regular tachycardia suggest PHEOCHROMOCYTOMA,HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
724398438,5/21/2015 09:32:00,1640203233,5/21/2015 09:31:38,false,neodev,0.8056,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,7,52,,18,68,causes,0.991836598134176,812882-FS1-4,Marked HYPERTENSION and regular tachycardia suggest PHEOCHROMOCYTOMA,HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
724398438,5/21/2015 09:47:41,1640210790,5/21/2015 09:47:04,false,neodev,0.75,11001780,AUS,07,Elwood,14.201.215.31,PHEOCHROMOCYTOMA causes HYPERTENSION,7,52,,18,68,causes,0.991836598134176,812882-FS1-4,Marked HYPERTENSION and regular tachycardia suggest PHEOCHROMOCYTOMA,HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
724398438,5/21/2015 09:55:51,1640214867,5/21/2015 09:55:06,false,clixsense,0.65,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,7,52,,18,68,causes,0.991836598134176,812882-FS1-4,Marked HYPERTENSION and regular tachycardia suggest PHEOCHROMOCYTOMA,HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
724398438,5/21/2015 10:00:02,1640217069,5/21/2015 09:59:46,false,neodev,0.7917,30627835,GBR,H9,London,5.81.27.94,no_relation,7,52,,18,68,causes,0.991836598134176,812882-FS1-4,Marked HYPERTENSION and regular tachycardia suggest PHEOCHROMOCYTOMA,HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
724398438,5/21/2015 10:29:57,1640231404,5/21/2015 10:28:57,false,points4rewards,0.75,20113482,USA,OR,Portland,67.213.218.72,no_relation,7,52,,18,68,causes,0.991836598134176,812882-FS1-4,Marked HYPERTENSION and regular tachycardia suggest PHEOCHROMOCYTOMA,HYPERTENSION,PHEOCHROMOCYTOMA,TWrex-cause
724398439,5/21/2015 13:29:31,1640313403,5/21/2015 13:28:24,false,clixsense,0.8958,17950689,GBR,Y9,Tonypandy,92.2.44.79,PREGNANCY causes RIBAVIRIN THERAPY,68,112,,76,129,causes,0.381000381000572,803138-FS1-4,"349 ,   377 ,   a ,   b ,   c   Extreme care must be taken to avoid PREGNANCY during and for 6 months following RIBAVIRIN THERAPY in female patients and in female partners of male patients receiving ribavirin.",PREGNANCY,RIBAVIRIN THERAPY,TWrex-cause
724398439,5/21/2015 13:45:06,1640321026,5/21/2015 13:44:37,false,points4rewards,0.6548,28755767,USA,VA,Chester,68.57.118.32,no_relation,68,112,,76,129,causes,0.381000381000572,803138-FS1-4,"349 ,   377 ,   a ,   b ,   c   Extreme care must be taken to avoid PREGNANCY during and for 6 months following RIBAVIRIN THERAPY in female patients and in female partners of male patients receiving ribavirin.",PREGNANCY,RIBAVIRIN THERAPY,TWrex-cause
724398439,5/21/2015 13:45:13,1640321096,5/21/2015 13:44:53,false,prodege,0.6032,16101132,GBR,G1,Hounslow,90.207.88.197,no_relation,68,112,,76,129,causes,0.381000381000572,803138-FS1-4,"349 ,   377 ,   a ,   b ,   c   Extreme care must be taken to avoid PREGNANCY during and for 6 months following RIBAVIRIN THERAPY in female patients and in female partners of male patients receiving ribavirin.",PREGNANCY,RIBAVIRIN THERAPY,TWrex-cause
724398439,5/21/2015 13:46:11,1640321662,5/21/2015 13:43:57,false,instagc,0.6964,15285653,USA,"","",172.162.76.35,no_relation,68,112,,76,129,causes,0.381000381000572,803138-FS1-4,"349 ,   377 ,   a ,   b ,   c   Extreme care must be taken to avoid PREGNANCY during and for 6 months following RIBAVIRIN THERAPY in female patients and in female partners of male patients receiving ribavirin.",PREGNANCY,RIBAVIRIN THERAPY,TWrex-cause
724398439,5/21/2015 13:50:46,1640324084,5/21/2015 13:50:24,false,sharecashgpt,0.55,28627999,CAN,ON,Sudbury,66.103.55.12,RIBAVIRIN THERAPY causes PREGNANCY,68,112,,76,129,causes,0.381000381000572,803138-FS1-4,"349 ,   377 ,   a ,   b ,   c   Extreme care must be taken to avoid PREGNANCY during and for 6 months following RIBAVIRIN THERAPY in female patients and in female partners of male patients receiving ribavirin.",PREGNANCY,RIBAVIRIN THERAPY,TWrex-cause
724398439,5/21/2015 14:02:17,1640330839,5/21/2015 14:01:58,false,clixsense,0.5833,22751911,NLD,04,Groningen,195.241.153.97,no_relation,68,112,,76,129,causes,0.381000381000572,803138-FS1-4,"349 ,   377 ,   a ,   b ,   c   Extreme care must be taken to avoid PREGNANCY during and for 6 months following RIBAVIRIN THERAPY in female patients and in female partners of male patients receiving ribavirin.",PREGNANCY,RIBAVIRIN THERAPY,TWrex-cause
724398439,5/21/2015 14:04:38,1640332180,5/21/2015 13:55:55,false,prodege,0.6488,14571439,CAN,ON,Toronto,142.20.20.193,no_relation,68,112,,76,129,causes,0.381000381000572,803138-FS1-4,"349 ,   377 ,   a ,   b ,   c   Extreme care must be taken to avoid PREGNANCY during and for 6 months following RIBAVIRIN THERAPY in female patients and in female partners of male patients receiving ribavirin.",PREGNANCY,RIBAVIRIN THERAPY,TWrex-cause
724398440,5/21/2015 13:27:43,1640312386,5/21/2015 13:26:01,false,clixsense,0.8958,17950689,GBR,Y9,Tonypandy,92.2.44.79,PAIN causes VULVODYNIA LICHEN SCLEROSUS,118,37,,121,64,causes,0.948683298050514,814625-FS1-4,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS,TWrex-cause
724398440,5/21/2015 13:43:36,1640320331,5/21/2015 13:41:26,false,instagc,0.6964,15285653,USA,"","",172.162.76.35,VULVODYNIA LICHEN SCLEROSUS causes PAIN,118,37,,121,64,causes,0.948683298050514,814625-FS1-4,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS,TWrex-cause
724398440,5/21/2015 13:44:05,1640320596,5/21/2015 13:43:03,false,points4rewards,0.6548,28755767,USA,VA,Chester,68.57.118.32,VULVODYNIA LICHEN SCLEROSUS causes PAIN,118,37,,121,64,causes,0.948683298050514,814625-FS1-4,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS,TWrex-cause
724398440,5/21/2015 13:44:30,1640320745,5/21/2015 13:44:05,false,prodege,0.6032,16101132,GBR,G1,Hounslow,90.207.88.197,VULVODYNIA LICHEN SCLEROSUS causes PAIN,118,37,,121,64,causes,0.948683298050514,814625-FS1-4,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS,TWrex-cause
724398440,5/21/2015 13:49:58,1640323723,5/21/2015 13:49:24,false,sharecashgpt,0.55,28627999,CAN,ON,Sudbury,66.103.55.12,VULVODYNIA LICHEN SCLEROSUS causes PAIN,118,37,,121,64,causes,0.948683298050514,814625-FS1-4,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS,TWrex-cause
724398440,5/21/2015 13:54:59,1640326323,5/21/2015 13:51:31,false,prodege,0.6488,14571439,CAN,ON,Toronto,142.20.20.193,VULVODYNIA LICHEN SCLEROSUS causes PAIN,118,37,,121,64,causes,0.948683298050514,814625-FS1-4,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS,TWrex-cause
724398440,5/21/2015 14:12:03,1640337027,5/21/2015 14:11:33,false,prodege,0.6071,22031444,GBR,F2,Gosport,92.24.208.136,VULVODYNIA LICHEN SCLEROSUS causes PAIN,118,37,,121,64,causes,0.948683298050514,814625-FS1-4,"Usually does not cause a vulvitis or VULVODYNIA LICHEN SCLEROSUS  Patients complain primarily of pruritus and burning PAIN of the vulva, perineal body, and perianus.",PAIN,VULVODYNIA LICHEN SCLEROSUS,TWrex-cause
724398441,5/21/2015 12:03:18,1640274686,5/21/2015 12:03:10,false,elite,0.4821,31913360,USA,DE,"",108.59.8.218,T PLL causes LYMPHADENOPATHY,35,5,,49,10,causes,0.990147542976674,812722-FS1-4,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL,TWrex-cause
724398441,5/21/2015 12:04:02,1640274985,5/21/2015 12:03:39,false,cotter,0.8294,13805544,USA,MI,Battle Creek,107.140.176.37,no_relation,35,5,,49,10,causes,0.990147542976674,812722-FS1-4,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL,TWrex-cause
724398441,5/21/2015 12:05:29,1640275694,5/21/2015 12:04:28,false,instagc,0.6786,15176395,USA,IN,Greenwood,50.195.163.121,LYMPHADENOPATHY causes T PLL,35,5,,49,10,causes,0.990147542976674,812722-FS1-4,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL,TWrex-cause
724398441,5/21/2015 12:06:09,1640275964,5/21/2015 12:05:34,false,neodev,0.7917,12115558,USA,OH,Twinsburg,98.27.164.131,T PLL causes LYMPHADENOPATHY,35,5,,49,10,causes,0.990147542976674,812722-FS1-4,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL,TWrex-cause
724398441,5/21/2015 12:08:58,1640277261,5/21/2015 12:08:52,false,neodev,0.375,31789301,USA,NY,New York,198.199.68.152,LYMPHADENOPATHY causes T PLL,35,5,,49,10,causes,0.990147542976674,812722-FS1-4,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL,TWrex-cause
724398441,5/21/2015 12:25:42,1640284796,5/21/2015 12:24:48,false,neodev,0.6944,30588889,NLD,07,Amsterdam,77.248.175.222,no_relation,35,5,,49,10,causes,0.990147542976674,812722-FS1-4,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL,TWrex-cause
724398441,5/21/2015 12:31:08,1640287210,5/21/2015 12:29:42,false,clixsense,0.6062,22947672,GBR,"","",88.144.127.68,no_relation,35,5,,49,10,causes,0.990147542976674,812722-FS1-4,"68   T PLL typically presents with LYMPHADENOPATHY hepatosplenomegaly (65%), cytopenias (50%), skin involvement (20%), and marked peripheral blood lymphocytosis (often > 100×10 9 /L.",LYMPHADENOPATHY,T PLL,TWrex-cause
724398442,5/21/2015 10:35:58,1640234238,5/21/2015 10:33:25,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,SUSCEPTIBLE GRAM NEGATIVE BACTERIA causes GRAM NEGATIVE BACILLARY BACTEREMIA,16,61,,49,95,causes,1,810904-FS1-4,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA,TWrex-cause
724398442,5/21/2015 10:57:00,1640245253,5/21/2015 10:56:40,false,instagc,0.9167,20845955,GBR,I2,Manchester,90.214.24.62,SUSCEPTIBLE GRAM NEGATIVE BACTERIA causes GRAM NEGATIVE BACILLARY BACTEREMIA,16,61,,49,95,causes,1,810904-FS1-4,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA,TWrex-cause
724398442,5/21/2015 11:21:02,1640255753,5/21/2015 11:20:47,false,bitcoinget,0.75,30546513,GBR,G6,Hull,194.42.67.50,SUSCEPTIBLE GRAM NEGATIVE BACTERIA causes GRAM NEGATIVE BACILLARY BACTEREMIA,16,61,,49,95,causes,1,810904-FS1-4,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA,TWrex-cause
724398442,5/21/2015 11:39:02,1640263783,5/21/2015 11:38:09,false,clixsense,0.9056,31579138,AUS,02,Hurstville,14.200.129.68,SUSCEPTIBLE GRAM NEGATIVE BACTERIA causes GRAM NEGATIVE BACILLARY BACTEREMIA,16,61,,49,95,causes,1,810904-FS1-4,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA,TWrex-cause
724398442,5/21/2015 11:39:05,1640263821,5/21/2015 11:38:23,false,prodege,0.8847,27934334,GBR,D2,Derby,86.162.35.12,SUSCEPTIBLE GRAM NEGATIVE BACTERIA causes GRAM NEGATIVE BACILLARY BACTEREMIA,16,61,,49,95,causes,1,810904-FS1-4,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA,TWrex-cause
724398442,5/21/2015 12:02:50,1640274500,5/21/2015 12:01:06,false,instagc,0.6786,15176395,USA,IN,Greenwood,50.195.163.121,SUSCEPTIBLE GRAM NEGATIVE BACTERIA causes GRAM NEGATIVE BACILLARY BACTEREMIA,16,61,,49,95,causes,1,810904-FS1-4,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA,TWrex-cause
724398442,5/21/2015 12:03:05,1640274551,5/21/2015 12:00:41,false,elite,0.4821,31913360,USA,DE,"",108.59.8.218,GRAM NEGATIVE BACILLARY BACTEREMIA causes SUSCEPTIBLE GRAM NEGATIVE BACTERIA,16,61,,49,95,causes,1,810904-FS1-4,1  Treatment of GRAM NEGATIVE BACILLARY BACTEREMIA caused by SUSCEPTIBLE GRAM NEGATIVE BACTERIA; used in conjunction with another suitable anti infective.,GRAM NEGATIVE BACILLARY BACTEREMIA,SUSCEPTIBLE GRAM NEGATIVE BACTERIA,TWrex-cause
