_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725540699,5/25/2015 16:10:59,1643045553,5/25/2015 16:07:55,false,neodev,0.873,27667288,CAN,MB,Brandon,216.36.187.168,no_relation,75,12,,81,16,causes,0.801783725737273,814650-FS1-4,Rationale • PTSD may be underdiagnosed in patients reporting depression or ANXIETY resulting in unsatisfactory treatment outcomes.,ANXIETY,PTSD,TWrex-cause
725540699,5/25/2015 16:11:53,1643045929,5/25/2015 16:11:16,false,clixsense,0.9333,28351359,GBR,H9,London,80.43.180.102,no_relation,75,12,,81,16,causes,0.801783725737273,814650-FS1-4,Rationale • PTSD may be underdiagnosed in patients reporting depression or ANXIETY resulting in unsatisfactory treatment outcomes.,ANXIETY,PTSD,TWrex-cause
725540699,5/25/2015 16:15:07,1643046910,5/25/2015 16:14:43,false,instagc,0.9444,15864091,USA,OK,Oklahoma City,104.0.113.133,PTSD causes ANXIETY,75,12,,81,16,causes,0.801783725737273,814650-FS1-4,Rationale • PTSD may be underdiagnosed in patients reporting depression or ANXIETY resulting in unsatisfactory treatment outcomes.,ANXIETY,PTSD,TWrex-cause
725540699,5/25/2015 16:19:04,1643047953,5/25/2015 16:18:55,false,clixsense,0.6667,28457001,CAN,ON,North Bay,24.204.202.220,PTSD causes ANXIETY,75,12,,81,16,causes,0.801783725737273,814650-FS1-4,Rationale • PTSD may be underdiagnosed in patients reporting depression or ANXIETY resulting in unsatisfactory treatment outcomes.,ANXIETY,PTSD,TWrex-cause
725540700,5/25/2015 16:10:47,1643045491,5/25/2015 16:09:40,false,onestopgpt,0.6905,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,46,187,,75,195,causes,0.481543412343077,804455-FS1-4,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
725540700,5/25/2015 16:12:28,1643046041,5/25/2015 16:11:54,false,clixsense,0.9333,28351359,GBR,H9,London,80.43.180.102,no_relation,46,187,,75,195,causes,0.481543412343077,804455-FS1-4,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
725540700,5/25/2015 16:13:06,1643046291,5/25/2015 16:11:00,false,neodev,0.873,27667288,CAN,MB,Brandon,216.36.187.168,no_relation,46,187,,75,195,causes,0.481543412343077,804455-FS1-4,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
725540700,5/25/2015 16:15:26,1643046969,5/25/2015 16:15:08,false,instagc,0.9444,15864091,USA,OK,Oklahoma City,104.0.113.133,no_relation,46,187,,75,195,causes,0.481543412343077,804455-FS1-4,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
725540700,5/25/2015 16:38:39,1643052124,5/25/2015 16:38:23,false,neodev,0.9792,31743852,GBR,G5,Margate,85.210.126.147,no_relation,46,187,,75,195,causes,0.481543412343077,804455-FS1-4,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
725540700,5/25/2015 16:45:06,1643053762,5/25/2015 16:44:46,false,neodev,0.8889,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,46,187,,75,195,causes,0.481543412343077,804455-FS1-4,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
725540700,5/25/2015 16:48:14,1643054382,5/25/2015 16:47:44,false,superrewards,0.8194,32390657,CAN,BC,Vancouver,108.180.109.12,no_relation,46,187,,75,195,causes,0.481543412343077,804455-FS1-4,Losartan was more effective than atenolol for ISOLATED SYSTOLIC HYPERTENSION and left ventricular hypertrophy  Keywords: Antihypertensive agents Atenolol Hydrochlorothiazide Hypertension LOSARTAN  ACP Journal Club.,ISOLATED SYSTOLIC HYPERTENSION,LOSARTAN,TWrex-cause
725540701,5/25/2015 15:43:53,1643039157,5/25/2015 15:43:03,false,neodev,0.8571,30504276,CAN,ON,Sudbury,66.103.55.12,KRABBE'S DISEASE causes BLINDNESS,93,0,,101,16,causes,0.995893206467704,814972-FS1-4,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE,TWrex-cause
725540701,5/25/2015 15:45:35,1643039613,5/25/2015 15:43:53,false,neodev,0.5661,31086320,NLD,05,Brunssum,84.28.176.117,KRABBE'S DISEASE causes BLINDNESS,93,0,,101,16,causes,0.995893206467704,814972-FS1-4,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE,TWrex-cause
725540701,5/25/2015 15:45:38,1643039657,5/25/2015 15:45:14,false,points4rewards,0.7708,28755767,USA,VA,Chester,68.57.118.32,KRABBE'S DISEASE causes BLINDNESS,93,0,,101,16,causes,0.995893206467704,814972-FS1-4,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE,TWrex-cause
725540701,5/25/2015 15:46:11,1643039830,5/25/2015 15:44:11,false,clixsense,0.4931,17950689,GBR,Y9,Tonypandy,92.2.44.79,KRABBE'S DISEASE causes BLINDNESS,93,0,,101,16,causes,0.995893206467704,814972-FS1-4,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE,TWrex-cause
725540701,5/25/2015 15:54:41,1643042041,5/25/2015 15:53:47,false,clixsense,0.5,10798016,GBR,C7,Coventry,86.24.245.191,KRABBE'S DISEASE causes BLINDNESS,93,0,,101,16,causes,0.995893206467704,814972-FS1-4,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE,TWrex-cause
725540701,5/25/2015 15:59:26,1643043066,5/25/2015 15:59:09,false,neodev,0.5722,14096345,NLD,03,Eibergen,77.174.124.109,KRABBE'S DISEASE causes BLINDNESS,93,0,,101,16,causes,0.995893206467704,814972-FS1-4,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE,TWrex-cause
725540701,5/25/2015 16:04:12,1643044095,5/25/2015 15:59:58,false,prodege,0.5893,21417560,GBR,C3,Cambridge,151.225.116.143,KRABBE'S DISEASE causes BLINDNESS,93,0,,101,16,causes,0.995893206467704,814972-FS1-4,"KRABBE'S DISEASE  KRABBE'S DISEASE is a sphingolipidosis that causes retardation, paralysis, BLINDNESS deafness, and pseudobulbar palsy, progressing to death.",BLINDNESS,KRABBE'S DISEASE,TWrex-cause
725540702,5/25/2015 15:25:23,1643033351,5/25/2015 15:25:03,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,no_relation,265,149,,269,165,causes,0.573539334676404,802113-FS1-4,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY,TWrex-cause
725540702,5/25/2015 15:28:15,1643034127,5/25/2015 15:27:44,false,bitcoinget,0.8333,30546513,GBR,G6,Hull,194.42.67.50,no_relation,265,149,,269,165,causes,0.573539334676404,802113-FS1-4,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY,TWrex-cause
725540702,5/25/2015 15:30:51,1643034979,5/25/2015 15:30:14,false,neodev,0.5417,31977841,USA,IL,Chicago,69.175.85.2,SPINE causes SPINAL DEFORMITY,265,149,,269,165,causes,0.573539334676404,802113-FS1-4,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY,TWrex-cause
725540702,5/25/2015 15:31:48,1643035335,5/25/2015 15:31:33,false,meprizescf,0.5625,28483210,USA,WI,Minocqua,75.143.134.247,no_relation,265,149,,269,165,causes,0.573539334676404,802113-FS1-4,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY,TWrex-cause
725540702,5/25/2015 15:33:56,1643035890,5/25/2015 15:33:31,false,instagc,0.5833,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,265,149,,269,165,causes,0.573539334676404,802113-FS1-4,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY,TWrex-cause
725540702,5/25/2015 15:38:01,1643037085,5/25/2015 15:37:30,false,elite,0.3532,32306791,USA,DE,Wilmington,199.58.86.213,SPINAL DEFORMITY causes SPINE,265,149,,269,165,causes,0.573539334676404,802113-FS1-4,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY,TWrex-cause
725540702,5/25/2015 15:43:01,1643038832,5/25/2015 15:42:45,false,neodev,0.8571,30504276,CAN,ON,Sudbury,66.103.55.12,no_relation,265,149,,269,165,causes,0.573539334676404,802113-FS1-4,"hydromyelomeningocele    (                                 audio )  [&dblprime; +  myelos , marrow, +  meninx , membrane, +  kele , tumor, swelling] SPINAL DEFORMITY in which a fluid filled sac containing spinal cord and surrounding membranes protrudes through the SPINE",SPINE,SPINAL DEFORMITY,TWrex-cause
725540703,5/25/2015 16:13:27,1643046410,5/25/2015 16:13:06,false,clixsense,0.9333,28351359,GBR,H9,London,80.43.180.102,no_relation,75,46,,95,70,causes,0.458831467741123,810496-FS1-4,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS,TWrex-cause
725540703,5/25/2015 16:16:42,1643047262,5/25/2015 16:15:51,false,instagc,0.9444,15864091,USA,OK,Oklahoma City,104.0.113.133,no_relation,75,46,,95,70,causes,0.458831467741123,810496-FS1-4,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS,TWrex-cause
725540703,5/25/2015 16:18:25,1643047855,5/25/2015 16:17:55,false,neodev,0.873,27667288,CAN,MB,Brandon,216.36.187.168,no_relation,75,46,,95,70,causes,0.458831467741123,810496-FS1-4,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS,TWrex-cause
725540703,5/25/2015 16:39:16,1643052289,5/25/2015 16:39:04,false,neodev,0.9792,31743852,GBR,G5,Margate,85.210.126.147,no_relation,75,46,,95,70,causes,0.458831467741123,810496-FS1-4,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS,TWrex-cause
725540703,5/25/2015 16:49:01,1643054655,5/25/2015 16:48:37,false,superrewards,0.8194,32390657,CAN,BC,Vancouver,108.180.109.12,no_relation,75,46,,95,70,causes,0.458831467741123,810496-FS1-4,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS,TWrex-cause
725540703,5/25/2015 16:49:58,1643054912,5/25/2015 16:49:42,false,neodev,0.8889,18881135,CAN,ON,Ajax,99.243.87.224,no_relation,75,46,,95,70,causes,0.458831467741123,810496-FS1-4,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS,TWrex-cause
725540703,5/25/2015 16:54:23,1643056225,5/25/2015 16:53:24,false,gifthunterclub,0.8734,29582088,GBR,I2,Manchester,89.240.68.44,no_relation,75,46,,95,70,causes,0.458831467741123,810496-FS1-4,"Michielsen P, Heinemann L, Mihatsch M, et al. NONPHENACETIN ANALGESICS and ANALGESIC NEPHROPATHY: clinical assessment of high users from a case control study.",ANALGESIC NEPHROPATHY,NONPHENACETIN ANALGESICS,TWrex-cause
725540704,5/25/2015 16:56:53,1643056990,5/25/2015 16:56:38,false,gifthunterclub,0.8734,29582088,GBR,I2,Manchester,89.240.68.44,no_relation,72,0,,83,31,causes,0.697485832462916,813445-FS1-4,TYPE I PSEUDOHYPOPARATHYROIDISM can be distinguished by the presence of HYPOCALCEMIA despite normal to elevated levels of circulating PTH.,HYPOCALCEMIA,TYPE I PSEUDOHYPOPARATHYROIDISM,TWrex-cause
725540704,5/25/2015 17:03:40,1643059614,5/25/2015 17:03:18,false,instagc,0.96,18985376,GBR,D2,Derby,86.27.159.112,no_relation,72,0,,83,31,causes,0.697485832462916,813445-FS1-4,TYPE I PSEUDOHYPOPARATHYROIDISM can be distinguished by the presence of HYPOCALCEMIA despite normal to elevated levels of circulating PTH.,HYPOCALCEMIA,TYPE I PSEUDOHYPOPARATHYROIDISM,TWrex-cause
725540704,5/25/2015 17:22:01,1643068390,5/25/2015 17:21:12,false,instagc,0.7,31861996,USA,FL,Homestead,73.46.199.178,HYPOCALCEMIA causes TYPE I PSEUDOHYPOPARATHYROIDISM,72,0,,83,31,causes,0.697485832462916,813445-FS1-4,TYPE I PSEUDOHYPOPARATHYROIDISM can be distinguished by the presence of HYPOCALCEMIA despite normal to elevated levels of circulating PTH.,HYPOCALCEMIA,TYPE I PSEUDOHYPOPARATHYROIDISM,TWrex-cause
725540704,5/25/2015 17:24:51,1643069842,5/25/2015 17:24:40,false,bitcoinget,0.8381,21614812,USA,NJ,Blackwood,50.153.127.136,no_relation,72,0,,83,31,causes,0.697485832462916,813445-FS1-4,TYPE I PSEUDOHYPOPARATHYROIDISM can be distinguished by the presence of HYPOCALCEMIA despite normal to elevated levels of circulating PTH.,HYPOCALCEMIA,TYPE I PSEUDOHYPOPARATHYROIDISM,TWrex-cause
725540704,5/25/2015 17:28:32,1643071584,5/25/2015 17:28:13,false,clixsense,0.4667,22518719,GBR,J8,Nottingham,86.10.69.152,TYPE I PSEUDOHYPOPARATHYROIDISM causes HYPOCALCEMIA,72,0,,83,31,causes,0.697485832462916,813445-FS1-4,TYPE I PSEUDOHYPOPARATHYROIDISM can be distinguished by the presence of HYPOCALCEMIA despite normal to elevated levels of circulating PTH.,HYPOCALCEMIA,TYPE I PSEUDOHYPOPARATHYROIDISM,TWrex-cause
725540704,5/25/2015 17:35:23,1643074727,5/25/2015 17:33:21,false,clixsense,0.7778,29275930,GBR,H3,Leeds,86.147.196.127,no_relation,72,0,,83,31,causes,0.697485832462916,813445-FS1-4,TYPE I PSEUDOHYPOPARATHYROIDISM can be distinguished by the presence of HYPOCALCEMIA despite normal to elevated levels of circulating PTH.,HYPOCALCEMIA,TYPE I PSEUDOHYPOPARATHYROIDISM,TWrex-cause
725540704,5/25/2015 17:36:02,1643075038,5/25/2015 17:34:59,false,clixsense,0.6667,10032240,USA,FL,Naples,76.101.211.223,no_relation,72,0,,83,31,causes,0.697485832462916,813445-FS1-4,TYPE I PSEUDOHYPOPARATHYROIDISM can be distinguished by the presence of HYPOCALCEMIA despite normal to elevated levels of circulating PTH.,HYPOCALCEMIA,TYPE I PSEUDOHYPOPARATHYROIDISM,TWrex-cause
725540705,5/25/2015 16:13:53,1643046538,5/25/2015 16:13:28,false,clixsense,0.9333,28351359,GBR,H9,London,80.43.180.102,CELIAC DISEASE causes INFERTILITY,91,42,,101,56,causes,0.737209780774486,814537-FS1-4,B]  Specific recommendation: • Screen for CELIAC DISEASE in men and women with unexplained INFERTILITY,INFERTILITY,CELIAC DISEASE,TWrex-cause
725540705,5/25/2015 16:17:04,1643047367,5/25/2015 16:16:43,false,instagc,0.9444,15864091,USA,OK,Oklahoma City,104.0.113.133,CELIAC DISEASE causes INFERTILITY,91,42,,101,56,causes,0.737209780774486,814537-FS1-4,B]  Specific recommendation: • Screen for CELIAC DISEASE in men and women with unexplained INFERTILITY,INFERTILITY,CELIAC DISEASE,TWrex-cause
725540705,5/25/2015 16:18:59,1643047940,5/25/2015 16:18:27,false,neodev,0.873,27667288,CAN,MB,Brandon,216.36.187.168,no_relation,91,42,,101,56,causes,0.737209780774486,814537-FS1-4,B]  Specific recommendation: • Screen for CELIAC DISEASE in men and women with unexplained INFERTILITY,INFERTILITY,CELIAC DISEASE,TWrex-cause
725540705,5/25/2015 16:39:32,1643052346,5/25/2015 16:39:17,false,neodev,0.9792,31743852,GBR,G5,Margate,85.210.126.147,CELIAC DISEASE causes INFERTILITY,91,42,,101,56,causes,0.737209780774486,814537-FS1-4,B]  Specific recommendation: • Screen for CELIAC DISEASE in men and women with unexplained INFERTILITY,INFERTILITY,CELIAC DISEASE,TWrex-cause
725540705,5/25/2015 16:49:19,1643054720,5/25/2015 16:49:02,false,superrewards,0.8194,32390657,CAN,BC,Vancouver,108.180.109.12,CELIAC DISEASE causes INFERTILITY,91,42,,101,56,causes,0.737209780774486,814537-FS1-4,B]  Specific recommendation: • Screen for CELIAC DISEASE in men and women with unexplained INFERTILITY,INFERTILITY,CELIAC DISEASE,TWrex-cause
725540705,5/25/2015 16:50:18,1643055039,5/25/2015 16:49:59,false,neodev,0.8889,18881135,CAN,ON,Ajax,99.243.87.224,CELIAC DISEASE causes INFERTILITY,91,42,,101,56,causes,0.737209780774486,814537-FS1-4,B]  Specific recommendation: • Screen for CELIAC DISEASE in men and women with unexplained INFERTILITY,INFERTILITY,CELIAC DISEASE,TWrex-cause
725540705,5/25/2015 16:55:02,1643056388,5/25/2015 16:54:24,false,gifthunterclub,0.8734,29582088,GBR,I2,Manchester,89.240.68.44,no_relation,91,42,,101,56,causes,0.737209780774486,814537-FS1-4,B]  Specific recommendation: • Screen for CELIAC DISEASE in men and women with unexplained INFERTILITY,INFERTILITY,CELIAC DISEASE,TWrex-cause
725540706,5/25/2015 16:57:07,1643057060,5/25/2015 16:56:54,false,gifthunterclub,0.8734,29582088,GBR,I2,Manchester,89.240.68.44,GABHS causes STREPTOCOCCAL PHARYNGITIS,0,47,,24,52,causes,1,810336-FS1-4,STREPTOCOCCAL PHARYNGITIS is usually caused by GABHS,STREPTOCOCCAL PHARYNGITIS,GABHS,TWrex-cause
725540706,5/25/2015 17:03:48,1643059696,5/25/2015 17:03:41,false,instagc,0.96,18985376,GBR,D2,Derby,86.27.159.112,GABHS causes STREPTOCOCCAL PHARYNGITIS,0,47,,24,52,causes,1,810336-FS1-4,STREPTOCOCCAL PHARYNGITIS is usually caused by GABHS,STREPTOCOCCAL PHARYNGITIS,GABHS,TWrex-cause
725540706,5/25/2015 17:22:34,1643068665,5/25/2015 17:22:03,false,instagc,0.7,31861996,USA,FL,Homestead,73.46.199.178,GABHS causes STREPTOCOCCAL PHARYNGITIS,0,47,,24,52,causes,1,810336-FS1-4,STREPTOCOCCAL PHARYNGITIS is usually caused by GABHS,STREPTOCOCCAL PHARYNGITIS,GABHS,TWrex-cause
725540706,5/25/2015 17:24:58,1643069891,5/25/2015 17:24:52,false,bitcoinget,0.8381,21614812,USA,NJ,Blackwood,50.153.127.136,GABHS causes STREPTOCOCCAL PHARYNGITIS,0,47,,24,52,causes,1,810336-FS1-4,STREPTOCOCCAL PHARYNGITIS is usually caused by GABHS,STREPTOCOCCAL PHARYNGITIS,GABHS,TWrex-cause
725540706,5/25/2015 17:28:46,1643071643,5/25/2015 17:28:38,false,clixsense,0.4667,22518719,GBR,J8,Nottingham,86.10.69.152,GABHS causes STREPTOCOCCAL PHARYNGITIS,0,47,,24,52,causes,1,810336-FS1-4,STREPTOCOCCAL PHARYNGITIS is usually caused by GABHS,STREPTOCOCCAL PHARYNGITIS,GABHS,TWrex-cause
725540706,5/25/2015 17:35:44,1643074946,5/25/2015 17:35:27,false,clixsense,0.7778,29275930,GBR,H3,Leeds,86.147.196.127,GABHS causes STREPTOCOCCAL PHARYNGITIS,0,47,,24,52,causes,1,810336-FS1-4,STREPTOCOCCAL PHARYNGITIS is usually caused by GABHS,STREPTOCOCCAL PHARYNGITIS,GABHS,TWrex-cause
725540706,5/25/2015 17:36:26,1643075200,5/25/2015 17:36:06,false,clixsense,0.6667,10032240,USA,FL,Naples,76.101.211.223,GABHS causes STREPTOCOCCAL PHARYNGITIS,0,47,,24,52,causes,1,810336-FS1-4,STREPTOCOCCAL PHARYNGITIS is usually caused by GABHS,STREPTOCOCCAL PHARYNGITIS,GABHS,TWrex-cause
725540707,5/25/2015 15:44:55,1643039405,5/25/2015 15:44:34,false,neodev,0.8571,30504276,CAN,ON,Sudbury,66.103.55.12,no_relation,56,0,,68,15,causes,0.74535599249993,813251-FS1-4,"PYKNODYSOSTOSIS:  In this autosomal recessive disorder, SHORT STATURE becomes evident in early childhood; adult height is ≤ 150 cm (5 ft.",SHORT STATURE,PYKNODYSOSTOSIS,TWrex-cause
725540707,5/25/2015 15:46:53,1643039998,5/25/2015 15:46:23,false,points4rewards,0.7708,28755767,USA,VA,Chester,68.57.118.32,PYKNODYSOSTOSIS causes SHORT STATURE,56,0,,68,15,causes,0.74535599249993,813251-FS1-4,"PYKNODYSOSTOSIS:  In this autosomal recessive disorder, SHORT STATURE becomes evident in early childhood; adult height is ≤ 150 cm (5 ft.",SHORT STATURE,PYKNODYSOSTOSIS,TWrex-cause
725540707,5/25/2015 15:48:26,1643040514,5/25/2015 15:47:04,false,clixsense,0.4931,17950689,GBR,Y9,Tonypandy,92.2.44.79,PYKNODYSOSTOSIS causes SHORT STATURE,56,0,,68,15,causes,0.74535599249993,813251-FS1-4,"PYKNODYSOSTOSIS:  In this autosomal recessive disorder, SHORT STATURE becomes evident in early childhood; adult height is ≤ 150 cm (5 ft.",SHORT STATURE,PYKNODYSOSTOSIS,TWrex-cause
725540707,5/25/2015 15:49:59,1643040945,5/25/2015 15:47:42,false,neodev,0.5661,31086320,NLD,05,Brunssum,84.28.176.117,no_relation,56,0,,68,15,causes,0.74535599249993,813251-FS1-4,"PYKNODYSOSTOSIS:  In this autosomal recessive disorder, SHORT STATURE becomes evident in early childhood; adult height is ≤ 150 cm (5 ft.",SHORT STATURE,PYKNODYSOSTOSIS,TWrex-cause
725540707,5/25/2015 15:56:39,1643042450,5/25/2015 15:55:56,false,clixsense,0.5,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,56,0,,68,15,causes,0.74535599249993,813251-FS1-4,"PYKNODYSOSTOSIS:  In this autosomal recessive disorder, SHORT STATURE becomes evident in early childhood; adult height is ≤ 150 cm (5 ft.",SHORT STATURE,PYKNODYSOSTOSIS,TWrex-cause
725540707,5/25/2015 15:59:55,1643043258,5/25/2015 15:59:42,false,neodev,0.5722,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,56,0,,68,15,causes,0.74535599249993,813251-FS1-4,"PYKNODYSOSTOSIS:  In this autosomal recessive disorder, SHORT STATURE becomes evident in early childhood; adult height is ≤ 150 cm (5 ft.",SHORT STATURE,PYKNODYSOSTOSIS,TWrex-cause
725540707,5/25/2015 16:05:09,1643044214,5/25/2015 16:04:15,false,prodege,0.5893,21417560,GBR,C3,Cambridge,151.225.116.143,PYKNODYSOSTOSIS causes SHORT STATURE,56,0,,68,15,causes,0.74535599249993,813251-FS1-4,"PYKNODYSOSTOSIS:  In this autosomal recessive disorder, SHORT STATURE becomes evident in early childhood; adult height is ≤ 150 cm (5 ft.",SHORT STATURE,PYKNODYSOSTOSIS,TWrex-cause
725540708,5/25/2015 16:07:21,1643044655,5/25/2015 16:07:14,false,prodege,0.7,2143114,CAN,BC,Vancouver,24.85.153.181,POLYCYSTIC DISEASE OF THE KIDNEYS causes KIDNEYS,32,6,,38,39,causes,0.867721831274625,802042-FS1-4,edit] POLYCYSTIC DISEASE OF THE KIDNEYS Main article: Polycystic Disease of the Kidneys  Additional possible cause of nephropathy is due to the formation of cysts or pockets containing fluid within the KIDNEYS,KIDNEYS,POLYCYSTIC DISEASE OF THE KIDNEYS,TWrex-cause
725540708,5/25/2015 16:08:08,1643044824,5/25/2015 16:07:36,false,prodege,0.5893,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,32,6,,38,39,causes,0.867721831274625,802042-FS1-4,edit] POLYCYSTIC DISEASE OF THE KIDNEYS Main article: Polycystic Disease of the Kidneys  Additional possible cause of nephropathy is due to the formation of cysts or pockets containing fluid within the KIDNEYS,KIDNEYS,POLYCYSTIC DISEASE OF THE KIDNEYS,TWrex-cause
725540708,5/25/2015 16:09:39,1643045237,5/25/2015 16:08:38,false,onestopgpt,0.6905,21275875,CAN,ON,Hamilton,24.36.121.10,no_relation,32,6,,38,39,causes,0.867721831274625,802042-FS1-4,edit] POLYCYSTIC DISEASE OF THE KIDNEYS Main article: Polycystic Disease of the Kidneys  Additional possible cause of nephropathy is due to the formation of cysts or pockets containing fluid within the KIDNEYS,KIDNEYS,POLYCYSTIC DISEASE OF THE KIDNEYS,TWrex-cause
