_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
721149752,5/13/2015 13:25:42,1635735863,5/13/2015 13:25:23,false,gifthunterclub,0.7917,29582088,GBR,I2,Manchester,89.240.68.44,EPSTEIN BARR VIRUS  EBV causes MONONUCLEOSIS,46,4,,58,27,causes,1,810460-FS1-4,41  EPSTEIN BARR VIRUS  EBV causes infectious MONONUCLEOSIS and has been implicated as a cause of nasopharyngeal carcinoma and Burkitt lymphoma.,MONONUCLEOSIS,EPSTEIN BARR VIRUS  EBV,TWrex-cause
721149752,5/13/2015 13:35:37,1635738396,5/13/2015 13:35:16,false,neodev,0.5714,24564999,GBR,H9,London,86.145.227.9,EPSTEIN BARR VIRUS  EBV causes MONONUCLEOSIS,46,4,,58,27,causes,1,810460-FS1-4,41  EPSTEIN BARR VIRUS  EBV causes infectious MONONUCLEOSIS and has been implicated as a cause of nasopharyngeal carcinoma and Burkitt lymphoma.,MONONUCLEOSIS,EPSTEIN BARR VIRUS  EBV,TWrex-cause
721149753,5/13/2015 10:47:28,1635690466,5/13/2015 10:46:57,false,prodege,0.875,3056891,CAN,ON,Niagara Falls,173.238.144.19,ACUTE PORPHYRIA causes FLACCID PARALYSIS,129,47,,145,62,causes,0.975900072948533,812686-FS1-4,porphyric p.     Polyneuropathy resulting from ACUTE PORPHYRIA characterized by pains and paresthesias in the extremities and by FLACCID PARALYSIS,FLACCID PARALYSIS,ACUTE PORPHYRIA,TWrex-cause
721149753,5/13/2015 10:52:30,1635692079,5/13/2015 10:51:58,false,clixsense,0.5972,17950689,GBR,Y9,Tonypandy,92.2.44.79,FLACCID PARALYSIS causes ACUTE PORPHYRIA,129,47,,145,62,causes,0.975900072948533,812686-FS1-4,porphyric p.     Polyneuropathy resulting from ACUTE PORPHYRIA characterized by pains and paresthesias in the extremities and by FLACCID PARALYSIS,FLACCID PARALYSIS,ACUTE PORPHYRIA,TWrex-cause
721149753,5/13/2015 10:54:09,1635692509,5/13/2015 10:53:38,false,neodev,0.6127,29579905,GBR,"","",5.152.206.71,ACUTE PORPHYRIA causes FLACCID PARALYSIS,129,47,,145,62,causes,0.975900072948533,812686-FS1-4,porphyric p.     Polyneuropathy resulting from ACUTE PORPHYRIA characterized by pains and paresthesias in the extremities and by FLACCID PARALYSIS,FLACCID PARALYSIS,ACUTE PORPHYRIA,TWrex-cause
721149753,5/13/2015 10:56:19,1635693023,5/13/2015 10:55:55,false,neodev,0.5083,14096345,NLD,03,Eibergen,77.174.124.109,FLACCID PARALYSIS causes ACUTE PORPHYRIA,129,47,,145,62,causes,0.975900072948533,812686-FS1-4,porphyric p.     Polyneuropathy resulting from ACUTE PORPHYRIA characterized by pains and paresthesias in the extremities and by FLACCID PARALYSIS,FLACCID PARALYSIS,ACUTE PORPHYRIA,TWrex-cause
721149753,5/13/2015 10:58:16,1635693718,5/13/2015 10:58:00,false,neodev,0.744,11014534,GBR,B8,Bromley,86.18.149.6,no_relation,129,47,,145,62,causes,0.975900072948533,812686-FS1-4,porphyric p.     Polyneuropathy resulting from ACUTE PORPHYRIA characterized by pains and paresthesias in the extremities and by FLACCID PARALYSIS,FLACCID PARALYSIS,ACUTE PORPHYRIA,TWrex-cause
721149753,5/13/2015 10:58:19,1635693740,5/13/2015 10:57:21,false,pocketmoneygpt,0.4732,21432964,GBR,T5,Aberdeen,88.104.216.210,no_relation,129,47,,145,62,causes,0.975900072948533,812686-FS1-4,porphyric p.     Polyneuropathy resulting from ACUTE PORPHYRIA characterized by pains and paresthesias in the extremities and by FLACCID PARALYSIS,FLACCID PARALYSIS,ACUTE PORPHYRIA,TWrex-cause
721149753,5/13/2015 10:58:48,1635693818,5/13/2015 10:57:59,false,clixsense,0.6964,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,129,47,,145,62,causes,0.975900072948533,812686-FS1-4,porphyric p.     Polyneuropathy resulting from ACUTE PORPHYRIA characterized by pains and paresthesias in the extremities and by FLACCID PARALYSIS,FLACCID PARALYSIS,ACUTE PORPHYRIA,TWrex-cause
721149754,5/13/2015 11:02:17,1635694902,5/13/2015 11:02:06,false,elite,0.875,31856422,GBR,C9,Workington,92.18.169.149,POSTPARTUM THYROTOXICOSIS causes GRAVES DISEASE,98,26,,111,51,causes,0.755928946018454,814787-FS1-4,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS,TWrex-cause
721149754,5/13/2015 11:43:54,1635705555,5/13/2015 11:43:18,false,prodege,0.7472,27934334,GBR,D3,Swadlincote,109.150.228.127,GRAVES DISEASE causes POSTPARTUM THYROTOXICOSIS,98,26,,111,51,causes,0.755928946018454,814787-FS1-4,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS,TWrex-cause
721149754,5/13/2015 11:50:02,1635707147,5/13/2015 11:49:35,false,clixsense,0.6319,6338946,CAN,QC,Montréal,209.197.141.151,no_relation,98,26,,111,51,causes,0.755928946018454,814787-FS1-4,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS,TWrex-cause
721149754,5/13/2015 11:57:06,1635709082,5/13/2015 11:56:48,false,neodev,0.7083,18881135,CAN,ON,Ajax,99.243.87.224,POSTPARTUM THYROTOXICOSIS causes GRAVES DISEASE,98,26,,111,51,causes,0.755928946018454,814787-FS1-4,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS,TWrex-cause
721149754,5/13/2015 12:31:11,1635721389,5/13/2015 12:31:06,false,bitcoinget,0.5625,21614812,USA,PA,Erie,174.100.250.115,no_relation,98,26,,111,51,causes,0.755928946018454,814787-FS1-4,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS,TWrex-cause
721149754,5/13/2015 12:35:45,1635722835,5/13/2015 12:35:07,false,prodege,0.8786,23482077,USA,TX,Garland,71.164.238.226,no_relation,98,26,,111,51,causes,0.755928946018454,814787-FS1-4,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS,TWrex-cause
721149754,5/13/2015 12:42:58,1635724540,5/13/2015 12:42:48,false,neodev,0.25,32216655,NLD,07,Amsterdam,145.100.72.168,no_relation,98,26,,111,51,causes,0.755928946018454,814787-FS1-4,"For example, a woman with POSTPARTUM THYROTOXICOSIS could have painless (postpartum) thyroiditis, GRAVES DISEASE or even factitious thyrotoxicosis—each of which would be treated quite differently.",GRAVES DISEASE,POSTPARTUM THYROTOXICOSIS,TWrex-cause
721149755,5/13/2015 10:29:16,1635685178,5/13/2015 10:28:53,false,elite,1.0,28406437,GBR,Q5,York,2.217.42.241,HEMOCHROMATOSIS causes ARRHYTHMIAS,158,13,,168,28,causes,1,813611-FS1-4,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS,TWrex-cause
721149755,5/13/2015 10:45:34,1635689947,5/13/2015 10:45:11,false,prodege,0.875,3056891,CAN,ON,Niagara Falls,173.238.144.19,ARRHYTHMIAS causes HEMOCHROMATOSIS,158,13,,168,28,causes,1,813611-FS1-4,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS,TWrex-cause
721149755,5/13/2015 10:50:38,1635691405,5/13/2015 10:49:57,false,clixsense,0.5972,17950689,GBR,Y9,Tonypandy,92.2.44.79,ARRHYTHMIAS causes HEMOCHROMATOSIS,158,13,,168,28,causes,1,813611-FS1-4,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS,TWrex-cause
721149755,5/13/2015 10:50:40,1635691411,5/13/2015 10:50:30,false,neodev,0.6127,29579905,GBR,"","",5.152.206.71,ARRHYTHMIAS causes HEMOCHROMATOSIS,158,13,,168,28,causes,1,813611-FS1-4,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS,TWrex-cause
721149755,5/13/2015 10:53:49,1635692467,5/13/2015 10:53:37,false,instagc,0.5,13581319,USA,IL,Mount Vernon,66.232.166.86,HEMOCHROMATOSIS causes ARRHYTHMIAS,158,13,,168,28,causes,1,813611-FS1-4,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS,TWrex-cause
721149755,5/13/2015 10:54:20,1635692536,5/13/2015 10:53:57,false,neodev,0.5083,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,158,13,,168,28,causes,1,813611-FS1-4,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS,TWrex-cause
721149755,5/13/2015 10:54:27,1635692597,5/13/2015 10:53:56,false,pocketmoneygpt,0.4732,21432964,GBR,T5,Aberdeen,88.104.216.210,HEMOCHROMATOSIS causes ARRHYTHMIAS,158,13,,168,28,causes,1,813611-FS1-4,"Rationale: • HEMOCHROMATOSIS may lead to dilated or restrictive cardiomyopathy, cardiac arrhythmias, or both, and the most common arrhythmias are atrial tachyARRHYTHMIAS, followed by ventricular premature beats and, rarely, ventricular tachycardia.",ARRHYTHMIAS,HEMOCHROMATOSIS,TWrex-cause
721149756,5/13/2015 10:00:57,1635677650,5/13/2015 10:00:20,false,neodev,1.0,30627835,GBR,H9,London,5.81.27.94,BACTERIA causes BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,89,169,,132,177,causes,0.855186110494136,810102-FS1-4,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA,TWrex-cause
721149756,5/13/2015 10:06:01,1635678790,5/13/2015 10:05:06,false,instagc,0.75,18531561,CAN,ON,Mississauga,99.229.92.227,BACTERIA causes BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,89,169,,132,177,causes,0.855186110494136,810102-FS1-4,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA,TWrex-cause
721149756,5/13/2015 10:08:07,1635679305,5/13/2015 10:07:42,false,gifthunterclub,0.5278,30901412,GBR,H9,London,77.89.149.62,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS causes BACTERIA,89,169,,132,177,causes,0.855186110494136,810102-FS1-4,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA,TWrex-cause
721149756,5/13/2015 10:15:08,1635681191,5/13/2015 10:14:50,false,neodev,0.5292,31326282,NLD,"","",82.169.243.65,BACTERIA causes BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,89,169,,132,177,causes,0.855186110494136,810102-FS1-4,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA,TWrex-cause
721149756,5/13/2015 10:16:05,1635681394,5/13/2015 10:15:27,false,prodege,0.6333,21417560,GBR,C3,Cambridge,151.225.116.143,BACTERIA causes BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,89,169,,132,177,causes,0.855186110494136,810102-FS1-4,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA,TWrex-cause
721149756,5/13/2015 10:20:19,1635682632,5/13/2015 10:20:03,false,pocketmoneygpt,0.6349,28884030,USA,WI,Minocqua,75.143.134.247,BACTERIA causes BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,89,169,,132,177,causes,0.855186110494136,810102-FS1-4,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA,TWrex-cause
721149756,5/13/2015 10:20:48,1635682768,5/13/2015 10:20:14,false,points4rewards,0.5833,20113482,USA,OR,Portland,67.213.218.72,BACTERIA causes BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,89,169,,132,177,causes,0.855186110494136,810102-FS1-4,Causes [edit] Infectious parotitis  Acute bacterial parotitis: is most often caused by a BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS but may be caused by any commensal BACTERIA[1]  Parotitis as Extrapulmonary Tuberculosis: The mycobacterium that cause tuberculosis can also cause parotid infection.,BACTERIAL INFECTION OF STAPHYLOCOCCUS AUREUS,BACTERIA,TWrex-cause
721149757,5/13/2015 10:47:28,1635690465,5/13/2015 10:46:57,false,prodege,0.875,3056891,CAN,ON,Niagara Falls,173.238.144.19,no_relation,249,146,,252,155,causes,0.471404520791032,802767-FS1-4,• Other causes of lung abscess do not result from aspiration of oral anaerobic bacteria and are not preventable except by decreasing the risk for PNEUMONIA by immunizations or by quickly treating extrapulmonary sites of infections that can seed the LUNG,LUNG,PNEUMONIA,TWrex-cause
721149757,5/13/2015 10:52:30,1635692077,5/13/2015 10:51:58,false,clixsense,0.5972,17950689,GBR,Y9,Tonypandy,92.2.44.79,PNEUMONIA causes LUNG,249,146,,252,155,causes,0.471404520791032,802767-FS1-4,• Other causes of lung abscess do not result from aspiration of oral anaerobic bacteria and are not preventable except by decreasing the risk for PNEUMONIA by immunizations or by quickly treating extrapulmonary sites of infections that can seed the LUNG,LUNG,PNEUMONIA,TWrex-cause
721149757,5/13/2015 10:54:09,1635692514,5/13/2015 10:53:38,false,neodev,0.6127,29579905,GBR,"","",5.152.206.71,LUNG causes PNEUMONIA,249,146,,252,155,causes,0.471404520791032,802767-FS1-4,• Other causes of lung abscess do not result from aspiration of oral anaerobic bacteria and are not preventable except by decreasing the risk for PNEUMONIA by immunizations or by quickly treating extrapulmonary sites of infections that can seed the LUNG,LUNG,PNEUMONIA,TWrex-cause
721149757,5/13/2015 10:56:19,1635693024,5/13/2015 10:55:55,false,neodev,0.5083,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,249,146,,252,155,causes,0.471404520791032,802767-FS1-4,• Other causes of lung abscess do not result from aspiration of oral anaerobic bacteria and are not preventable except by decreasing the risk for PNEUMONIA by immunizations or by quickly treating extrapulmonary sites of infections that can seed the LUNG,LUNG,PNEUMONIA,TWrex-cause
721149757,5/13/2015 10:58:16,1635693722,5/13/2015 10:58:00,false,neodev,0.744,11014534,GBR,B8,Bromley,86.18.149.6,no_relation,249,146,,252,155,causes,0.471404520791032,802767-FS1-4,• Other causes of lung abscess do not result from aspiration of oral anaerobic bacteria and are not preventable except by decreasing the risk for PNEUMONIA by immunizations or by quickly treating extrapulmonary sites of infections that can seed the LUNG,LUNG,PNEUMONIA,TWrex-cause
721149757,5/13/2015 10:58:19,1635693749,5/13/2015 10:57:21,false,pocketmoneygpt,0.4732,21432964,GBR,T5,Aberdeen,88.104.216.210,LUNG causes PNEUMONIA,249,146,,252,155,causes,0.471404520791032,802767-FS1-4,• Other causes of lung abscess do not result from aspiration of oral anaerobic bacteria and are not preventable except by decreasing the risk for PNEUMONIA by immunizations or by quickly treating extrapulmonary sites of infections that can seed the LUNG,LUNG,PNEUMONIA,TWrex-cause
721149757,5/13/2015 10:58:48,1635693816,5/13/2015 10:57:59,false,clixsense,0.6964,10798016,GBR,C7,Coventry,86.24.245.191,LUNG causes PNEUMONIA,249,146,,252,155,causes,0.471404520791032,802767-FS1-4,• Other causes of lung abscess do not result from aspiration of oral anaerobic bacteria and are not preventable except by decreasing the risk for PNEUMONIA by immunizations or by quickly treating extrapulmonary sites of infections that can seed the LUNG,LUNG,PNEUMONIA,TWrex-cause
721149758,5/13/2015 10:46:56,1635690315,5/13/2015 10:46:24,false,prodege,0.875,3056891,CAN,ON,Niagara Falls,173.238.144.19,no_relation,231,113,,267,133,causes,0.481543412343077,812801-FS1-4,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple SYSTEM ATROPHY (MSA) vascular parkinsonism, normal pressure hydrocephalus (NPH), drug induced parkinsonism (DIP), and DEMENTIA ASSOCIATED WITH PARKINSONISM",DEMENTIA ASSOCIATED WITH PARKINSONISM,SYSTEM ATROPHY (MSA),TWrex-cause
721149758,5/13/2015 10:51:57,1635691860,5/13/2015 10:51:26,false,clixsense,0.5972,17950689,GBR,Y9,Tonypandy,92.2.44.79,SYSTEM ATROPHY (MSA) causes DEMENTIA ASSOCIATED WITH PARKINSONISM,231,113,,267,133,causes,0.481543412343077,812801-FS1-4,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple SYSTEM ATROPHY (MSA) vascular parkinsonism, normal pressure hydrocephalus (NPH), drug induced parkinsonism (DIP), and DEMENTIA ASSOCIATED WITH PARKINSONISM",DEMENTIA ASSOCIATED WITH PARKINSONISM,SYSTEM ATROPHY (MSA),TWrex-cause
721149758,5/13/2015 10:53:33,1635692401,5/13/2015 10:52:53,false,neodev,0.6127,29579905,GBR,"","",5.152.206.71,DEMENTIA ASSOCIATED WITH PARKINSONISM causes SYSTEM ATROPHY (MSA),231,113,,267,133,causes,0.481543412343077,812801-FS1-4,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple SYSTEM ATROPHY (MSA) vascular parkinsonism, normal pressure hydrocephalus (NPH), drug induced parkinsonism (DIP), and DEMENTIA ASSOCIATED WITH PARKINSONISM",DEMENTIA ASSOCIATED WITH PARKINSONISM,SYSTEM ATROPHY (MSA),TWrex-cause
721149758,5/13/2015 10:54:36,1635692638,5/13/2015 10:54:27,false,instagc,0.5,13581319,USA,IL,Mount Vernon,66.232.166.86,DEMENTIA ASSOCIATED WITH PARKINSONISM causes SYSTEM ATROPHY (MSA),231,113,,267,133,causes,0.481543412343077,812801-FS1-4,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple SYSTEM ATROPHY (MSA) vascular parkinsonism, normal pressure hydrocephalus (NPH), drug induced parkinsonism (DIP), and DEMENTIA ASSOCIATED WITH PARKINSONISM",DEMENTIA ASSOCIATED WITH PARKINSONISM,SYSTEM ATROPHY (MSA),TWrex-cause
721149758,5/13/2015 10:55:54,1635692903,5/13/2015 10:55:23,false,neodev,0.5083,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,231,113,,267,133,causes,0.481543412343077,812801-FS1-4,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple SYSTEM ATROPHY (MSA) vascular parkinsonism, normal pressure hydrocephalus (NPH), drug induced parkinsonism (DIP), and DEMENTIA ASSOCIATED WITH PARKINSONISM",DEMENTIA ASSOCIATED WITH PARKINSONISM,SYSTEM ATROPHY (MSA),TWrex-cause
721149758,5/13/2015 10:57:20,1635693439,5/13/2015 10:57:08,false,pocketmoneygpt,0.4732,21432964,GBR,T5,Aberdeen,88.104.216.210,no_relation,231,113,,267,133,causes,0.481543412343077,812801-FS1-4,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple SYSTEM ATROPHY (MSA) vascular parkinsonism, normal pressure hydrocephalus (NPH), drug induced parkinsonism (DIP), and DEMENTIA ASSOCIATED WITH PARKINSONISM",DEMENTIA ASSOCIATED WITH PARKINSONISM,SYSTEM ATROPHY (MSA),TWrex-cause
721149758,5/13/2015 10:57:58,1635693658,5/13/2015 10:57:25,false,clixsense,0.6964,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,231,113,,267,133,causes,0.481543412343077,812801-FS1-4,"Other parkinsonian syndromes include progressive supranuclear palsy (PSP), corticobasal syndrome (CBS), multiple SYSTEM ATROPHY (MSA) vascular parkinsonism, normal pressure hydrocephalus (NPH), drug induced parkinsonism (DIP), and DEMENTIA ASSOCIATED WITH PARKINSONISM",DEMENTIA ASSOCIATED WITH PARKINSONISM,SYSTEM ATROPHY (MSA),TWrex-cause
