_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
725343195,5/24/2015 12:27:57,1642613675,5/24/2015 12:27:42,false,neodev,0.6944,31743852,GBR,G5,Maidstone,85.210.127.98,BOTULINUM TOXIN POISONING causes INTESTINAL BOTULISM,2,60,,20,85,causes,0.596284793999944,811431-FS1-4,• INTESTINAL BOTULISM in infants is the most common form of BOTULINUM TOXIN POISONING with approximately 100 cases in the U.S. annually.,INTESTINAL BOTULISM,BOTULINUM TOXIN POISONING,TWrex-cause
725343195,5/24/2015 12:29:11,1642613845,5/24/2015 12:28:38,false,neodev,0.626,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,2,60,,20,85,causes,0.596284793999944,811431-FS1-4,• INTESTINAL BOTULISM in infants is the most common form of BOTULINUM TOXIN POISONING with approximately 100 cases in the U.S. annually.,INTESTINAL BOTULISM,BOTULINUM TOXIN POISONING,TWrex-cause
725343195,5/24/2015 12:29:44,1642613952,5/24/2015 12:29:04,false,points4rewards,0.7292,28755767,USA,VA,Chester,68.57.118.32,no_relation,2,60,,20,85,causes,0.596284793999944,811431-FS1-4,• INTESTINAL BOTULISM in infants is the most common form of BOTULINUM TOXIN POISONING with approximately 100 cases in the U.S. annually.,INTESTINAL BOTULISM,BOTULINUM TOXIN POISONING,TWrex-cause
725343195,5/24/2015 12:29:56,1642613989,5/24/2015 12:29:11,false,vivatic,0.7778,32338429,GBR,G1,Feltham,92.24.40.208,no_relation,2,60,,20,85,causes,0.596284793999944,811431-FS1-4,• INTESTINAL BOTULISM in infants is the most common form of BOTULINUM TOXIN POISONING with approximately 100 cases in the U.S. annually.,INTESTINAL BOTULISM,BOTULINUM TOXIN POISONING,TWrex-cause
725343195,5/24/2015 12:30:00,1642614000,5/24/2015 12:29:26,false,clixsense,0.6409,31482589,NLD,"","",31.201.11.16,INTESTINAL BOTULISM causes BOTULINUM TOXIN POISONING,2,60,,20,85,causes,0.596284793999944,811431-FS1-4,• INTESTINAL BOTULISM in infants is the most common form of BOTULINUM TOXIN POISONING with approximately 100 cases in the U.S. annually.,INTESTINAL BOTULISM,BOTULINUM TOXIN POISONING,TWrex-cause
725343196,5/24/2015 12:06:30,1642610101,5/24/2015 12:06:09,false,prodege,0.7976,27934334,GBR,D2,Derby,86.162.35.12,AEROBIC AND ANAEROBIC BACTERIA causes BACTERIAL VAGINOSIS,121,32,,139,62,causes,0.609994281330419,812004-FS1-4,PID usually also involves other AEROBIC AND ANAEROBIC BACTERIA including pathogens involved in bacterial vaginosis (see  BACTERIAL VAGINOSIS.,BACTERIAL VAGINOSIS,AEROBIC AND ANAEROBIC BACTERIA,TWrex-cause
725343196,5/24/2015 12:07:02,1642610188,5/24/2015 12:06:54,false,neodev,0.0,31789301,CAN,QC,Montréal,192.99.8.206,BACTERIAL VAGINOSIS causes AEROBIC AND ANAEROBIC BACTERIA,121,32,,139,62,causes,0.609994281330419,812004-FS1-4,PID usually also involves other AEROBIC AND ANAEROBIC BACTERIA including pathogens involved in bacterial vaginosis (see  BACTERIAL VAGINOSIS.,BACTERIAL VAGINOSIS,AEROBIC AND ANAEROBIC BACTERIA,TWrex-cause
725343196,5/24/2015 12:10:59,1642610897,5/24/2015 12:10:44,false,instagc,0.7976,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,121,32,,139,62,causes,0.609994281330419,812004-FS1-4,PID usually also involves other AEROBIC AND ANAEROBIC BACTERIA including pathogens involved in bacterial vaginosis (see  BACTERIAL VAGINOSIS.,BACTERIAL VAGINOSIS,AEROBIC AND ANAEROBIC BACTERIA,TWrex-cause
725343196,5/24/2015 12:16:23,1642611734,5/24/2015 12:12:40,false,instagc,0.7569,18531561,CAN,ON,Mississauga,99.229.92.227,AEROBIC AND ANAEROBIC BACTERIA causes BACTERIAL VAGINOSIS,121,32,,139,62,causes,0.609994281330419,812004-FS1-4,PID usually also involves other AEROBIC AND ANAEROBIC BACTERIA including pathogens involved in bacterial vaginosis (see  BACTERIAL VAGINOSIS.,BACTERIAL VAGINOSIS,AEROBIC AND ANAEROBIC BACTERIA,TWrex-cause
725343196,5/24/2015 12:27:03,1642613489,5/24/2015 12:26:40,false,neodev,0.6944,31743852,GBR,G5,Maidstone,85.210.127.98,no_relation,121,32,,139,62,causes,0.609994281330419,812004-FS1-4,PID usually also involves other AEROBIC AND ANAEROBIC BACTERIA including pathogens involved in bacterial vaginosis (see  BACTERIAL VAGINOSIS.,BACTERIAL VAGINOSIS,AEROBIC AND ANAEROBIC BACTERIA,TWrex-cause
725343196,5/24/2015 12:27:29,1642613588,5/24/2015 12:26:57,false,neodev,0.626,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,121,32,,139,62,causes,0.609994281330419,812004-FS1-4,PID usually also involves other AEROBIC AND ANAEROBIC BACTERIA including pathogens involved in bacterial vaginosis (see  BACTERIAL VAGINOSIS.,BACTERIAL VAGINOSIS,AEROBIC AND ANAEROBIC BACTERIA,TWrex-cause
725343196,5/24/2015 12:28:24,1642613744,5/24/2015 12:27:39,false,vivatic,0.7778,32338429,GBR,G1,Feltham,92.24.40.208,no_relation,121,32,,139,62,causes,0.609994281330419,812004-FS1-4,PID usually also involves other AEROBIC AND ANAEROBIC BACTERIA including pathogens involved in bacterial vaginosis (see  BACTERIAL VAGINOSIS.,BACTERIAL VAGINOSIS,AEROBIC AND ANAEROBIC BACTERIA,TWrex-cause
725343197,5/24/2015 13:18:30,1642623041,5/24/2015 13:18:20,false,instagc,0.9167,31184650,USA,IA,Mason City,173.26.27.82,no_relation,19,120,,35,133,causes,0.858116330321033,812445-FS1-4,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES,TWrex-cause
725343197,5/24/2015 13:34:18,1642625968,5/24/2015 13:33:53,false,clixsense,0.7528,17609394,CAN,ON,Mississauga,99.229.57.218,RUBBER GLOVES causes LATEX SENSITIVITY,19,120,,35,133,causes,0.858116330321033,812445-FS1-4,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES,TWrex-cause
725343197,5/24/2015 13:38:01,1642626836,5/24/2015 13:37:26,false,neodev,0.7669,19004420,GBR,P8,Devizes,86.167.180.107,RUBBER GLOVES causes LATEX SENSITIVITY,19,120,,35,133,causes,0.858116330321033,812445-FS1-4,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES,TWrex-cause
725343197,5/24/2015 13:44:13,1642627844,5/24/2015 13:40:15,false,fusioncash,0.6601,5656294,USA,TN,Cookeville,75.136.162.83,RUBBER GLOVES causes LATEX SENSITIVITY,19,120,,35,133,causes,0.858116330321033,812445-FS1-4,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES,TWrex-cause
725343197,5/24/2015 14:01:58,1642630929,5/24/2015 13:59:51,false,fusioncash,0.7506,7012325,USA,NY,Pelham,74.88.63.28,no_relation,19,120,,35,133,causes,0.858116330321033,812445-FS1-4,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES,TWrex-cause
725343197,5/24/2015 14:06:07,1642631693,5/24/2015 14:03:22,false,clixsense,0.8929,24170547,USA,NJ,Clementon,71.168.199.135,RUBBER GLOVES causes LATEX SENSITIVITY,19,120,,35,133,causes,0.858116330321033,812445-FS1-4,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES,TWrex-cause
725343197,5/24/2015 14:08:41,1642632134,5/24/2015 14:03:22,false,neodev,0.7917,18881135,CAN,ON,Ajax,99.243.87.224,RUBBER GLOVES causes LATEX SENSITIVITY,19,120,,35,133,causes,0.858116330321033,812445-FS1-4,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES,TWrex-cause
725343198,5/24/2015 11:35:05,1642605011,5/24/2015 11:33:32,false,prodege,1.0,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,0,84,,31,95,causes,0.488677777425221,810223-FS1-4,"ACELLULAR (A) PERTUSSIS VACCINES containing semipurified or purified components of  B PERTUSSIS  (eg, pertussis toxin; filamentous hemagglutinin; fimbriae; and pertactin, a protein) and D and T (DTaP) are usually preferred because they less often cause fever and local reactions.",ACELLULAR (A) PERTUSSIS VACCINES,B PERTUSSIS,TWrex-cause
725343198,5/24/2015 11:41:44,1642606075,5/24/2015 11:40:56,false,points4rewards,0.8333,20113482,USA,OR,Portland,67.213.218.72,no_relation,0,84,,31,95,causes,0.488677777425221,810223-FS1-4,"ACELLULAR (A) PERTUSSIS VACCINES containing semipurified or purified components of  B PERTUSSIS  (eg, pertussis toxin; filamentous hemagglutinin; fimbriae; and pertactin, a protein) and D and T (DTaP) are usually preferred because they less often cause fever and local reactions.",ACELLULAR (A) PERTUSSIS VACCINES,B PERTUSSIS,TWrex-cause
725343198,5/24/2015 11:52:13,1642607687,5/24/2015 11:51:32,false,clixsense,0.7847,32173073,GBR,L9,Sheffield,146.200.132.135,no_relation,0,84,,31,95,causes,0.488677777425221,810223-FS1-4,"ACELLULAR (A) PERTUSSIS VACCINES containing semipurified or purified components of  B PERTUSSIS  (eg, pertussis toxin; filamentous hemagglutinin; fimbriae; and pertactin, a protein) and D and T (DTaP) are usually preferred because they less often cause fever and local reactions.",ACELLULAR (A) PERTUSSIS VACCINES,B PERTUSSIS,TWrex-cause
725343198,5/24/2015 11:52:35,1642607804,5/24/2015 11:52:18,false,pocketmoneygpt,0.625,28884030,USA,WI,Minocqua,75.143.134.247,no_relation,0,84,,31,95,causes,0.488677777425221,810223-FS1-4,"ACELLULAR (A) PERTUSSIS VACCINES containing semipurified or purified components of  B PERTUSSIS  (eg, pertussis toxin; filamentous hemagglutinin; fimbriae; and pertactin, a protein) and D and T (DTaP) are usually preferred because they less often cause fever and local reactions.",ACELLULAR (A) PERTUSSIS VACCINES,B PERTUSSIS,TWrex-cause
725343198,5/24/2015 11:55:59,1642608404,5/24/2015 11:55:44,false,neodev,0.65,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,0,84,,31,95,causes,0.488677777425221,810223-FS1-4,"ACELLULAR (A) PERTUSSIS VACCINES containing semipurified or purified components of  B PERTUSSIS  (eg, pertussis toxin; filamentous hemagglutinin; fimbriae; and pertactin, a protein) and D and T (DTaP) are usually preferred because they less often cause fever and local reactions.",ACELLULAR (A) PERTUSSIS VACCINES,B PERTUSSIS,TWrex-cause
725343198,5/24/2015 12:02:30,1642609392,5/24/2015 12:01:11,false,clixsense,0.6131,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,0,84,,31,95,causes,0.488677777425221,810223-FS1-4,"ACELLULAR (A) PERTUSSIS VACCINES containing semipurified or purified components of  B PERTUSSIS  (eg, pertussis toxin; filamentous hemagglutinin; fimbriae; and pertactin, a protein) and D and T (DTaP) are usually preferred because they less often cause fever and local reactions.",ACELLULAR (A) PERTUSSIS VACCINES,B PERTUSSIS,TWrex-cause
725343198,5/24/2015 12:05:51,1642609989,5/24/2015 12:05:10,false,prodege,0.7976,27934334,GBR,D2,Derby,86.162.35.12,no_relation,0,84,,31,95,causes,0.488677777425221,810223-FS1-4,"ACELLULAR (A) PERTUSSIS VACCINES containing semipurified or purified components of  B PERTUSSIS  (eg, pertussis toxin; filamentous hemagglutinin; fimbriae; and pertactin, a protein) and D and T (DTaP) are usually preferred because they less often cause fever and local reactions.",ACELLULAR (A) PERTUSSIS VACCINES,B PERTUSSIS,TWrex-cause
725343199,5/24/2015 11:33:04,1642604787,5/24/2015 11:32:11,false,prodege,1.0,21417560,GBR,C3,Cambridge,151.225.116.143,no_relation,15,108,,29,121,causes,0.790569415042095,803932-FS1-4,"In adults with TYPE 2 DIABETES children, and women with gestational diabetes, insulin analogues and regular HUMAN INSULIN do not differ in effect.",TYPE 2 DIABETES,HUMAN INSULIN,TWrex-cause
725343199,5/24/2015 11:39:56,1642605777,5/24/2015 11:39:00,false,points4rewards,0.8333,20113482,USA,OR,Portland,67.213.218.72,no_relation,15,108,,29,121,causes,0.790569415042095,803932-FS1-4,"In adults with TYPE 2 DIABETES children, and women with gestational diabetes, insulin analogues and regular HUMAN INSULIN do not differ in effect.",TYPE 2 DIABETES,HUMAN INSULIN,TWrex-cause
725343199,5/24/2015 11:50:59,1642607513,5/24/2015 11:50:21,false,clixsense,0.7847,32173073,GBR,L9,Sheffield,146.200.132.135,no_relation,15,108,,29,121,causes,0.790569415042095,803932-FS1-4,"In adults with TYPE 2 DIABETES children, and women with gestational diabetes, insulin analogues and regular HUMAN INSULIN do not differ in effect.",TYPE 2 DIABETES,HUMAN INSULIN,TWrex-cause
725343199,5/24/2015 11:52:00,1642607660,5/24/2015 11:51:41,false,pocketmoneygpt,0.625,28884030,USA,WI,Minocqua,75.143.134.247,no_relation,15,108,,29,121,causes,0.790569415042095,803932-FS1-4,"In adults with TYPE 2 DIABETES children, and women with gestational diabetes, insulin analogues and regular HUMAN INSULIN do not differ in effect.",TYPE 2 DIABETES,HUMAN INSULIN,TWrex-cause
725343199,5/24/2015 11:55:26,1642608348,5/24/2015 11:55:12,false,neodev,0.65,14096345,NLD,03,Eibergen,77.174.124.109,no_relation,15,108,,29,121,causes,0.790569415042095,803932-FS1-4,"In adults with TYPE 2 DIABETES children, and women with gestational diabetes, insulin analogues and regular HUMAN INSULIN do not differ in effect.",TYPE 2 DIABETES,HUMAN INSULIN,TWrex-cause
725343199,5/24/2015 12:00:07,1642608993,5/24/2015 11:59:17,false,clixsense,0.6131,10798016,GBR,C7,Coventry,86.24.245.191,no_relation,15,108,,29,121,causes,0.790569415042095,803932-FS1-4,"In adults with TYPE 2 DIABETES children, and women with gestational diabetes, insulin analogues and regular HUMAN INSULIN do not differ in effect.",TYPE 2 DIABETES,HUMAN INSULIN,TWrex-cause
725343199,5/24/2015 12:04:40,1642609771,5/24/2015 12:04:20,false,prodege,0.7976,27934334,GBR,D2,Derby,86.162.35.12,no_relation,15,108,,29,121,causes,0.790569415042095,803932-FS1-4,"In adults with TYPE 2 DIABETES children, and women with gestational diabetes, insulin analogues and regular HUMAN INSULIN do not differ in effect.",TYPE 2 DIABETES,HUMAN INSULIN,TWrex-cause
725343200,5/24/2015 12:12:00,1642611109,5/24/2015 12:11:44,false,instagc,0.7976,13581319,USA,IL,Mount Vernon,66.232.166.86,no_relation,0,80,,18,92,causes,0.412081691846067,810500-FS1-4,ECTHYMA GANGRENOSUM in neutropenic patients is a skin lesion pathognomonic for  P AERUGINOSA,ECTHYMA GANGRENOSUM,P AERUGINOSA,TWrex-cause
725343200,5/24/2015 12:19:24,1642612209,5/24/2015 12:18:16,false,instagc,0.7569,18531561,CAN,ON,Mississauga,99.229.92.227,no_relation,0,80,,18,92,causes,0.412081691846067,810500-FS1-4,ECTHYMA GANGRENOSUM in neutropenic patients is a skin lesion pathognomonic for  P AERUGINOSA,ECTHYMA GANGRENOSUM,P AERUGINOSA,TWrex-cause
725343200,5/24/2015 12:28:14,1642613707,5/24/2015 12:27:58,false,neodev,0.6944,31743852,GBR,G5,Maidstone,85.210.127.98,no_relation,0,80,,18,92,causes,0.412081691846067,810500-FS1-4,ECTHYMA GANGRENOSUM in neutropenic patients is a skin lesion pathognomonic for  P AERUGINOSA,ECTHYMA GANGRENOSUM,P AERUGINOSA,TWrex-cause
725343200,5/24/2015 12:29:39,1642613938,5/24/2015 12:29:12,false,neodev,0.626,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,0,80,,18,92,causes,0.412081691846067,810500-FS1-4,ECTHYMA GANGRENOSUM in neutropenic patients is a skin lesion pathognomonic for  P AERUGINOSA,ECTHYMA GANGRENOSUM,P AERUGINOSA,TWrex-cause
725343200,5/24/2015 12:30:17,1642614045,5/24/2015 12:29:44,false,points4rewards,0.7292,28755767,USA,VA,Chester,68.57.118.32,P AERUGINOSA causes ECTHYMA GANGRENOSUM,0,80,,18,92,causes,0.412081691846067,810500-FS1-4,ECTHYMA GANGRENOSUM in neutropenic patients is a skin lesion pathognomonic for  P AERUGINOSA,ECTHYMA GANGRENOSUM,P AERUGINOSA,TWrex-cause
725343200,5/24/2015 12:30:34,1642614047,5/24/2015 12:29:57,false,vivatic,0.7778,32338429,GBR,G1,Feltham,92.24.40.208,no_relation,0,80,,18,92,causes,0.412081691846067,810500-FS1-4,ECTHYMA GANGRENOSUM in neutropenic patients is a skin lesion pathognomonic for  P AERUGINOSA,ECTHYMA GANGRENOSUM,P AERUGINOSA,TWrex-cause
725343200,5/24/2015 12:30:42,1642614050,5/24/2015 12:30:01,false,clixsense,0.6409,31482589,NLD,"","",31.201.11.16,no_relation,0,80,,18,92,causes,0.412081691846067,810500-FS1-4,ECTHYMA GANGRENOSUM in neutropenic patients is a skin lesion pathognomonic for  P AERUGINOSA,ECTHYMA GANGRENOSUM,P AERUGINOSA,TWrex-cause
725343201,5/24/2015 13:17:56,1642622932,5/24/2015 13:17:44,false,instagc,0.9167,31184650,USA,IA,Mason City,173.26.27.82,no_relation,29,50,,37,72,causes,0.997458699830735,810549-FS1-4,101  Tularemia  Treatment of TULAREMIA caused by  FRANCISELLA TULARENSIS,TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
725343201,5/24/2015 13:27:39,1642624745,5/24/2015 13:27:27,false,bitcoinget,0.6607,21614812,USA,NJ,Blackwood,50.153.127.35,FRANCISELLA TULARENSIS causes TULAREMIA,29,50,,37,72,causes,0.997458699830735,810549-FS1-4,101  Tularemia  Treatment of TULAREMIA caused by  FRANCISELLA TULARENSIS,TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
725343201,5/24/2015 13:33:33,1642625845,5/24/2015 13:33:11,false,clixsense,0.7528,17609394,CAN,ON,Mississauga,99.229.57.218,FRANCISELLA TULARENSIS causes TULAREMIA,29,50,,37,72,causes,0.997458699830735,810549-FS1-4,101  Tularemia  Treatment of TULAREMIA caused by  FRANCISELLA TULARENSIS,TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
725343201,5/24/2015 13:37:01,1642626593,5/24/2015 13:36:41,false,neodev,0.7669,19004420,GBR,P8,Devizes,86.167.180.107,FRANCISELLA TULARENSIS causes TULAREMIA,29,50,,37,72,causes,0.997458699830735,810549-FS1-4,101  Tularemia  Treatment of TULAREMIA caused by  FRANCISELLA TULARENSIS,TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
725343201,5/24/2015 13:38:42,1642626924,5/24/2015 13:37:53,false,fusioncash,0.6601,5656294,USA,TN,Cookeville,75.136.162.83,TULAREMIA causes FRANCISELLA TULARENSIS,29,50,,37,72,causes,0.997458699830735,810549-FS1-4,101  Tularemia  Treatment of TULAREMIA caused by  FRANCISELLA TULARENSIS,TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
725343201,5/24/2015 13:57:43,1642630205,5/24/2015 13:57:38,false,neodev,0.7,31977841,USA,IL,Chicago,65.60.20.66,FRANCISELLA TULARENSIS causes TULAREMIA,29,50,,37,72,causes,0.997458699830735,810549-FS1-4,101  Tularemia  Treatment of TULAREMIA caused by  FRANCISELLA TULARENSIS,TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
725343201,5/24/2015 14:02:34,1642631014,5/24/2015 13:55:01,false,neodev,0.7917,18881135,CAN,ON,Ajax,99.243.87.224,FRANCISELLA TULARENSIS causes TULAREMIA,29,50,,37,72,causes,0.997458699830735,810549-FS1-4,101  Tularemia  Treatment of TULAREMIA caused by  FRANCISELLA TULARENSIS,TULAREMIA,FRANCISELLA TULARENSIS,TWrex-cause
725343202,5/24/2015 12:19:44,1642612274,5/24/2015 12:19:25,false,instagc,0.7569,18531561,CAN,ON,Mississauga,99.229.92.227,MERALGIA PARESTHETICA causes PAIN,172,21,,175,42,causes,1,814909-FS1-4,"No trauma history in MERALGIA PARESTHETICA Multiple sclerosis  Generally optic neuritis, intranuclear ophthalmoplegia, sensorimotor or cerebellar symptoms before pain, but PAIN can be the presenting symptom.",PAIN,MERALGIA PARESTHETICA,TWrex-cause
725343202,5/24/2015 12:28:29,1642613760,5/24/2015 12:28:15,false,neodev,0.6944,31743852,GBR,G5,Maidstone,85.210.127.98,MERALGIA PARESTHETICA causes PAIN,172,21,,175,42,causes,1,814909-FS1-4,"No trauma history in MERALGIA PARESTHETICA Multiple sclerosis  Generally optic neuritis, intranuclear ophthalmoplegia, sensorimotor or cerebellar symptoms before pain, but PAIN can be the presenting symptom.",PAIN,MERALGIA PARESTHETICA,TWrex-cause
725343202,5/24/2015 12:30:10,1642614022,5/24/2015 12:29:40,false,neodev,0.626,12115558,USA,OH,Twinsburg,98.27.164.131,no_relation,172,21,,175,42,causes,1,814909-FS1-4,"No trauma history in MERALGIA PARESTHETICA Multiple sclerosis  Generally optic neuritis, intranuclear ophthalmoplegia, sensorimotor or cerebellar symptoms before pain, but PAIN can be the presenting symptom.",PAIN,MERALGIA PARESTHETICA,TWrex-cause
725343202,5/24/2015 12:30:47,1642614054,5/24/2015 12:30:18,false,points4rewards,0.7292,28755767,USA,VA,Chester,68.57.118.32,MERALGIA PARESTHETICA causes PAIN,172,21,,175,42,causes,1,814909-FS1-4,"No trauma history in MERALGIA PARESTHETICA Multiple sclerosis  Generally optic neuritis, intranuclear ophthalmoplegia, sensorimotor or cerebellar symptoms before pain, but PAIN can be the presenting symptom.",PAIN,MERALGIA PARESTHETICA,TWrex-cause
725343202,5/24/2015 12:31:24,1642614159,5/24/2015 12:30:49,false,clixsense,0.6409,31482589,NLD,"","",31.201.11.16,no_relation,172,21,,175,42,causes,1,814909-FS1-4,"No trauma history in MERALGIA PARESTHETICA Multiple sclerosis  Generally optic neuritis, intranuclear ophthalmoplegia, sensorimotor or cerebellar symptoms before pain, but PAIN can be the presenting symptom.",PAIN,MERALGIA PARESTHETICA,TWrex-cause
725343202,5/24/2015 12:31:26,1642614178,5/24/2015 12:30:44,false,vivatic,0.7778,32338429,GBR,G1,Feltham,92.24.40.208,MERALGIA PARESTHETICA causes PAIN,172,21,,175,42,causes,1,814909-FS1-4,"No trauma history in MERALGIA PARESTHETICA Multiple sclerosis  Generally optic neuritis, intranuclear ophthalmoplegia, sensorimotor or cerebellar symptoms before pain, but PAIN can be the presenting symptom.",PAIN,MERALGIA PARESTHETICA,TWrex-cause
725343202,5/24/2015 12:33:29,1642614555,5/24/2015 12:32:47,false,prodege,0.6667,2850251,USA,IL,Plainfield,71.201.50.48,no_relation,172,21,,175,42,causes,1,814909-FS1-4,"No trauma history in MERALGIA PARESTHETICA Multiple sclerosis  Generally optic neuritis, intranuclear ophthalmoplegia, sensorimotor or cerebellar symptoms before pain, but PAIN can be the presenting symptom.",PAIN,MERALGIA PARESTHETICA,TWrex-cause
