_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
503223468,7/15/2014 16:57:41,,1323709363,7/15/2014 16:57:23,prodege,0.544,9525153,CAN,ON,Toronto,65.95.187.40,BONE METASTASES is location of METASTATIC LESION OF THE SKULL,44,24,,73,39,is location of,0.424264068711929,901939-FS1-9,In the case of multiple BONE METASTASES the METASTATIC LESION OF THE SKULL was clearly demonstrated by Tl 201 but not by Ga 67.,METASTATIC LESION OF THE SKULL,BONE METASTASES,RO-disease_has_finding
503223468,7/15/2014 18:51:05,,1323782741,7/15/2014 18:51:02,instagc,0.578,25990856,USA,NV,Las Vegas,68.108.98.78,METASTATIC LESION OF THE SKULL is location of BONE METASTASES,44,24,,73,39,is location of,0.424264068711929,901939-FS1-9,In the case of multiple BONE METASTASES the METASTATIC LESION OF THE SKULL was clearly demonstrated by Tl 201 but not by Ga 67.,METASTATIC LESION OF THE SKULL,BONE METASTASES,RO-disease_has_finding
503223468,7/15/2014 18:54:38,,1323784681,7/15/2014 18:54:34,prodege,0.4899,12944140,GBR,C8,Thornton Heath,92.21.6.167,METASTATIC LESION OF THE SKULL is location of BONE METASTASES,44,24,,73,39,is location of,0.424264068711929,901939-FS1-9,In the case of multiple BONE METASTASES the METASTATIC LESION OF THE SKULL was clearly demonstrated by Tl 201 but not by Ga 67.,METASTATIC LESION OF THE SKULL,BONE METASTASES,RO-disease_has_finding
503223468,7/15/2014 19:12:37,,1323794450,7/15/2014 19:11:51,prodege,0.5528,17932518,GBR,L5,Salford,95.151.167.238,BONE METASTASES is location of METASTATIC LESION OF THE SKULL,44,24,,73,39,is location of,0.424264068711929,901939-FS1-9,In the case of multiple BONE METASTASES the METASTATIC LESION OF THE SKULL was clearly demonstrated by Tl 201 but not by Ga 67.,METASTATIC LESION OF THE SKULL,BONE METASTASES,RO-disease_has_finding
503223469,7/15/2014 18:46:54,,1323780484,7/15/2014 18:46:23,clixsense,0.7143,6355977,NLD,07,Amsterdam,46.129.42.165,VASOPRESSIN treats DIABETES INSIPIDUS,130,71,,147,82,treats,0.444444444444444,906588-FS1-2,Results of restriction of liquids followed by intravenous injection of VASOPRESSIN (Miller test) favoured a diagnosis of complete DIABETES INSIPIDUS,DIABETES INSIPIDUS,VASOPRESSIN,RO-may_diagnose
503223469,7/15/2014 22:16:54,,1323869690,7/15/2014 22:16:49,instagc,0.6571,26706653,USA,IL,Elk Grove Village,99.99.9.247,VASOPRESSIN treats DIABETES INSIPIDUS,130,71,,147,82,treats,0.444444444444444,906588-FS1-2,Results of restriction of liquids followed by intravenous injection of VASOPRESSIN (Miller test) favoured a diagnosis of complete DIABETES INSIPIDUS,DIABETES INSIPIDUS,VASOPRESSIN,RO-may_diagnose
503223469,7/15/2014 22:40:43,,1323881327,7/15/2014 22:40:28,instagc,0.4595,15445601,USA,FL,Jacksonville,24.129.68.254,VASOPRESSIN treats DIABETES INSIPIDUS,130,71,,147,82,treats,0.444444444444444,906588-FS1-2,Results of restriction of liquids followed by intravenous injection of VASOPRESSIN (Miller test) favoured a diagnosis of complete DIABETES INSIPIDUS,DIABETES INSIPIDUS,VASOPRESSIN,RO-may_diagnose
503223469,7/16/2014 00:44:40,,1323947889,7/16/2014 00:44:02,neodev,0.7216,11460728,CAN,BC,Burnaby,70.79.16.165,no_relation,130,71,,147,82,treats,0.444444444444444,906588-FS1-2,Results of restriction of liquids followed by intravenous injection of VASOPRESSIN (Miller test) favoured a diagnosis of complete DIABETES INSIPIDUS,DIABETES INSIPIDUS,VASOPRESSIN,RO-may_diagnose
503223469,7/16/2014 02:17:20,,1323995969,7/16/2014 02:17:15,neodev,0.523,22098386,USA,NY,Greenwich,67.248.253.125,VASOPRESSIN treats DIABETES INSIPIDUS,130,71,,147,82,treats,0.444444444444444,906588-FS1-2,Results of restriction of liquids followed by intravenous injection of VASOPRESSIN (Miller test) favoured a diagnosis of complete DIABETES INSIPIDUS,DIABETES INSIPIDUS,VASOPRESSIN,RO-may_diagnose
503223469,7/16/2014 02:36:06,,1324003318,7/16/2014 02:35:38,zoombucks,0.6939,4688131,CAN,BC,Vancouver,108.180.143.28,no_relation,130,71,,147,82,treats,0.444444444444444,906588-FS1-2,Results of restriction of liquids followed by intravenous injection of VASOPRESSIN (Miller test) favoured a diagnosis of complete DIABETES INSIPIDUS,DIABETES INSIPIDUS,VASOPRESSIN,RO-may_diagnose
503223469,7/16/2014 03:58:37,,1324034037,7/16/2014 03:57:54,clixsense,0.381,6330991,USA,NJ,Belvidere,69.141.104.97,DIABETES INSIPIDUS treats VASOPRESSIN,130,71,,147,82,treats,0.444444444444444,906588-FS1-2,Results of restriction of liquids followed by intravenous injection of VASOPRESSIN (Miller test) favoured a diagnosis of complete DIABETES INSIPIDUS,DIABETES INSIPIDUS,VASOPRESSIN,RO-may_diagnose
503223470,7/15/2014 10:31:39,,1323490295,7/15/2014 10:31:20,clixsense,0.9722,19803139,NLD,06,Veldhoven,212.61.84.196,STOMACH is location of EARLY GASTRIC CANCER,123,52,,129,72,is location of,0.953998092005724,905016-FS1-9,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER,RO-has_finding_site
503223470,7/15/2014 14:13:01,,1323593189,7/15/2014 14:12:44,neodev,0.8179,28336203,USA,PA,Harrisburg,50.149.53.150,STOMACH is location of EARLY GASTRIC CANCER,123,52,,129,72,is location of,0.953998092005724,905016-FS1-9,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER,RO-has_finding_site
503223470,7/15/2014 15:32:24,,1323628150,7/15/2014 15:32:07,tremorgames,0.8357,24449707,CAN,QC,Laval,96.21.249.72,STOMACH is location of EARLY GASTRIC CANCER,123,52,,129,72,is location of,0.953998092005724,905016-FS1-9,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER,RO-has_finding_site
503223470,7/15/2014 16:54:05,,1323705147,7/15/2014 16:53:54,prodege,0.7147,23541832,USA,AZ,Tempe,149.169.145.144,STOMACH is location of EARLY GASTRIC CANCER,123,52,,129,72,is location of,0.953998092005724,905016-FS1-9,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER,RO-has_finding_site
503223470,7/15/2014 17:55:27,,1323758165,7/15/2014 17:55:13,tremorgames,0.5768,28013393,USA,CA,Rancho Cordova,71.197.67.37,STOMACH is location of EARLY GASTRIC CANCER,123,52,,129,72,is location of,0.953998092005724,905016-FS1-9,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER,RO-has_finding_site
503223470,7/15/2014 18:46:54,,1323780474,7/15/2014 18:46:23,clixsense,0.7143,6355977,NLD,07,Amsterdam,46.129.42.165,STOMACH is location of EARLY GASTRIC CANCER,123,52,,129,72,is location of,0.953998092005724,905016-FS1-9,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER,RO-has_finding_site
503223470,7/15/2014 21:31:44,,1323852070,7/15/2014 21:31:23,clixsense,0.7169,25595227,CAN,SK,North Battleford,24.72.96.119,STOMACH is location of EARLY GASTRIC CANCER,123,52,,129,72,is location of,0.953998092005724,905016-FS1-9,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER,RO-has_finding_site
503223471,7/15/2014 13:34:49,,1323581929,7/15/2014 13:34:27,instagc,0.6153,23149109,USA,NC,Cary,24.206.38.18,FALLOPIAN TUBES is location of FALLOPIAN TUBE INFECTION,64,14,,78,38,is location of,0.975900072948533,905312-FS1-9,The parasitic FALLOPIAN TUBE INFECTION may have predisposed the FALLOPIAN TUBES to a microbial tuboovarian abscess.,FALLOPIAN TUBES,FALLOPIAN TUBE INFECTION,RO-has_finding_site
503223471,7/15/2014 14:33:28,,1323599323,7/15/2014 14:33:21,neodev,0.5833,25224036,CAN,ON,Sudbury,67.204.218.187,FALLOPIAN TUBE INFECTION is location of FALLOPIAN TUBES,64,14,,78,38,is location of,0.975900072948533,905312-FS1-9,The parasitic FALLOPIAN TUBE INFECTION may have predisposed the FALLOPIAN TUBES to a microbial tuboovarian abscess.,FALLOPIAN TUBES,FALLOPIAN TUBE INFECTION,RO-has_finding_site
503223471,7/15/2014 15:48:52,,1323640414,7/15/2014 15:48:31,elite,0.4948,28276268,USA,MI,Taylor,67.149.247.166,FALLOPIAN TUBE INFECTION is location of FALLOPIAN TUBES,64,14,,78,38,is location of,0.975900072948533,905312-FS1-9,The parasitic FALLOPIAN TUBE INFECTION may have predisposed the FALLOPIAN TUBES to a microbial tuboovarian abscess.,FALLOPIAN TUBES,FALLOPIAN TUBE INFECTION,RO-has_finding_site
503223471,7/15/2014 15:54:49,,1323644966,7/15/2014 15:54:33,neodev,0.4345,14861092,GBR,I2,Manchester,90.194.137.76,FALLOPIAN TUBES is location of FALLOPIAN TUBE INFECTION,64,14,,78,38,is location of,0.975900072948533,905312-FS1-9,The parasitic FALLOPIAN TUBE INFECTION may have predisposed the FALLOPIAN TUBES to a microbial tuboovarian abscess.,FALLOPIAN TUBES,FALLOPIAN TUBE INFECTION,RO-has_finding_site
503223471,7/15/2014 18:54:57,,1323784835,7/15/2014 18:54:53,prodege,0.4899,12944140,GBR,C8,Thornton Heath,92.21.6.167,no_relation,64,14,,78,38,is location of,0.975900072948533,905312-FS1-9,The parasitic FALLOPIAN TUBE INFECTION may have predisposed the FALLOPIAN TUBES to a microbial tuboovarian abscess.,FALLOPIAN TUBES,FALLOPIAN TUBE INFECTION,RO-has_finding_site
503223471,7/15/2014 19:34:09,,1323804294,7/15/2014 19:33:56,gifthulk,0.6774,21916793,GBR,"","",87.113.87.199,FALLOPIAN TUBES is location of FALLOPIAN TUBE INFECTION,64,14,,78,38,is location of,0.975900072948533,905312-FS1-9,The parasitic FALLOPIAN TUBE INFECTION may have predisposed the FALLOPIAN TUBES to a microbial tuboovarian abscess.,FALLOPIAN TUBES,FALLOPIAN TUBE INFECTION,RO-has_finding_site
503223471,7/15/2014 20:37:46,,1323829576,7/15/2014 20:37:15,prodege,0.5694,28255346,GBR,L9,Sheffield,2.125.183.137,FALLOPIAN TUBES is location of FALLOPIAN TUBE INFECTION,64,14,,78,38,is location of,0.975900072948533,905312-FS1-9,The parasitic FALLOPIAN TUBE INFECTION may have predisposed the FALLOPIAN TUBES to a microbial tuboovarian abscess.,FALLOPIAN TUBES,FALLOPIAN TUBE INFECTION,RO-has_finding_site
503223472,7/15/2014 10:52:54,,1323505035,7/15/2014 10:52:43,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,NEUROENDOCRINE DIFFERENTIATION causes CANCER (SCLC),52,16,,81,29,causes,0.99654575824488,901737-FS1-4,Small cell lung CANCER (SCLC) manifests a number of NEUROENDOCRINE DIFFERENTIATION features and antigenic characteristics that distinguish the tumour from non small cell lung cancer (NSCLC.,NEUROENDOCRINE DIFFERENTIATION,CANCER (SCLC),RO-disease_has_finding
503223472,7/15/2014 11:18:18,,1323522885,7/15/2014 11:17:46,prodege,0.7986,11864493,GBR,Z4,Wrexham,212.219.196.69,CANCER (SCLC) causes NEUROENDOCRINE DIFFERENTIATION,52,16,,81,29,causes,0.99654575824488,901737-FS1-4,Small cell lung CANCER (SCLC) manifests a number of NEUROENDOCRINE DIFFERENTIATION features and antigenic characteristics that distinguish the tumour from non small cell lung cancer (NSCLC.,NEUROENDOCRINE DIFFERENTIATION,CANCER (SCLC),RO-disease_has_finding
503223472,7/15/2014 11:35:16,,1323532538,7/15/2014 11:34:47,clixsense,0.8514,8888883,USA,FL,Orlando,76.26.232.146,CANCER (SCLC) causes NEUROENDOCRINE DIFFERENTIATION,52,16,,81,29,causes,0.99654575824488,901737-FS1-4,Small cell lung CANCER (SCLC) manifests a number of NEUROENDOCRINE DIFFERENTIATION features and antigenic characteristics that distinguish the tumour from non small cell lung cancer (NSCLC.,NEUROENDOCRINE DIFFERENTIATION,CANCER (SCLC),RO-disease_has_finding
503223472,7/15/2014 13:07:57,,1323572723,7/15/2014 13:07:49,clixsense,0.4944,20614047,USA,ID,Priest River,174.32.160.124,NEUROENDOCRINE DIFFERENTIATION causes CANCER (SCLC),52,16,,81,29,causes,0.99654575824488,901737-FS1-4,Small cell lung CANCER (SCLC) manifests a number of NEUROENDOCRINE DIFFERENTIATION features and antigenic characteristics that distinguish the tumour from non small cell lung cancer (NSCLC.,NEUROENDOCRINE DIFFERENTIATION,CANCER (SCLC),RO-disease_has_finding
503223472,7/15/2014 15:18:11,,1323618478,7/15/2014 15:17:35,prodege,0.7067,27934334,GBR,B9,High Wycombe,86.166.72.139,no_relation,52,16,,81,29,causes,0.99654575824488,901737-FS1-4,Small cell lung CANCER (SCLC) manifests a number of NEUROENDOCRINE DIFFERENTIATION features and antigenic characteristics that distinguish the tumour from non small cell lung cancer (NSCLC.,NEUROENDOCRINE DIFFERENTIATION,CANCER (SCLC),RO-disease_has_finding
503223472,7/15/2014 15:24:31,,1323622564,7/15/2014 15:24:15,prodege,0.7167,7899370,USA,MI,Bay City,71.13.81.162,CANCER (SCLC) causes NEUROENDOCRINE DIFFERENTIATION,52,16,,81,29,causes,0.99654575824488,901737-FS1-4,Small cell lung CANCER (SCLC) manifests a number of NEUROENDOCRINE DIFFERENTIATION features and antigenic characteristics that distinguish the tumour from non small cell lung cancer (NSCLC.,NEUROENDOCRINE DIFFERENTIATION,CANCER (SCLC),RO-disease_has_finding
503223472,7/15/2014 15:49:15,,1323640735,7/15/2014 15:48:54,elite,0.4948,28276268,USA,MI,Taylor,67.149.247.166,CANCER (SCLC) causes NEUROENDOCRINE DIFFERENTIATION,52,16,,81,29,causes,0.99654575824488,901737-FS1-4,Small cell lung CANCER (SCLC) manifests a number of NEUROENDOCRINE DIFFERENTIATION features and antigenic characteristics that distinguish the tumour from non small cell lung cancer (NSCLC.,NEUROENDOCRINE DIFFERENTIATION,CANCER (SCLC),RO-disease_has_finding
503223473,7/15/2014 18:50:40,,1323782533,7/15/2014 18:50:32,instagc,0.578,25990856,USA,NV,Las Vegas,68.108.98.78,PRIMARY MELANOMA is location of CUTANEOUS MELANOMA,38,135,,53,153,is location of,0.328797974610715,906492-FS1-9,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223473,7/15/2014 19:53:33,,1323811606,7/15/2014 19:52:47,clixsense,0.4819,6714657,USA,CT,Groton,71.235.184.32,no_relation,38,135,,53,153,is location of,0.328797974610715,906492-FS1-9,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223473,7/15/2014 22:40:02,,1323881071,7/15/2014 22:39:46,instagc,0.4595,15445601,USA,FL,Jacksonville,24.129.68.254,no_relation,38,135,,53,153,is location of,0.328797974610715,906492-FS1-9,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223473,7/16/2014 02:17:48,,1323996238,7/16/2014 02:17:26,neodev,0.523,22098386,USA,NY,Greenwich,67.248.253.125,CUTANEOUS MELANOMA is location of PRIMARY MELANOMA,38,135,,53,153,is location of,0.328797974610715,906492-FS1-9,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223473,7/16/2014 02:36:34,,1324003453,7/16/2014 02:36:07,zoombucks,0.6939,4688131,CAN,BC,Vancouver,108.180.143.28,no_relation,38,135,,53,153,is location of,0.328797974610715,906492-FS1-9,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223473,7/16/2014 03:59:13,,1324034325,7/16/2014 03:58:38,clixsense,0.381,6330991,USA,NJ,Belvidere,69.141.104.97,no_relation,38,135,,53,153,is location of,0.328797974610715,906492-FS1-9,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223473,7/16/2014 05:00:18,,1324057714,7/16/2014 04:59:41,instagc,0.5714,27770607,USA,TX,El Paso,72.183.248.75,no_relation,38,135,,53,153,is location of,0.328797974610715,906492-FS1-9,Depending on the Breslow depth of the PRIMARY MELANOMA sentinel lymph node biopsy is considered as standard of care for the staging of CUTANEOUS MELANOMA and is one of the most important prognostic factors.,PRIMARY MELANOMA,CUTANEOUS MELANOMA,RO-has_manifestation
503223474,7/15/2014 10:32:00,,1323490516,7/15/2014 10:31:40,clixsense,0.9722,19803139,NLD,06,Veldhoven,212.61.84.196,no_relation,200,122,,213,145,causes,0.341881729378914,906481-FS1-4,The results indicate that the 21q  marker chromosome may be due to a true deletion and that the marker is no specific for PRIMARY THROMBOCYTHEMIA or other myeloproliferative disorders associated with THROMBOCYTOSIS,THROMBOCYTOSIS,PRIMARY THROMBOCYTHEMIA,RO-has_manifestation
503223474,7/15/2014 11:22:05,,1323525005,7/15/2014 11:21:46,instagc,0.9417,13763729,USA,"","",75.182.89.225,no_relation,200,122,,213,145,causes,0.341881729378914,906481-FS1-4,The results indicate that the 21q  marker chromosome may be due to a true deletion and that the marker is no specific for PRIMARY THROMBOCYTHEMIA or other myeloproliferative disorders associated with THROMBOCYTOSIS,THROMBOCYTOSIS,PRIMARY THROMBOCYTHEMIA,RO-has_manifestation
503223474,7/15/2014 11:35:15,,1323532563,7/15/2014 11:34:54,prodege,0.6514,28039757,GBR,L8,Southport,109.155.158.54,no_relation,200,122,,213,145,causes,0.341881729378914,906481-FS1-4,The results indicate that the 21q  marker chromosome may be due to a true deletion and that the marker is no specific for PRIMARY THROMBOCYTHEMIA or other myeloproliferative disorders associated with THROMBOCYTOSIS,THROMBOCYTOSIS,PRIMARY THROMBOCYTHEMIA,RO-has_manifestation
503223474,7/15/2014 11:52:17,,1323542776,7/15/2014 11:51:58,neodev,0.6528,21515166,NLD,11,Nootdorp,83.86.58.179,THROMBOCYTOSIS causes PRIMARY THROMBOCYTHEMIA,200,122,,213,145,causes,0.341881729378914,906481-FS1-4,The results indicate that the 21q  marker chromosome may be due to a true deletion and that the marker is no specific for PRIMARY THROMBOCYTHEMIA or other myeloproliferative disorders associated with THROMBOCYTOSIS,THROMBOCYTOSIS,PRIMARY THROMBOCYTHEMIA,RO-has_manifestation
