_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
497762772,7/4/2014 02:44:06,,1314545240,7/4/2014 02:43:41,rewardsspot,0,17763704,USA,IL,Chicago,67.212.175.123,TEMPORAL LOBE EPILEPSY causes SEIZURE,131,62,,138,84,causes,0.9649012814,904604-FS1-4,We apply this method to the study of a group of patients with TEMPORAL LOBE EPILEPSY recorded intracranially during transitions to SEIZURE,SEIZURE,TEMPORAL LOBE EPILEPSY,RO-has_definitional_manifestation
497762772,7/4/2014 03:40:10,,1314571059,7/4/2014 03:39:47,clixsense,0,17722340,CAN,BC,Mission,50.98.185.25,TEMPORAL LOBE EPILEPSY causes SEIZURE,131,62,,138,84,causes,0.9649012814,904604-FS1-4,We apply this method to the study of a group of patients with TEMPORAL LOBE EPILEPSY recorded intracranially during transitions to SEIZURE,SEIZURE,TEMPORAL LOBE EPILEPSY,RO-has_definitional_manifestation
497762772,7/4/2014 04:47:38,,1314601004,7/4/2014 04:47:33,gptbanks,0,18496428,USA,CA,Newhall,199.244.112.121,SEIZURE causes TEMPORAL LOBE EPILEPSY,131,62,,138,84,causes,0.9649012814,904604-FS1-4,We apply this method to the study of a group of patients with TEMPORAL LOBE EPILEPSY recorded intracranially during transitions to SEIZURE,SEIZURE,TEMPORAL LOBE EPILEPSY,RO-has_definitional_manifestation
497762772,7/4/2014 04:52:14,,1314603259,7/4/2014 04:52:02,clixsense,0,24429778,AUS,2,Sydney,125.255.54.86,TEMPORAL LOBE EPILEPSY causes SEIZURE,131,62,,138,84,causes,0.9649012814,904604-FS1-4,We apply this method to the study of a group of patients with TEMPORAL LOBE EPILEPSY recorded intracranially during transitions to SEIZURE,SEIZURE,TEMPORAL LOBE EPILEPSY,RO-has_definitional_manifestation
497762772,7/4/2014 04:52:40,,1314603411,7/4/2014 04:52:13,instagc,0,13846187,USA,MO,Chesterfield,63.137.150.235,TEMPORAL LOBE EPILEPSY causes SEIZURE,131,62,,138,84,causes,0.9649012814,904604-FS1-4,We apply this method to the study of a group of patients with TEMPORAL LOBE EPILEPSY recorded intracranially during transitions to SEIZURE,SEIZURE,TEMPORAL LOBE EPILEPSY,RO-has_definitional_manifestation
497762772,7/4/2014 06:58:55,,1314660885,7/4/2014 06:58:16,clixsense,0,27969116,NLD,,,91.213.37.165,SEIZURE causes TEMPORAL LOBE EPILEPSY,131,62,,138,84,causes,0.9649012814,904604-FS1-4,We apply this method to the study of a group of patients with TEMPORAL LOBE EPILEPSY recorded intracranially during transitions to SEIZURE,SEIZURE,TEMPORAL LOBE EPILEPSY,RO-has_definitional_manifestation
497762772,7/4/2014 07:11:18,,1314669166,7/4/2014 07:11:04,clixsense,0,19190439,GBR,H9,London,86.15.32.131,TEMPORAL LOBE EPILEPSY causes SEIZURE,131,62,,138,84,causes,0.9649012814,904604-FS1-4,We apply this method to the study of a group of patients with TEMPORAL LOBE EPILEPSY recorded intracranially during transitions to SEIZURE,SEIZURE,TEMPORAL LOBE EPILEPSY,RO-has_definitional_manifestation
497762772,7/4/2014 08:11:59,,1314697415,7/4/2014 08:11:25,clixsense,0,23138831,NLD,,,77.174.95.58,TEMPORAL LOBE EPILEPSY causes SEIZURE,131,62,,138,84,causes,0.9649012814,904604-FS1-4,We apply this method to the study of a group of patients with TEMPORAL LOBE EPILEPSY recorded intracranially during transitions to SEIZURE,SEIZURE,TEMPORAL LOBE EPILEPSY,RO-has_definitional_manifestation
497762772,7/4/2014 08:39:41,,1314710546,7/4/2014 08:39:29,prodege,0,15439740,AUS,2,Jannali,27.96.208.89,no_relation,131,62,,138,84,causes,0.9649012814,904604-FS1-4,We apply this method to the study of a group of patients with TEMPORAL LOBE EPILEPSY recorded intracranially during transitions to SEIZURE,SEIZURE,TEMPORAL LOBE EPILEPSY,RO-has_definitional_manifestation
497762773,7/3/2014 10:25:03,,1313873172,7/3/2014 10:24:13,instagc,0,27753923,GBR,,,92.40.75.232,SOMATOSTATINOMA causes PSAMMOMA BODIES,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 10:32:48,,1313878477,7/3/2014 10:32:15,clixsense,0,15189335,GBR,I9,Dereham,86.157.163.112,SOMATOSTATINOMA causes PSAMMOMA BODIES,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 10:47:54,,1313888293,7/3/2014 10:47:26,vivatic,0,25451531,GBR,,,83.67.28.193,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 14:17:10,,1313995473,7/3/2014 14:16:39,instagc,0,21838928,GBR,U1,Alloa,86.155.175.33,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 15:07:55,,1314033821,7/3/2014 15:07:25,instagc,0,20183814,USA,,,166.182.80.97,SOMATOSTATINOMA causes PSAMMOMA BODIES,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 15:21:52,,1314044724,7/3/2014 15:21:36,neodev,0,21405167,USA,MD,Pasadena,69.243.35.97,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 15:31:28,,1314052749,7/3/2014 15:31:17,prodege,0,18960400,GBR,H9,London,109.154.7.94,PSAMMOMA BODIES causes SOMATOSTATINOMA,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 16:01:13,,1314077735,7/3/2014 16:00:49,superrewards,0,22638731,USA,IL,Carterville,50.40.185.175,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 16:42:32,,1314112285,7/3/2014 16:42:24,prodege,0,2143114,CAN,BC,Vancouver,24.84.160.12,SOMATOSTATINOMA causes PSAMMOMA BODIES,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 16:59:33,,1314124966,7/3/2014 16:59:21,neodev,0,18517457,GBR,,,86.29.55.201,SOMATOSTATINOMA causes PSAMMOMA BODIES,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 16:59:46,,1314125124,7/3/2014 16:59:17,clixsense,0,27871219,NLD,7,Amsterdam,87.210.207.223,SOMATOSTATINOMA causes PSAMMOMA BODIES,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 17:00:30,,1314125699,7/3/2014 17:00:10,clixsense,0,17950689,GBR,X5,Cardiff,89.168.38.216,SOMATOSTATINOMA causes PSAMMOMA BODIES,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 17:22:45,,1314144856,7/3/2014 17:21:58,bitcoinget,0,26217831,GBR,H9,London,82.35.240.150,PSAMMOMA BODIES causes SOMATOSTATINOMA,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 17:51:51,,1314174323,7/3/2014 17:51:26,instagc,0,19636746,USA,NY,Canandaigua,192.182.211.200,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 19:25:49,,1314249450,7/3/2014 19:25:33,clixsense,0,6331514,CAN,ON,Sault Sainte Marie,65.95.60.150,PSAMMOMA BODIES causes SOMATOSTATINOMA,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 20:22:46,,1314300690,7/3/2014 20:22:33,eup_slw,0,20818028,GBR,A7,Birmingham,92.232.139.254,SOMATOSTATINOMA causes PSAMMOMA BODIES,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 21:27:45,,1314357090,7/3/2014 21:27:07,clixsense,0,10428985,GBR,M3,South Petherton,86.186.150.111,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 21:30:40,,1314359191,7/3/2014 21:29:46,bitcoinget,0,21490602,USA,NJ,Bound Brook,68.193.36.186,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 21:47:51,,1314375481,7/3/2014 21:47:31,instagc,0,26801585,USA,WA,Everett,76.28.248.228,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 22:53:47,,1314415542,7/3/2014 22:53:24,clixsense,0,19803139,NLD,6,Veldhoven,212.61.84.196,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/3/2014 23:39:14,,1314439317,7/3/2014 23:39:05,neodev,0,25804244,USA,IL,Chicago,216.104.36.236,PSAMMOMA BODIES causes SOMATOSTATINOMA,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 01:01:28,,1314482791,7/4/2014 01:01:23,clixsense,0,17121874,GBR,U9,Falkirk,80.192.66.214,PSAMMOMA BODIES causes SOMATOSTATINOMA,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 02:00:03,,1314518922,7/4/2014 01:59:46,instagc,0,19686223,CAN,BC,Surrey,184.65.16.6,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 02:32:52,,1314539755,7/4/2014 02:32:30,zoombucks,0,28232452,USA,NC,Cary,174.97.217.113,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 02:44:26,,1314545415,7/4/2014 02:44:02,rewardsspot,0,24482174,GBR,H9,London,46.23.68.180,PSAMMOMA BODIES causes SOMATOSTATINOMA,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 02:47:55,,1314547238,7/4/2014 02:47:31,rewardsspot,0,17763704,USA,IL,Chicago,67.212.175.123,PSAMMOMA BODIES causes SOMATOSTATINOMA,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 03:43:34,,1314572637,7/4/2014 03:43:23,clixsense,0,17722340,CAN,BC,Mission,50.98.185.25,PSAMMOMA BODIES causes SOMATOSTATINOMA,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 04:36:57,,1314595145,7/4/2014 04:36:28,instagc,0,13846187,USA,MO,Chesterfield,63.137.150.235,SOMATOSTATINOMA causes PSAMMOMA BODIES,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 04:48:15,,1314601344,7/4/2014 04:48:10,gptbanks,0,18496428,USA,CA,Newhall,199.244.112.121,SOMATOSTATINOMA causes PSAMMOMA BODIES,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 06:59:38,,1314661373,7/4/2014 06:58:56,clixsense,0,27969116,NLD,,,91.213.37.165,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 07:14:34,,1314670592,7/4/2014 07:14:20,clixsense,0,19190439,GBR,H9,London,86.15.32.131,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 07:38:49,,1314682486,7/4/2014 07:38:17,prodege,0,12641652,GBR,H2,Oswaldtwistle,31.53.75.91,SOMATOSTATINOMA causes PSAMMOMA BODIES,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 08:05:50,,1314694766,7/4/2014 08:05:20,clixsense,0,23138831,NLD,,,77.174.95.58,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 08:39:13,,1314710271,7/4/2014 08:38:48,prodege,0,15439740,AUS,2,Jannali,27.96.208.89,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
497762773,7/4/2014 09:13:30,,1314727033,7/4/2014 09:12:50,eup_slw,0,21338859,GBR,K6,Portsmouth,86.6.113.168,no_relation,56,20,,71,35,causes,0.3585685828,901733-FS1-4,We report a case of SOMATOSTATINOMA with metastases and PSAMMOMA BODIES presenting with all three features of the syndrome in a patient with neurofibromatosis,PSAMMOMA BODIES,SOMATOSTATINOMA,RO-disease_has_finding
