_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
502813495,7/13/2014 15:37:09,,1321943819,7/13/2014 15:36:24,clixsense,0.7361,27871219,NLD,07,Amsterdam,87.210.207.223,PROBIOTIC BACTERIA treats CARIES,75,110,,93,116,treats,0.625543242171224,903916-FS1-2,The aim of this study was to evaluate the effect of milk supplemented with PROBIOTIC BACTERIA and fluoride on CARIES development and general health in preschool children.,PROBIOTIC BACTERIA,CARIES,RO-has_causative_agent
502813495,7/13/2014 15:38:40,,1321944379,7/13/2014 15:38:22,instagc,0.7153,18960682,GBR,"","",86.29.147.112,no_relation,75,110,,93,116,treats,0.625543242171224,903916-FS1-2,The aim of this study was to evaluate the effect of milk supplemented with PROBIOTIC BACTERIA and fluoride on CARIES development and general health in preschool children.,PROBIOTIC BACTERIA,CARIES,RO-has_causative_agent
502813495,7/13/2014 15:41:09,,1321945333,7/13/2014 15:40:31,instagc,0.7889,28301350,GBR,K4,Plymouth,89.241.102.134,PROBIOTIC BACTERIA treats CARIES,75,110,,93,116,treats,0.625543242171224,903916-FS1-2,The aim of this study was to evaluate the effect of milk supplemented with PROBIOTIC BACTERIA and fluoride on CARIES development and general health in preschool children.,PROBIOTIC BACTERIA,CARIES,RO-has_causative_agent
502813495,7/13/2014 16:00:23,,1321952627,7/13/2014 15:59:48,clixsense,0.6083,25402344,CAN,ON,Wawa,24.109.124.45,PROBIOTIC BACTERIA treats CARIES,75,110,,93,116,treats,0.625543242171224,903916-FS1-2,The aim of this study was to evaluate the effect of milk supplemented with PROBIOTIC BACTERIA and fluoride on CARIES development and general health in preschool children.,PROBIOTIC BACTERIA,CARIES,RO-has_causative_agent
502813495,7/13/2014 16:11:02,,1321956655,7/13/2014 16:10:58,bitcoinget,0.4236,27786287,USA,FL,Jacksonville,76.106.186.209,no_relation,75,110,,93,116,treats,0.625543242171224,903916-FS1-2,The aim of this study was to evaluate the effect of milk supplemented with PROBIOTIC BACTERIA and fluoride on CARIES development and general health in preschool children.,PROBIOTIC BACTERIA,CARIES,RO-has_causative_agent
502813495,7/13/2014 16:11:18,,1321956741,7/13/2014 16:10:39,fusioncash,0.6208,22139728,USA,"","",66.67.91.242,no_relation,75,110,,93,116,treats,0.625543242171224,903916-FS1-2,The aim of this study was to evaluate the effect of milk supplemented with PROBIOTIC BACTERIA and fluoride on CARIES development and general health in preschool children.,PROBIOTIC BACTERIA,CARIES,RO-has_causative_agent
502813495,7/13/2014 16:24:41,,1321961815,7/13/2014 16:24:04,prodege,0.675,19192508,USA,OK,Broken Arrow,70.177.111.89,PROBIOTIC BACTERIA treats CARIES,75,110,,93,116,treats,0.625543242171224,903916-FS1-2,The aim of this study was to evaluate the effect of milk supplemented with PROBIOTIC BACTERIA and fluoride on CARIES development and general health in preschool children.,PROBIOTIC BACTERIA,CARIES,RO-has_causative_agent
502813496,7/13/2014 15:34:05,,1321942552,7/13/2014 15:33:56,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,FVIII treats HEMOPHILIA A,76,26,,88,31,treats,0.962250448649376,906015-FS1-2,"Replacement therapy using FVIII is the leading therapy in the management of HEMOPHILIA A However, approximately 15% to 30% of patients develop inhibitory antibodies that neutralize the activity of the protein.",HEMOPHILIA A,FVIII,RO-has_manifestation
502813496,7/13/2014 15:34:53,,1321942798,7/13/2014 15:34:23,clixsense,0.9167,15189335,GBR,K3,Peterborough,81.156.166.189,FVIII treats HEMOPHILIA A,76,26,,88,31,treats,0.962250448649376,906015-FS1-2,"Replacement therapy using FVIII is the leading therapy in the management of HEMOPHILIA A However, approximately 15% to 30% of patients develop inhibitory antibodies that neutralize the activity of the protein.",HEMOPHILIA A,FVIII,RO-has_manifestation
502813496,7/13/2014 15:36:23,,1321943505,7/13/2014 15:35:56,clixsense,0.7361,27871219,NLD,07,Amsterdam,87.210.207.223,FVIII treats HEMOPHILIA A,76,26,,88,31,treats,0.962250448649376,906015-FS1-2,"Replacement therapy using FVIII is the leading therapy in the management of HEMOPHILIA A However, approximately 15% to 30% of patients develop inhibitory antibodies that neutralize the activity of the protein.",HEMOPHILIA A,FVIII,RO-has_manifestation
502813496,7/13/2014 16:10:42,,1321956574,7/13/2014 16:10:24,bitcoinget,0.4236,27786287,USA,FL,Jacksonville,76.106.186.209,FVIII treats HEMOPHILIA A,76,26,,88,31,treats,0.962250448649376,906015-FS1-2,"Replacement therapy using FVIII is the leading therapy in the management of HEMOPHILIA A However, approximately 15% to 30% of patients develop inhibitory antibodies that neutralize the activity of the protein.",HEMOPHILIA A,FVIII,RO-has_manifestation
502813496,7/13/2014 16:26:13,,1321962425,7/13/2014 16:25:35,rewardsspot,0.5812,24482174,GBR,H9,London,46.23.68.180,HEMOPHILIA A treats FVIII,76,26,,88,31,treats,0.962250448649376,906015-FS1-2,"Replacement therapy using FVIII is the leading therapy in the management of HEMOPHILIA A However, approximately 15% to 30% of patients develop inhibitory antibodies that neutralize the activity of the protein.",HEMOPHILIA A,FVIII,RO-has_manifestation
502813496,7/13/2014 16:34:40,,1321966134,7/13/2014 16:34:17,instagc,0.4853,25990856,USA,NV,Las Vegas,68.108.98.78,FVIII treats HEMOPHILIA A,76,26,,88,31,treats,0.962250448649376,906015-FS1-2,"Replacement therapy using FVIII is the leading therapy in the management of HEMOPHILIA A However, approximately 15% to 30% of patients develop inhibitory antibodies that neutralize the activity of the protein.",HEMOPHILIA A,FVIII,RO-has_manifestation
502813496,7/13/2014 16:47:14,,1321970811,7/13/2014 16:46:46,instagc,0.5933,24252915,GBR,B7,Bristol,77.98.139.82,FVIII treats HEMOPHILIA A,76,26,,88,31,treats,0.962250448649376,906015-FS1-2,"Replacement therapy using FVIII is the leading therapy in the management of HEMOPHILIA A However, approximately 15% to 30% of patients develop inhibitory antibodies that neutralize the activity of the protein.",HEMOPHILIA A,FVIII,RO-has_manifestation
502813497,7/13/2014 15:36:04,,1321943329,7/13/2014 15:35:57,neodev,0.7292,28336203,USA,PA,Harrisburg,50.149.53.150,CELIAC DISEASE treats GLUTEN FREE DIET,17,51,,33,65,treats,0.984731927834662,903642-FS1-2,"? Adherence to a GLUTEN FREE DIET in patients with CELIAC DISEASE can lead to the correction of iron deficiency anemia and the replacement of iron stores, and it can prevent the recurrence of iron deficiency.",GLUTEN FREE DIET,CELIAC DISEASE,RO-has_causative_agent
502813497,7/13/2014 15:36:39,,1321943619,7/13/2014 15:36:33,neodev,0.5278,25224036,CAN,ON,Sudbury,67.204.218.187,CELIAC DISEASE treats GLUTEN FREE DIET,17,51,,33,65,treats,0.984731927834662,903642-FS1-2,"? Adherence to a GLUTEN FREE DIET in patients with CELIAC DISEASE can lead to the correction of iron deficiency anemia and the replacement of iron stores, and it can prevent the recurrence of iron deficiency.",GLUTEN FREE DIET,CELIAC DISEASE,RO-has_causative_agent
502813497,7/13/2014 15:39:32,,1321944687,7/13/2014 15:39:14,instagc,0.7153,18960682,GBR,"","",86.29.147.112,GLUTEN FREE DIET treats CELIAC DISEASE,17,51,,33,65,treats,0.984731927834662,903642-FS1-2,"? Adherence to a GLUTEN FREE DIET in patients with CELIAC DISEASE can lead to the correction of iron deficiency anemia and the replacement of iron stores, and it can prevent the recurrence of iron deficiency.",GLUTEN FREE DIET,CELIAC DISEASE,RO-has_causative_agent
502813497,7/13/2014 15:42:20,,1321945804,7/13/2014 15:42:14,neodev,0.6488,17610000,GBR,I2,Manchester,90.200.140.201,GLUTEN FREE DIET treats CELIAC DISEASE,17,51,,33,65,treats,0.984731927834662,903642-FS1-2,"? Adherence to a GLUTEN FREE DIET in patients with CELIAC DISEASE can lead to the correction of iron deficiency anemia and the replacement of iron stores, and it can prevent the recurrence of iron deficiency.",GLUTEN FREE DIET,CELIAC DISEASE,RO-has_causative_agent
502813497,7/13/2014 16:12:21,,1321957227,7/13/2014 16:12:07,fusioncash,0.6208,22139728,USA,"","",66.67.91.242,GLUTEN FREE DIET treats CELIAC DISEASE,17,51,,33,65,treats,0.984731927834662,903642-FS1-2,"? Adherence to a GLUTEN FREE DIET in patients with CELIAC DISEASE can lead to the correction of iron deficiency anemia and the replacement of iron stores, and it can prevent the recurrence of iron deficiency.",GLUTEN FREE DIET,CELIAC DISEASE,RO-has_causative_agent
502813497,7/13/2014 16:23:37,,1321961311,7/13/2014 16:23:11,prodege,0.675,19192508,USA,OK,Broken Arrow,70.177.111.89,GLUTEN FREE DIET treats CELIAC DISEASE,17,51,,33,65,treats,0.984731927834662,903642-FS1-2,"? Adherence to a GLUTEN FREE DIET in patients with CELIAC DISEASE can lead to the correction of iron deficiency anemia and the replacement of iron stores, and it can prevent the recurrence of iron deficiency.",GLUTEN FREE DIET,CELIAC DISEASE,RO-has_causative_agent
502813497,7/13/2014 16:23:51,,1321961421,7/13/2014 16:23:20,rewardsspot,0.5812,24482174,GBR,H9,London,46.23.68.180,GLUTEN FREE DIET treats CELIAC DISEASE,17,51,,33,65,treats,0.984731927834662,903642-FS1-2,"? Adherence to a GLUTEN FREE DIET in patients with CELIAC DISEASE can lead to the correction of iron deficiency anemia and the replacement of iron stores, and it can prevent the recurrence of iron deficiency.",GLUTEN FREE DIET,CELIAC DISEASE,RO-has_causative_agent
502813498,7/13/2014 15:36:04,,1321943328,7/13/2014 15:35:57,neodev,0.7292,28336203,USA,PA,Harrisburg,50.149.53.150,ATOPIC causes ATOPIC DERMATITIS,77,77,,94,83,causes,0.625543242171224,900177-FS1-4,Sensitization to allergens of Japanese cedar pollen is known to cause canine ATOPIC DERMATITIS as approximately 10% of ATOPIC dogs in Japan were positive to the pollen allergen.,ATOPIC DERMATITIS,ATOPIC,RO-cause_of
502813498,7/13/2014 15:39:19,,1321944663,7/13/2014 15:38:51,instagc,0.7889,28301350,GBR,K4,Plymouth,89.241.102.134,no_relation,77,77,,94,83,causes,0.625543242171224,900177-FS1-4,Sensitization to allergens of Japanese cedar pollen is known to cause canine ATOPIC DERMATITIS as approximately 10% of ATOPIC dogs in Japan were positive to the pollen allergen.,ATOPIC DERMATITIS,ATOPIC,RO-cause_of
502813498,7/13/2014 15:50:53,,1321948830,7/13/2014 15:50:05,uniquerewards,0.6917,20281752,GBR,M1,Slough,86.136.105.36,no_relation,77,77,,94,83,causes,0.625543242171224,900177-FS1-4,Sensitization to allergens of Japanese cedar pollen is known to cause canine ATOPIC DERMATITIS as approximately 10% of ATOPIC dogs in Japan were positive to the pollen allergen.,ATOPIC DERMATITIS,ATOPIC,RO-cause_of
502813498,7/13/2014 16:01:39,,1321953149,7/13/2014 16:01:12,clixsense,0.6083,25402344,CAN,ON,Wawa,24.109.124.45,ATOPIC causes ATOPIC DERMATITIS,77,77,,94,83,causes,0.625543242171224,900177-FS1-4,Sensitization to allergens of Japanese cedar pollen is known to cause canine ATOPIC DERMATITIS as approximately 10% of ATOPIC dogs in Japan were positive to the pollen allergen.,ATOPIC DERMATITIS,ATOPIC,RO-cause_of
502813498,7/13/2014 16:38:38,,1321967782,7/13/2014 16:38:16,instagc,0.5571,20183814,USA,"","",166.182.83.213,no_relation,77,77,,94,83,causes,0.625543242171224,900177-FS1-4,Sensitization to allergens of Japanese cedar pollen is known to cause canine ATOPIC DERMATITIS as approximately 10% of ATOPIC dogs in Japan were positive to the pollen allergen.,ATOPIC DERMATITIS,ATOPIC,RO-cause_of
502813498,7/13/2014 16:44:23,,1321969624,7/13/2014 16:44:00,instagc,0.5933,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,77,77,,94,83,causes,0.625543242171224,900177-FS1-4,Sensitization to allergens of Japanese cedar pollen is known to cause canine ATOPIC DERMATITIS as approximately 10% of ATOPIC dogs in Japan were positive to the pollen allergen.,ATOPIC DERMATITIS,ATOPIC,RO-cause_of
502813498,7/13/2014 16:49:11,,1321971506,7/13/2014 16:48:41,neodev,0.7345,27597779,CAN,AB,Calgary,68.146.86.137,no_relation,77,77,,94,83,causes,0.625543242171224,900177-FS1-4,Sensitization to allergens of Japanese cedar pollen is known to cause canine ATOPIC DERMATITIS as approximately 10% of ATOPIC dogs in Japan were positive to the pollen allergen.,ATOPIC DERMATITIS,ATOPIC,RO-cause_of
502813499,7/13/2014 15:35:31,,1321943085,7/13/2014 15:35:17,clixsense,0.9167,15189335,GBR,K3,Peterborough,81.156.166.189,FLUORIDE causes DENTAL FLUOROSIS,489,242,,497,258,causes,0.898026510133875,903790-FS1-4,"It was concluded (1) that CFI values were reduced following a minor adjustment to the fluoride concentration in drinking water, (2) that dental fluorosis develops during the maturation stage of enamel development, (3) that the development of DENTAL FLUOROSIS may occur over a period of 16 to 24 months, commencing from 12 to 32 months following enamel secretion, and (4) that Dean's index is a suitable instrument for monitoring the effects on dental fluorosis of minor adjustments to the FLUORIDE concentration in drinking water.",FLUORIDE,DENTAL FLUOROSIS,RO-has_causative_agent
502813499,7/13/2014 15:36:53,,1321943696,7/13/2014 15:36:46,neodev,0.5278,25224036,CAN,ON,Sudbury,67.204.218.187,DENTAL FLUOROSIS causes FLUORIDE,489,242,,497,258,causes,0.898026510133875,903790-FS1-4,"It was concluded (1) that CFI values were reduced following a minor adjustment to the fluoride concentration in drinking water, (2) that dental fluorosis develops during the maturation stage of enamel development, (3) that the development of DENTAL FLUOROSIS may occur over a period of 16 to 24 months, commencing from 12 to 32 months following enamel secretion, and (4) that Dean's index is a suitable instrument for monitoring the effects on dental fluorosis of minor adjustments to the FLUORIDE concentration in drinking water.",FLUORIDE,DENTAL FLUOROSIS,RO-has_causative_agent
502813499,7/13/2014 15:42:13,,1321945758,7/13/2014 15:42:05,neodev,0.6488,17610000,GBR,I2,Manchester,90.200.140.201,FLUORIDE causes DENTAL FLUOROSIS,489,242,,497,258,causes,0.898026510133875,903790-FS1-4,"It was concluded (1) that CFI values were reduced following a minor adjustment to the fluoride concentration in drinking water, (2) that dental fluorosis develops during the maturation stage of enamel development, (3) that the development of DENTAL FLUOROSIS may occur over a period of 16 to 24 months, commencing from 12 to 32 months following enamel secretion, and (4) that Dean's index is a suitable instrument for monitoring the effects on dental fluorosis of minor adjustments to the FLUORIDE concentration in drinking water.",FLUORIDE,DENTAL FLUOROSIS,RO-has_causative_agent
502813499,7/13/2014 15:46:22,,1321947182,7/13/2014 15:45:43,prodege,0.6736,27096445,GBR,H9,London,86.186.168.254,FLUORIDE causes DENTAL FLUOROSIS,489,242,,497,258,causes,0.898026510133875,903790-FS1-4,"It was concluded (1) that CFI values were reduced following a minor adjustment to the fluoride concentration in drinking water, (2) that dental fluorosis develops during the maturation stage of enamel development, (3) that the development of DENTAL FLUOROSIS may occur over a period of 16 to 24 months, commencing from 12 to 32 months following enamel secretion, and (4) that Dean's index is a suitable instrument for monitoring the effects on dental fluorosis of minor adjustments to the FLUORIDE concentration in drinking water.",FLUORIDE,DENTAL FLUOROSIS,RO-has_causative_agent
502813499,7/13/2014 15:50:53,,1321948831,7/13/2014 15:50:05,uniquerewards,0.6917,20281752,GBR,M1,Slough,86.136.105.36,FLUORIDE causes DENTAL FLUOROSIS,489,242,,497,258,causes,0.898026510133875,903790-FS1-4,"It was concluded (1) that CFI values were reduced following a minor adjustment to the fluoride concentration in drinking water, (2) that dental fluorosis develops during the maturation stage of enamel development, (3) that the development of DENTAL FLUOROSIS may occur over a period of 16 to 24 months, commencing from 12 to 32 months following enamel secretion, and (4) that Dean's index is a suitable instrument for monitoring the effects on dental fluorosis of minor adjustments to the FLUORIDE concentration in drinking water.",FLUORIDE,DENTAL FLUOROSIS,RO-has_causative_agent
502813499,7/13/2014 16:44:48,,1321969851,7/13/2014 16:44:24,instagc,0.5933,24252915,GBR,B7,Bristol,77.98.139.82,no_relation,489,242,,497,258,causes,0.898026510133875,903790-FS1-4,"It was concluded (1) that CFI values were reduced following a minor adjustment to the fluoride concentration in drinking water, (2) that dental fluorosis develops during the maturation stage of enamel development, (3) that the development of DENTAL FLUOROSIS may occur over a period of 16 to 24 months, commencing from 12 to 32 months following enamel secretion, and (4) that Dean's index is a suitable instrument for monitoring the effects on dental fluorosis of minor adjustments to the FLUORIDE concentration in drinking water.",FLUORIDE,DENTAL FLUOROSIS,RO-has_causative_agent
502813499,7/13/2014 16:49:11,,1321971505,7/13/2014 16:48:41,neodev,0.7345,27597779,CAN,AB,Calgary,68.146.86.137,FLUORIDE causes DENTAL FLUOROSIS,489,242,,497,258,causes,0.898026510133875,903790-FS1-4,"It was concluded (1) that CFI values were reduced following a minor adjustment to the fluoride concentration in drinking water, (2) that dental fluorosis develops during the maturation stage of enamel development, (3) that the development of DENTAL FLUOROSIS may occur over a period of 16 to 24 months, commencing from 12 to 32 months following enamel secretion, and (4) that Dean's index is a suitable instrument for monitoring the effects on dental fluorosis of minor adjustments to the FLUORIDE concentration in drinking water.",FLUORIDE,DENTAL FLUOROSIS,RO-has_causative_agent
502813500,7/13/2014 15:36:25,,1321943512,7/13/2014 15:36:15,neodev,0.7292,28336203,USA,PA,Harrisburg,50.149.53.150,HENOCH SCHONLEIN PURPURA causes NONTHROMBOCYTIC PURPURA,18,84,,41,108,causes,0.919145030018058,904727-FS1-4,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813500,7/13/2014 16:11:18,,1321956740,7/13/2014 16:10:39,fusioncash,0.6208,22139728,USA,"","",66.67.91.242,no_relation,18,84,,41,108,causes,0.919145030018058,904727-FS1-4,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813500,7/13/2014 16:13:44,,1321957790,7/13/2014 16:13:19,neodev,0.6407,14861092,GBR,I2,Manchester,90.194.137.76,HENOCH SCHONLEIN PURPURA causes NONTHROMBOCYTIC PURPURA,18,84,,41,108,causes,0.919145030018058,904727-FS1-4,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813500,7/13/2014 16:22:14,,1321960844,7/13/2014 16:21:48,prodege,0.6149,28039757,GBR,L8,Southport,109.155.158.54,no_relation,18,84,,41,108,causes,0.919145030018058,904727-FS1-4,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813500,7/13/2014 16:25:38,,1321962175,7/13/2014 16:25:13,prodege,0.675,19192508,USA,OK,Broken Arrow,70.177.111.89,HENOCH SCHONLEIN PURPURA causes NONTHROMBOCYTIC PURPURA,18,84,,41,108,causes,0.919145030018058,904727-FS1-4,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813500,7/13/2014 16:31:06,,1321964726,7/13/2014 16:30:47,elite,0.304,28276268,USA,CA,San Diego,76.88.95.100,NONTHROMBOCYTIC PURPURA causes HENOCH SCHONLEIN PURPURA,18,84,,41,108,causes,0.919145030018058,904727-FS1-4,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813500,7/13/2014 16:35:34,,1321966475,7/13/2014 16:35:21,instagc,0.4853,25990856,USA,NV,Las Vegas,68.108.98.78,no_relation,18,84,,41,108,causes,0.919145030018058,904727-FS1-4,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813501,7/13/2014 15:34:16,,1321942633,7/13/2014 15:34:06,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,NONTHROMBOCYTIC PURPURA diagnosed by HENOCH SCHONLEIN PURPURA,18,84,,41,108,diagnosed by,0.393919298579168,904727-FS1-13,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813501,7/13/2014 15:34:53,,1321942799,7/13/2014 15:34:23,clixsense,0.9167,15189335,GBR,K3,Peterborough,81.156.166.189,HENOCH SCHONLEIN PURPURA diagnosed by NONTHROMBOCYTIC PURPURA,18,84,,41,108,diagnosed by,0.393919298579168,904727-FS1-13,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813501,7/13/2014 15:36:25,,1321943513,7/13/2014 15:36:15,neodev,0.7292,28336203,USA,PA,Harrisburg,50.149.53.150,HENOCH SCHONLEIN PURPURA diagnosed by NONTHROMBOCYTIC PURPURA,18,84,,41,108,diagnosed by,0.393919298579168,904727-FS1-13,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813501,7/13/2014 15:38:57,,1321944512,7/13/2014 15:38:42,instagc,0.7153,18960682,GBR,"","",86.29.147.112,HENOCH SCHONLEIN PURPURA diagnosed by NONTHROMBOCYTIC PURPURA,18,84,,41,108,diagnosed by,0.393919298579168,904727-FS1-13,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813501,7/13/2014 15:44:36,,1321946668,7/13/2014 15:43:56,prodege,0.6736,27096445,GBR,H9,London,86.186.168.254,HENOCH SCHONLEIN PURPURA diagnosed by NONTHROMBOCYTIC PURPURA,18,84,,41,108,diagnosed by,0.393919298579168,904727-FS1-13,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813501,7/13/2014 15:52:39,,1321949561,7/13/2014 15:52:05,uniquerewards,0.6917,20281752,GBR,M1,Slough,86.136.105.36,HENOCH SCHONLEIN PURPURA diagnosed by NONTHROMBOCYTIC PURPURA,18,84,,41,108,diagnosed by,0.393919298579168,904727-FS1-13,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813501,7/13/2014 15:58:44,,1321951993,7/13/2014 15:58:30,clixsense,0.6639,27793793,GBR,C5,Chester,151.230.27.155,HENOCH SCHONLEIN PURPURA diagnosed by NONTHROMBOCYTIC PURPURA,18,84,,41,108,diagnosed by,0.393919298579168,904727-FS1-13,The appearance of NONTHROMBOCYTIC PURPURA is an important clue for the diagnosis of HENOCH SCHONLEIN PURPURA (HSP.,NONTHROMBOCYTIC PURPURA,HENOCH SCHONLEIN PURPURA,RO-has_definitional_manifestation
502813502,7/13/2014 15:39:13,,1321944600,7/13/2014 15:38:59,instagc,0.7153,18960682,GBR,"","",86.29.147.112,no_relation,19,0,,58,6,causes,0.320256307610174,900197-FS1-4,SEPSIS refers to a SYSTEMIC INFLAMMATORY RESPONSE SYNDROME resulting from a microbial infection.,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,RO-cause_of
502813502,7/13/2014 15:57:45,,1321951580,7/13/2014 15:57:32,clixsense,0.6639,27793793,GBR,C5,Chester,151.230.27.155,SEPSIS causes SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,19,0,,58,6,causes,0.320256307610174,900197-FS1-4,SEPSIS refers to a SYSTEMIC INFLAMMATORY RESPONSE SYNDROME resulting from a microbial infection.,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,RO-cause_of
502813502,7/13/2014 16:15:14,,1321958487,7/13/2014 16:14:51,neodev,0.6407,14861092,GBR,I2,Manchester,90.194.137.76,no_relation,19,0,,58,6,causes,0.320256307610174,900197-FS1-4,SEPSIS refers to a SYSTEMIC INFLAMMATORY RESPONSE SYNDROME resulting from a microbial infection.,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,RO-cause_of
502813502,7/13/2014 16:30:20,,1321964385,7/13/2014 16:29:51,elite,0.304,28276268,USA,CA,San Diego,76.88.95.100,SEPSIS causes SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,19,0,,58,6,causes,0.320256307610174,900197-FS1-4,SEPSIS refers to a SYSTEMIC INFLAMMATORY RESPONSE SYNDROME resulting from a microbial infection.,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,RO-cause_of
502813502,7/13/2014 16:36:09,,1321966792,7/13/2014 16:35:56,instagc,0.4853,25990856,USA,NV,Las Vegas,68.108.98.78,no_relation,19,0,,58,6,causes,0.320256307610174,900197-FS1-4,SEPSIS refers to a SYSTEMIC INFLAMMATORY RESPONSE SYNDROME resulting from a microbial infection.,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,RO-cause_of
502813502,7/13/2014 16:48:40,,1321971317,7/13/2014 16:48:11,neodev,0.7345,27597779,CAN,AB,Calgary,68.146.86.137,no_relation,19,0,,58,6,causes,0.320256307610174,900197-FS1-4,SEPSIS refers to a SYSTEMIC INFLAMMATORY RESPONSE SYNDROME resulting from a microbial infection.,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,RO-cause_of
502813502,7/13/2014 17:00:25,,1321975296,7/13/2014 16:59:11,clixsense,0.5437,28037714,GBR,I4,Mitcham,94.4.232.118,no_relation,19,0,,58,6,causes,0.320256307610174,900197-FS1-4,SEPSIS refers to a SYSTEMIC INFLAMMATORY RESPONSE SYNDROME resulting from a microbial infection.,SYSTEMIC INFLAMMATORY RESPONSE SYNDROME,SEPSIS,RO-cause_of
502813503,7/13/2014 15:33:55,,1321942518,7/13/2014 15:33:40,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,VIRUS causes MUCOUS TRANSPORT DURING VIRUS INFECTION,49,25,,54,64,causes,0.774596669241483,903829-FS1-4,Disturbances in tracheal MUCOUS TRANSPORT DURING VIRUS INFECTION appear to depend upon the type of virus and are most severe in influenza A and respiratory syncytial VIRUS infection.,VIRUS,MUCOUS TRANSPORT DURING VIRUS INFECTION,RO-has_causative_agent
502813503,7/13/2014 15:37:16,,1321943874,7/13/2014 15:36:49,neodev,0.7292,28336203,USA,PA,Harrisburg,50.149.53.150,VIRUS causes MUCOUS TRANSPORT DURING VIRUS INFECTION,49,25,,54,64,causes,0.774596669241483,903829-FS1-4,Disturbances in tracheal MUCOUS TRANSPORT DURING VIRUS INFECTION appear to depend upon the type of virus and are most severe in influenza A and respiratory syncytial VIRUS infection.,VIRUS,MUCOUS TRANSPORT DURING VIRUS INFECTION,RO-has_causative_agent
