_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
717919196,5/9/2015 18:54:30,1633310505,5/9/2015 18:53:02,false,prodege,1,13300986,CAN,AB,Edmonton,68.150.40.134,64,88,,,71,96,OBESITY,SYNDROME,OBESITY hypoventilation syndrome.,64-72-88,64-72-88,obesity hypoventilation SYNDROME.,"By contrast, hypoxemia is generally present in individuals with obesity hypoventilation syndrome.",64,88,64,88,1,71,96,TWrex-cause,814376,"By contrast, hypoxemia is generally present in individuals with obesity hypoventilation syndrome",obesity,syndrome
717919196,5/9/2015 18:55:30,1633310869,5/9/2015 18:54:51,false,neodev,1,31706957,NLD,7,Amsterdam,145.100.72.165,64,88,,,71,96,OBESITY,SYNDROME,hypoxemia present in individuals with OBESITY hypoventilation syndrome.,13-44-47-59-64-72-88-36,13-23-36-44-59-64-72-88-47,hypoxemia is present in individuals with obesity hypoventilation SYNDROME.,"By contrast, hypoxemia is generally present in individuals with obesity hypoventilation syndrome.",64,88,64,88,1,71,96,TWrex-cause,814376,"By contrast, hypoxemia is generally present in individuals with obesity hypoventilation syndrome",obesity,syndrome
717919196,5/9/2015 19:14:11,1633320459,5/9/2015 19:13:52,false,clixsense,1,24763049,GBR,,,86.137.164.185,64,88,,,71,96,OBESITY,SYNDROME,OBESITY,64,88,SYNDROME.,"By contrast, hypoxemia is generally present in individuals with obesity hypoventilation syndrome.",64,88,64,88,1,71,96,TWrex-cause,814376,"By contrast, hypoxemia is generally present in individuals with obesity hypoventilation syndrome",obesity,syndrome
717919197,5/9/2015 16:52:25,1633263255,5/9/2015 16:51:30,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,37,162,,,44,170,ANXIETY,DISORDER,ANXIETY,37,154-162,anxiety DISORDER,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment.",37,162,37,162,1,44,170,TWrex-cause,813712,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment",anxiety,disorder
717919197,5/9/2015 17:03:37,1633268567,5/9/2015 17:03:03,false,clixsense,1,6338946,CAN,QC,Montréal,209.197.170.96,37,162,,,44,170,ANXIETY,DISORDER,ANXIETY,37,154-162,anxiety DISORDER,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment.",37,162,37,162,1,44,170,TWrex-cause,813712,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment",anxiety,disorder
717919197,5/9/2015 17:09:59,1633270956,5/9/2015 17:09:34,false,elite,1,31883685,GBR,H2,Accrington,80.47.186.28,37,162,,,44,170,ANXIETY,DISORDER,ANXIETY,37,154-162,anxiety DISORDER,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment.",37,162,37,162,1,44,170,TWrex-cause,813712,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment",anxiety,disorder
717919197,5/9/2015 17:17:02,1633273703,5/9/2015 17:15:29,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,37,162,,,44,170,ANXIETY,DISORDER,ANXIETY,37,162-154,anxiety DISORDER,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment.",37,162,37,162,1,44,170,TWrex-cause,813712,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment",anxiety,disorder
717919197,5/9/2015 17:18:39,1633274362,5/9/2015 17:17:49,false,clixsense,1,17950689,GBR,Y9,Porth,217.43.32.119,37,162,,,44,170,ANXIETY,DISORDER,"ANXIETY is very distressing,",37-45-48-53,154-162-171-174,anxiety DISORDER is present,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment.",37,162,37,162,1,44,170,TWrex-cause,813712,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment",anxiety,disorder
717919197,5/9/2015 17:47:22,1633285204,5/9/2015 17:46:56,false,neodev,1,24564999,GBR,H9,London,86.145.227.9,37,162,,,44,170,ANXIETY,DISORDER,ANXIETY,37,154-162,anxiety DISORDER,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment.",37,162,37,162,1,44,170,TWrex-cause,813712,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment",anxiety,disorder
717919197,5/9/2015 17:49:42,1633286174,5/9/2015 17:49:11,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,37,162,,,44,170,ANXIETY,DISORDER,ANXIETY,37,154-162,anxiety DISORDER,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment.",37,162,37,162,1,44,170,TWrex-cause,813712,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment",anxiety,disorder
717919197,5/9/2015 18:02:21,1633290840,5/9/2015 18:01:42,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,37,162,,,44,170,ANXIETY,DISORDER,ANXIETY anxiety disorder,37-162-154,37-154-162-53,"anxiety distressing, anxiety DISORDER","If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment.",37,162,37,162,1,44,170,TWrex-cause,813712,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment",anxiety,disorder
717919197,5/9/2015 18:05:02,1633291852,5/9/2015 18:04:43,false,instagc,1,24252915,GBR,,,80.44.147.241,37,162,,,44,170,ANXIETY,DISORDER,ANXIETY,37,154-162,anxiety DISORDER,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment.",37,162,37,162,1,44,170,TWrex-cause,813712,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment",anxiety,disorder
717919197,5/9/2015 18:09:01,1633293239,5/9/2015 18:08:11,false,instagc,1,20845955,GBR,I2,Manchester,90.214.24.62,37,162,,,44,170,ANXIETY,DISORDER,ANXIETY,37,154-162,anxiety DISORDER,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment.",37,162,37,162,1,44,170,TWrex-cause,813712,"If other causes are not found and if anxiety is very distressing, interferes with functioning, and does not stop spontaneously within a few days, then an anxiety disorder is present and merits treatment",anxiety,disorder
717919198,5/9/2015 17:11:47,1633271401,5/9/2015 17:11:21,false,elite,1,31883685,GBR,H2,Accrington,80.47.186.28,158,223,,,170,234,PULMONARY TB,RIFAPENTINE,PULMONARY TB,158-168,223,RIFAPENTINE,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",158 168,223,158,223,-1,170,234,TWrex-cause,800768,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase",pulmonary tb,rifapentine
717919198,5/9/2015 17:21:53,1633275544,5/9/2015 17:20:12,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,158,223,,,170,234,PULMONARY TB,RIFAPENTINE,noncavity PULMONARY TB,148-158-168,223,RIFAPENTINE,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",158 168,223,158,223,-1,170,234,TWrex-cause,800768,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase",pulmonary tb,rifapentine
717919198,5/9/2015 17:23:28,1633276189,5/9/2015 17:22:21,false,clixsense,1,17950689,GBR,Y9,Porth,217.43.32.119,158,223,,,170,234,PULMONARY TB,RIFAPENTINE,patients with noncavity PULMONARY TB,134-143-148-158-168,194-208-221-223,Mycobacterium tuberculosis ; RIFAPENTINE,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",158 168,223,158,223,-1,170,234,TWrex-cause,800768,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase",pulmonary tb,rifapentine
717919198,5/9/2015 17:50:14,1633286388,5/9/2015 17:49:52,false,neodev,1,24564999,GBR,H9,London,86.145.227.9,158,223,,,170,234,PULMONARY TB,RIFAPENTINE,PULMONARY TB,158-168,223,RIFAPENTINE,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",158 168,223,158,223,-1,170,234,TWrex-cause,800768,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase",pulmonary tb,rifapentine
717919198,5/9/2015 17:52:31,1633287409,5/9/2015 17:51:52,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,158,223,,,170,234,PULMONARY TB,RIFAPENTINE,PULMONARY TB,158-168,223,RIFAPENTINE,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",158 168,223,158,223,-1,170,234,TWrex-cause,800768,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase",pulmonary tb,rifapentine
717919198,5/9/2015 18:06:14,1633292266,5/9/2015 18:05:12,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,158,223,,,170,234,PULMONARY TB,RIFAPENTINE,rifapentine isoniazid HIV seronegative noncavity PULMONARY TB Mycobacterium tuberculosis rifapentine rifampin isoniazid,34-78-117-148-158-168-194-208-223-256-293-121,34-78-117-120-121-158-168-194-208-221-223-256-293-148,rifapentine isoniazid HIV - seronegative noncavity pulmonary TB Mycobacterium tuberculosis ; RIFAPENTINE rifampin isoniazid,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",158 168,223,158,223,-1,170,234,TWrex-cause,800768,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase",pulmonary tb,rifapentine
717919198,5/9/2015 18:07:12,1633292592,5/9/2015 18:06:43,false,instagc,1,24252915,GBR,,,80.44.147.241,158,223,,,170,234,PULMONARY TB,RIFAPENTINE,noncavity PULMONARY TB,148-158-168,223,RIFAPENTINE,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",158 168,223,158,223,-1,170,234,TWrex-cause,800768,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase",pulmonary tb,rifapentine
717919198,5/9/2015 18:10:13,1633293625,5/9/2015 18:09:56,false,instagc,1,20845955,GBR,I2,Manchester,90.214.24.62,158,223,,,170,234,PULMONARY TB,RIFAPENTINE,PULMONARY TB,158-168,223,RIFAPENTINE,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",158 168,223,158,223,-1,170,234,TWrex-cause,800768,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase",pulmonary tb,rifapentine
717919198,5/9/2015 18:13:49,1633294858,5/9/2015 18:12:12,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,158,223,,,170,234,PULMONARY TB,RIFAPENTINE,noncavity PULMONARY TB,148-158-168,223,RIFAPENTINE,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",158 168,223,158,223,-1,170,234,TWrex-cause,800768,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase",pulmonary tb,rifapentine
717919198,5/9/2015 18:41:11,1633304965,5/9/2015 18:40:54,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,158,223,,,170,234,PULMONARY TB,RIFAPENTINE,PULMONARY TB,158-168,223,RIFAPENTINE,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase.",158 168,223,158,223,-1,170,234,TWrex-cause,800768,"14  ATS, CDC, and IDSA state that rifapentine can be used in conjunction with isoniazid in the continuation phase in HIV-seronegative patients with noncavity pulmonary TB caused by susceptible  Mycobacterium tuberculosis ; rifapentine is an alternative to rifampin for use in conjunction with isoniazid in the continuation phase",pulmonary tb,rifapentine
717919199,5/9/2015 19:54:47,1633347545,5/9/2015 19:54:24,false,elite,1,30064988,GBR,,,89.241.94.221,13,38,,,23,52,DIPHTHERIA,C. DIPHTHERIAE,ETIOLOGY DIPHTHERIA,3-13,38-41-55-57-62-71,C. DIPHTHERIAE a gram positive rod,"4  ETIOLOGY  Diphtheria is caused by  C. diphtheriae , a gram-positive rod with club-shaped swellings at each end.",13,38 41,13,38,1,23,52,TWrex-cause,811838,"4  ETIOLOGY  Diphtheria is caused by  C. diphtheriae , a gram-positive rod with club-shaped swellings at each end",diphtheria,C. diphtheriae
