_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
717899760,5/9/2015 12:49:29,1633161305,5/9/2015 12:49:15,false,elite,1,32610458,CAN,ON,Thunder Bay,216.211.119.214,127,0,,,131,3,PAIN,PMR,PAIN,127,0,PMR,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of pain over weakness.",127,0,127,0,1,131,3,TWrex-cause,814468,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of pain over weakness",pain,PMR
717899760,5/9/2015 12:54:58,1633163214,5/9/2015 12:54:48,false,superrewards,1,31767535,GBR,V2,Glasgow,90.198.84.40,127,0,,,131,3,PAIN,PMR,PAIN,127,0,PMR,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of pain over weakness.",127,0,127,0,1,131,3,TWrex-cause,814468,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of pain over weakness",pain,PMR
717899760,5/9/2015 12:59:10,1633164666,5/9/2015 12:58:56,false,gifthunterclub,1,31241093,GBR,H8,Liverpool,2.216.224.66,127,0,,,131,3,PAIN,PMR,PAIN,127,0,PMR,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of pain over weakness.",127,0,127,0,1,131,3,TWrex-cause,814468,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of pain over weakness",pain,PMR
717899760,5/9/2015 13:02:19,1633165911,5/9/2015 12:59:47,false,clixsense,1,29688032,NLD,5,Heerlen,84.25.151.248,127,0,,,131,3,PAIN,PMR,PAIN,127,0-4-7-22-27-40-43-50-57-66-88-95-84,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy","PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of pain over weakness.",127,0,127,0,1,131,3,TWrex-cause,814468,"PMR is differentiated from polymyositis by normal muscle enzymes, electromyography, and muscle biopsy and by the prominence of pain over weakness",pain,PMR
717899761,5/9/2015 12:43:28,1633159085,5/9/2015 12:42:56,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,114,0,,,123,13,PREGNANCY,METRONIDAZOLE,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in PREGNANCY (e.g., for nonspecific vaginitis.",0-14-17-27-43-50-54-60-70-73-84-88-91-100-105-111-114-131-135-147-124,0-14-17-27-43-50-54-60-70-73-84-88-91-100-105-111-114-124-131-135-147,"METRONIDAZOLE is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis.","Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis.",114,0,114,0,-1,123,13,TWrex-cause,803184,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis",pregnancy,metronidazole
717899761,5/9/2015 12:44:33,1633159466,5/9/2015 12:44:04,false,clixsense,1,12843982,AUS,8,Perth,180.216.79.226,114,0,,,123,13,PREGNANCY,METRONIDAZOLE,PREGNANCY,114,0,METRONIDAZOLE,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis.",114,0,114,0,-1,123,13,TWrex-cause,803184,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis",pregnancy,metronidazole
717899761,5/9/2015 12:55:21,1633163318,5/9/2015 12:55:09,false,fusioncash,1,31757234,USA,KY,London,76.177.136.50,114,0,,,123,13,PREGNANCY,METRONIDAZOLE,PREGNANCY,114,0,METRONIDAZOLE,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis.",114,0,114,0,-1,123,13,TWrex-cause,803184,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis",pregnancy,metronidazole
717899761,5/9/2015 12:57:03,1633163967,5/9/2015 12:56:49,false,elite,1,32610458,CAN,ON,Thunder Bay,216.211.119.214,114,0,,,123,13,PREGNANCY,METRONIDAZOLE,PREGNANCY,114,0,METRONIDAZOLE,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis.",114,0,114,0,-1,123,13,TWrex-cause,803184,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis",pregnancy,metronidazole
717899761,5/9/2015 13:05:01,1633167230,5/9/2015 13:04:48,false,gifthunterclub,1,31241093,GBR,H8,Liverpool,2.216.224.66,114,0,,,123,13,PREGNANCY,METRONIDAZOLE,PREGNANCY,114,0,METRONIDAZOLE,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis.",114,0,114,0,-1,123,13,TWrex-cause,803184,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis",pregnancy,metronidazole
717899761,5/9/2015 13:13:52,1633170848,5/9/2015 13:13:34,false,clixsense,1,29688032,NLD,5,Heerlen,84.25.151.248,114,0,,,123,13,PREGNANCY,METRONIDAZOLE,PREGNANCY,114,0,METRONIDAZOLE,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis.",114,0,114,0,-1,123,13,TWrex-cause,803184,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis",pregnancy,metronidazole
717899761,5/9/2015 13:29:32,1633177365,5/9/2015 13:29:21,false,clixsense,1,21776599,NLD,6,Tilburg,82.157.8.252,114,0,,,123,13,PREGNANCY,METRONIDAZOLE,PREGNANCY,114,0,METRONIDAZOLE,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis.",114,0,114,0,-1,123,13,TWrex-cause,803184,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis",pregnancy,metronidazole
717899761,5/9/2015 14:10:59,1633195441,5/9/2015 14:10:46,false,clixsense,1,10032240,USA,FL,Naples,76.101.211.223,114,0,,,123,13,PREGNANCY,METRONIDAZOLE,PREGNANCY,114,0,METRONIDAZOLE,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis.",114,0,114,0,-1,123,13,TWrex-cause,803184,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis",pregnancy,metronidazole
717899761,5/9/2015 14:12:03,1633195832,5/9/2015 14:11:48,false,dailyrewardsca,1,32438879,CAN,NL,Mount Pearl,47.54.197.0,114,0,,,123,13,PREGNANCY,METRONIDAZOLE,PREGNANCY,114,0,METRONIDAZOLE,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis.",114,0,114,0,-1,123,13,TWrex-cause,803184,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis",pregnancy,metronidazole
717899761,5/9/2015 14:12:52,1633196145,5/9/2015 14:12:07,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,114,0,,,123,13,PREGNANCY,METRONIDAZOLE,PREGNANCY,114,0,METRONIDAZOLE,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis.",114,0,114,0,-1,123,13,TWrex-cause,803184,"Metronidazole is generally contraindicated during the first trimester of pregnancy, but is commonly used later in pregnancy (e.g., for nonspecific vaginitis",pregnancy,metronidazole
717899762,5/9/2015 08:08:09,1633055439,5/9/2015 08:07:58,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,128,0,,,134,25,ANGINA,PROPRANOLOL HYDROCHLORIDE,"hypertension, ANGINA pectoris, and",114-128-135-145,0-12,PROPRANOLOL HYDROCHLORIDE,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances.",128,0 12,128,0,-1,134,25,TWrex-cause,804501,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances",angina,propranolol hydrochloride
717899762,5/9/2015 08:24:38,1633061199,5/9/2015 08:24:24,false,prodege,1,19972883,AUS,7,Keilor,114.76.112.132,128,0,,,134,25,ANGINA,PROPRANOLOL HYDROCHLORIDE,"treat hypertension, ANGINA pectoris,",108-114-128-135,0-12,PROPRANOLOL HYDROCHLORIDE,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances.",128,0 12,128,0,-1,134,25,TWrex-cause,804501,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances",angina,propranolol hydrochloride
717899762,5/9/2015 09:28:25,1633086028,5/9/2015 09:27:58,false,prodege,1,16101132,GBR,F9,Hayes,2.223.214.149,128,0,,,134,25,ANGINA,PROPRANOLOL HYDROCHLORIDE,"ANGINA pectoris,",128-135,0-12,PROPRANOLOL HYDROCHLORIDE,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances.",128,0 12,128,0,-1,134,25,TWrex-cause,804501,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances",angina,propranolol hydrochloride
717899762,5/9/2015 09:45:22,1633092899,5/9/2015 09:44:55,false,neodev,1,31326282,NLD,,,82.169.243.65,128,0,,,134,25,ANGINA,PROPRANOLOL HYDROCHLORIDE,"propranolol hydrochloride hypertension, ANGINA pectoris, and cardiac rhythm disturbances.",0-12-114-128-135-145-154-162-169,0-12-114-128-135-154-162-169,"PROPRANOLOL HYDROCHLORIDE hypertension, angina pectoris, cardiac rhythm disturbances.","propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances.",128,0 12,128,0,-1,134,25,TWrex-cause,804501,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances",angina,propranolol hydrochloride
717899762,5/9/2015 09:49:07,1633094486,5/9/2015 09:48:41,false,gifthunterclub,1,30901412,GBR,G5,Margate,85.210.119.8,128,0,,,134,25,ANGINA,PROPRANOLOL HYDROCHLORIDE,"ANGINA pectoris, and many cardiac rhythm disturbances.",128-135-145-149-154-162-169,0-12-57-59-64-75-84,PROPRANOLOL HYDROCHLORIDE A beta adrenergic blocking agent,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances.",128,0 12,128,0,-1,134,25,TWrex-cause,804501,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances",angina,propranolol hydrochloride
717899762,5/9/2015 10:10:40,1633102900,5/9/2015 10:09:42,false,prodege,1,3056891,CAN,ON,Niagara Falls,173.238.144.19,128,0,,,134,25,ANGINA,PROPRANOLOL HYDROCHLORIDE,"ANGINA pectoris,",128-135,0-12,PROPRANOLOL HYDROCHLORIDE,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances.",128,0 12,128,0,-1,134,25,TWrex-cause,804501,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances",angina,propranolol hydrochloride
717899762,5/9/2015 10:10:51,1633102980,5/9/2015 10:10:28,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,128,0,,,134,25,ANGINA,PROPRANOLOL HYDROCHLORIDE,"ANGINA pectoris,",128-135,0-12,PROPRANOLOL HYDROCHLORIDE,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances.",128,0 12,128,0,-1,134,25,TWrex-cause,804501,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances",angina,propranolol hydrochloride
717899762,5/9/2015 10:11:31,1633103149,5/9/2015 10:10:34,false,neodev,1,32216655,NLD,7,Amsterdam,145.100.72.168,128,0,,,134,25,ANGINA,PROPRANOLOL HYDROCHLORIDE,"propranolol hydrochloride used primarily to treat hypertension, ANGINA pectoris,",0-12-90-95-105-108-114-128-135,0-12-90-105-108-114-128-135-145-149-154-162-169,"PROPRANOLOL HYDROCHLORIDE used to treat hypertension, angina pectoris, and many cardiac rhythm disturbances.","propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances.",128,0 12,128,0,-1,134,25,TWrex-cause,804501,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances",angina,propranolol hydrochloride
717899762,5/9/2015 10:12:10,1633103450,5/9/2015 10:11:03,false,elite,1,32425504,USA,DE,,108.59.8.217,128,0,,,134,25,ANGINA,PROPRANOLOL HYDROCHLORIDE,"ANGINA pectoris,",128-135,0-12,PROPRANOLOL HYDROCHLORIDE,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances.",128,0 12,128,0,-1,134,25,TWrex-cause,804501,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances",angina,propranolol hydrochloride
717899762,5/9/2015 10:26:43,1633109064,5/9/2015 10:24:21,false,neodev,1,31650069,CAN,BC,Kelowna,154.20.181.121,128,0,,,134,25,ANGINA,PROPRANOLOL HYDROCHLORIDE,"ANGINA pectoris,",128-135,0-12,PROPRANOLOL HYDROCHLORIDE,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances.",128,0 12,128,0,-1,134,25,TWrex-cause,804501,"propranolol hydrochloride    (                  audio )  A beta-adrenergic blocking agent used primarily to treat hypertension, angina pectoris, and many cardiac rhythm disturbances",angina,propranolol hydrochloride
717899763,5/9/2015 08:08:31,1633055564,5/9/2015 08:08:22,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,77,121,,,83,139,RETINA,RETINAL DETACHMENT,RETINA the,77-89,121-129,RETINAL DETACHMENT.,"In more severe cases, vitreous fluid may seep under the tear, separating the retina from the back of the eye, creating a retinal detachment.",77,121 129,77,121,-1,83,139,TWrex-cause,802911,"In more severe cases, vitreous fluid may seep under the tear, separating the retina from the back of the eye, creating a retinal detachment",retina,retinal detachment
717899763,5/9/2015 08:25:05,1633061340,5/9/2015 08:24:53,false,prodege,1,19972883,AUS,7,Keilor,114.76.112.132,77,121,,,83,139,RETINA,RETINAL DETACHMENT,RETINA,77,121-129,RETINAL DETACHMENT.,"In more severe cases, vitreous fluid may seep under the tear, separating the retina from the back of the eye, creating a retinal detachment.",77,121 129,77,121,-1,83,139,TWrex-cause,802911,"In more severe cases, vitreous fluid may seep under the tear, separating the retina from the back of the eye, creating a retinal detachment",retina,retinal detachment
