_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725540496,5/25/2015 17:30:14,1643072236,5/25/2015 17:29:29,false,instagc,1.0,24252915,GBR,M4,Southampton,2.98.199.6,13,40,,,15,42,MD,VA,"Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA",0-6-13-17-21-29-32-40-43-51-58-67-74,6-13-17-21-29-32-40-43-51-58-67-74-0,"Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA","Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1.",13,40,13,40,-1,15,42,TWrex-cause,803582,"Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1",MD,VA
725540496,5/25/2015 17:31:01,1643072517,5/25/2015 17:30:24,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,13,40,,,15,42,MD,VA,"MD,",13,40-43-51-58,"VA Medical Center Houston,","Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1.",13,40,13,40,-1,15,42,TWrex-cause,803582,"Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1",MD,VA
725540496,5/25/2015 17:40:02,1643077272,5/25/2015 17:39:49,false,prodege,1.0,19854505,GBR,H8,Liverpool,92.28.85.177,13,40,,,15,42,MD,VA,"Anita Deswal MD, MPH Michael E.",0-6-13-17-21-29,21-29-32-40-43-51-58,"Michael E. DeBakey VA Medical Center Houston,","Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1.",13,40,13,40,-1,15,42,TWrex-cause,803582,"Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1",MD,VA
725540496,5/25/2015 17:44:27,1643079710,5/25/2015 17:44:02,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,13,40,,,15,42,MD,VA,"Anita Deswal MD,",0-6-13,40,VA,"Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1.",13,40,13,40,-1,15,42,TWrex-cause,803582,"Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1",MD,VA
725540496,5/25/2015 17:45:26,1643080124,5/25/2015 17:45:13,false,instagc,1.0,20845955,GBR,I2,Manchester,90.214.24.62,13,40,,,15,42,MD,VA,"MD,",13,40,VA,"Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1.",13,40,13,40,-1,15,42,TWrex-cause,803582,"Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1",MD,VA
725540496,5/25/2015 17:46:07,1643080559,5/25/2015 17:45:33,false,clixsense,1.0,6338946,CAN,QC,Montréal,23.91.229.153,13,40,,,15,42,MD,VA,"MD,",13,40-43-51,VA Medical Center,"Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1.",13,40,13,40,-1,15,42,TWrex-cause,803582,"Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1",MD,VA
725540496,5/25/2015 17:47:50,1643081679,5/25/2015 17:45:16,false,neodev,1.0,20929875,USA,MA,Brookline,71.174.176.63,13,40,,,15,42,MD,VA,"Anita Deswal MD,",0-6-13,40-43-51-58-67,"VA Medical Center Houston, Texas,","Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1.",13,40,13,40,-1,15,42,TWrex-cause,803582,"Anita Deswal MD, MPH Michael E. DeBakey VA Medical Center Houston, Texas, USA    REFERENCE  1",MD,VA
725540497,5/25/2015 16:12:00,1643045957,5/25/2015 16:11:43,false,clixsense,1.0,24763049,GBR,P2,Warrington,81.135.70.195,246,204,,,248,207,TB,PPD,TB,246,203,(PPD),All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml.,246,,246,204,-1,248,207,TWrex-cause,802998,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml,TB,PPD
725540497,5/25/2015 16:16:30,1643047210,5/25/2015 16:16:00,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,246,204,,,248,207,TB,PPD,TB,246,193-198,skin test,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml.,246,,246,204,-1,248,207,TWrex-cause,802998,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml,TB,PPD
725540497,5/25/2015 16:23:24,1643048862,5/25/2015 16:21:43,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,246,204,,,248,207,TB,PPD,TB,246,185-193-203-198,Mantoux skin test (PPD),All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml.,246,,246,204,-1,248,207,TWrex-cause,802998,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml,TB,PPD
725540497,5/25/2015 16:29:25,1643050198,5/25/2015 16:29:12,false,clixsense,1.0,32609988,USA,IL,Chicago,172.56.13.188,246,204,,,248,207,TB,PPD,TB,246,,,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml.,246,,246,204,-1,248,207,TWrex-cause,802998,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml,TB,PPD
725540497,5/25/2015 16:29:47,1643050267,5/25/2015 16:28:08,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,246,204,,,248,207,TB,PPD,Prevalence of TB,232-243-246,185-193-198,Mantoux skin test,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml.,246,,246,204,-1,248,207,TWrex-cause,802998,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml,TB,PPD
725540497,5/25/2015 16:37:15,1643051744,5/25/2015 16:37:02,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,246,204,,,248,207,TB,PPD,TB,246,193-198,skin test,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml.,246,,246,204,-1,248,207,TWrex-cause,802998,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml,TB,PPD
725540497,5/25/2015 16:39:53,1643052435,5/25/2015 16:39:34,false,superrewards,1.0,32390657,CAN,BC,Vancouver,108.180.109.12,246,204,,,248,207,TB,PPD,TB,246,185-193-198-203,Mantoux skin test (PPD),All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml.,246,,246,204,-1,248,207,TWrex-cause,802998,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml,TB,PPD
725540497,5/25/2015 17:08:45,1643062049,5/25/2015 17:08:17,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,246,204,,,248,207,TB,PPD,TB,246,203,(PPD),All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml.,246,,246,204,-1,248,207,TWrex-cause,802998,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml,TB,PPD
725540497,5/25/2015 17:14:53,1643065042,5/25/2015 17:14:34,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,246,204,,,248,207,TB,PPD,syphilitic TB,246-60,246-60,syphilitic TB,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml.,246,,246,204,-1,248,207,TWrex-cause,802998,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml,TB,PPD
725540497,5/25/2015 17:19:42,1643067348,5/25/2015 17:19:22,false,neodev,1.0,14861092,GBR,C1,Bury,90.212.46.98,246,204,,,248,207,TB,PPD,TB,246,193-198-203,skin test (PPD),All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml.,246,,246,204,-1,248,207,TWrex-cause,802998,All patients with positive test results were diagnosed with syphilitic uveitis Selective tests             Order if pattern of uveitis suggests the disease (tvml 13tvml ; tvml 44tvml ) Mantoux skin test (PPD)    75  85  0.10  1.0   Prevalence of TB assumed to be 0.2% in patients with uveitis (tvml 52tvml,TB,PPD
725540498,5/25/2015 15:30:39,1643034878,5/25/2015 15:30:19,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,90,14,,,112,18,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA.,90-95-106,3-14-19,macrophage IRON stores,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia.",90 95 106,14,90,14,-1,112,18,TWrex-cause,804931,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia",iron deficiency anemia,iron
725540498,5/25/2015 15:35:26,1643036349,5/25/2015 15:35:03,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,90,14,,,112,18,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA.,90-95-106,14-3,macrophage IRON,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia.",90 95 106,14,90,14,-1,112,18,TWrex-cause,804931,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia",iron deficiency anemia,iron
725540498,5/25/2015 15:39:49,1643037600,5/25/2015 15:39:33,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,90,14,,,112,18,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA.,90-95-106,3-14-19,macrophage IRON stores,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia.",90 95 106,14,90,14,-1,112,18,TWrex-cause,804931,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia",iron deficiency anemia,iron
725540498,5/25/2015 15:44:15,1643039286,5/25/2015 15:43:52,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,90,14,,,112,18,IRON DEFICIENCY ANEMIA,IRON,"If macrophage iron stores are present in the aspirate spicules, the patient does not have IRON DEFICIENCY ANEMIA.",0-3-14-19-26-30-38-41-45-54-64-76-81-85-90-95-106-68,0-3-14-19-26-30-38-41-45-54-64-68-76-81-85-90-95-106,"If macrophage IRON stores are present in the aspirate spicules, the patient does not have iron deficiency anemia.","If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia.",90 95 106,14,90,14,-1,112,18,TWrex-cause,804931,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia",iron deficiency anemia,iron
725540498,5/25/2015 15:47:57,1643040390,5/25/2015 15:47:40,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,90,14,,,112,18,IRON DEFICIENCY ANEMIA,IRON,not IRON DEFICIENCY ANEMIA.,81-90-95-106,0-14-26,If IRON are,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia.",90 95 106,14,90,14,-1,112,18,TWrex-cause,804931,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia",iron deficiency anemia,iron
725540498,5/25/2015 15:51:52,1643041434,5/25/2015 15:51:41,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,90,14,,,112,18,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA.,90-95-106,3-14,macrophage IRON,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia.",90 95 106,14,90,14,-1,112,18,TWrex-cause,804931,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia",iron deficiency anemia,iron
725540498,5/25/2015 15:52:38,1643041668,5/25/2015 15:52:06,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,90,14,,,112,18,IRON DEFICIENCY ANEMIA,IRON,does not have IRON DEFICIENCY ANEMIA.,76-81-85-90-95-106,3-14-19-26-30,macrophage IRON stores are present,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia.",90 95 106,14,90,14,-1,112,18,TWrex-cause,804931,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia",iron deficiency anemia,iron
725540498,5/25/2015 15:58:21,1643042791,5/25/2015 15:57:34,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,90,14,,,112,18,IRON DEFICIENCY ANEMIA,IRON,"aspirate spicules, IRON DEFICIENCY ANEMIA.",45-90-95-106-54,14-45-54-90-95-106,"IRON aspirate spicules, iron deficiency anemia.","If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia.",90 95 106,14,90,14,-1,112,18,TWrex-cause,804931,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia",iron deficiency anemia,iron
725540498,5/25/2015 16:02:01,1643043593,5/25/2015 16:01:52,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,90,14,,,112,18,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA.,90-95-106,3-14-19,macrophage IRON stores,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia.",90 95 106,14,90,14,-1,112,18,TWrex-cause,804931,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia",iron deficiency anemia,iron
725540498,5/25/2015 16:04:47,1643044196,5/25/2015 16:04:36,false,clixsense,1.0,24763049,GBR,P2,Warrington,81.135.70.195,90,14,,,112,18,IRON DEFICIENCY ANEMIA,IRON,IRON DEFICIENCY ANEMIA.,90-95-106,14,IRON,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia.",90 95 106,14,90,14,-1,112,18,TWrex-cause,804931,"If macrophage iron stores are present in the aspirate spicules, the patient does not have iron deficiency anemia",iron deficiency anemia,iron
