_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502568411,7/12/2014 08:37:25,,1321272368,7/12/2014 08:37:14,clixsense,1.0,6355977,NLD,07,Amsterdam,46.129.42.165,122,68,,,131,86,DYSPLASIA,CERVICAL DYSPLASIA,DYSPLASIA,122,68-77,CERVICAL DYSPLASIA,The actual incidence of unsuspected dysplastic change was 0.23% for cervical dysplasia among the Aborigines and 0.75% for dysplasia and 0.84% for carcinoma-in-situ in the metropolitan group.,122,68 77,122,68,131,86,-1,RO-disease_has_finding,901851,The actual incidence of unsuspected dysplastic change was 0.23% for cervical dysplasia among the Aborigines and 0.75% for dysplasia and 0.84% for carcinoma-in-situ in the metropolitan group,dysplasia,cervical dysplasia
502568411,7/12/2014 08:42:26,,1321273816,7/12/2014 08:42:03,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,122,68,,,131,86,DYSPLASIA,CERVICAL DYSPLASIA,DYSPLASIA,122,68-77,CERVICAL DYSPLASIA,The actual incidence of unsuspected dysplastic change was 0.23% for cervical dysplasia among the Aborigines and 0.75% for dysplasia and 0.84% for carcinoma-in-situ in the metropolitan group.,122,68 77,122,68,131,86,-1,RO-disease_has_finding,901851,The actual incidence of unsuspected dysplastic change was 0.23% for cervical dysplasia among the Aborigines and 0.75% for dysplasia and 0.84% for carcinoma-in-situ in the metropolitan group,dysplasia,cervical dysplasia
502568411,7/12/2014 08:47:59,,1321275558,7/12/2014 08:47:55,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,122,68,,,131,86,DYSPLASIA,CERVICAL DYSPLASIA,change and 0.75% for DYSPLASIA and 0.84% for,108-112-118-122-132-136-142-47,54-58-64-68-77-87-93-97-47,change was 0.23% for CERVICAL DYSPLASIA among the Aborigines,The actual incidence of unsuspected dysplastic change was 0.23% for cervical dysplasia among the Aborigines and 0.75% for dysplasia and 0.84% for carcinoma-in-situ in the metropolitan group.,122,68 77,122,68,131,86,-1,RO-disease_has_finding,901851,The actual incidence of unsuspected dysplastic change was 0.23% for cervical dysplasia among the Aborigines and 0.75% for dysplasia and 0.84% for carcinoma-in-situ in the metropolitan group,dysplasia,cervical dysplasia
502568411,7/12/2014 08:49:24,,1321276041,7/12/2014 08:49:04,instagc,1.0,28301350,GBR,K4,Plymouth,89.241.102.134,122,68,,,131,86,DYSPLASIA,CERVICAL DYSPLASIA,cervical dysplasia DYSPLASIA carcinoma,68-77-122-146,68-77-122-146,CERVICAL DYSPLASIA dysplasia carcinoma,The actual incidence of unsuspected dysplastic change was 0.23% for cervical dysplasia among the Aborigines and 0.75% for dysplasia and 0.84% for carcinoma-in-situ in the metropolitan group.,122,68 77,122,68,131,86,-1,RO-disease_has_finding,901851,The actual incidence of unsuspected dysplastic change was 0.23% for cervical dysplasia among the Aborigines and 0.75% for dysplasia and 0.84% for carcinoma-in-situ in the metropolitan group,dysplasia,cervical dysplasia
502568412,7/12/2014 07:31:05,,1321251527,7/12/2014 07:30:50,prodege,1.0,6316959,GBR,"","",87.112.13.121,80,4,,,95,9,POLYPOID LESION,POLYP,POLYPOID LESION,80-89,4,POLYP,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia.",80 89,4,80,4,95,9,-1,RO-disease_has_finding,901697,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia",polypoid lesion,polyp
502568412,7/12/2014 07:32:54,,1321252089,7/12/2014 07:32:28,elite,1.0,27385296,GBR,U8,Edinburgh,77.102.46.226,80,4,,,95,9,POLYPOID LESION,POLYP,POLYPOID LESION,80-89,4,POLYP,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia.",80 89,4,80,4,95,9,-1,RO-disease_has_finding,901697,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia",polypoid lesion,polyp
502568412,7/12/2014 07:35:08,,1321252781,7/12/2014 07:34:48,clixsense,1.0,6344740,USA,WA,Longview,71.193.162.200,80,4,,,95,9,POLYPOID LESION,POLYP,POLYPOID LESION,80-89,4,POLYP,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia.",80 89,4,80,4,95,9,-1,RO-disease_has_finding,901697,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia",polypoid lesion,polyp
502568412,7/12/2014 07:36:40,,1321253171,7/12/2014 07:36:24,gifthulk,1.0,22552178,AUS,05,Adelaide,14.2.2.200,80,4,,,95,9,POLYPOID LESION,POLYP,POLYPOID LESION,80-89,4,POLYP,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia.",80 89,4,80,4,95,9,-1,RO-disease_has_finding,901697,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia",polypoid lesion,polyp
502568412,7/12/2014 07:42:03,,1321254599,7/12/2014 07:41:27,clixsense,1.0,27969116,NLD,04,Veendam,185.12.216.74,80,4,,,95,9,POLYPOID LESION,POLYP,polyp POLYPOID LESION lymphoid hyperplasia.,4-80-89-122-131,4-22-25-122-131,POLYP at the lymphoid hyperplasia.,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia.",80 89,4,80,4,95,9,-1,RO-disease_has_finding,901697,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia",polypoid lesion,polyp
502568412,7/12/2014 07:58:31,,1321259972,7/12/2014 07:58:09,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,80,4,,,95,9,POLYPOID LESION,POLYP,POLYPOID LESION,80-89,4,POLYP,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia.",80 89,4,80,4,95,9,-1,RO-disease_has_finding,901697,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia",polypoid lesion,polyp
502568412,7/12/2014 08:15:20,,1321264942,7/12/2014 08:14:49,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,80,4,,,95,9,POLYPOID LESION,POLYP,microscopically both the POLYPOID LESION and the appendix lymphoid hyperplasia.,55-71-76-80-89-96-100-104-122-131,0-4-14-22-25-29-34-37-41,"The POLYP located at the base of the appendix,","The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia.",80 89,4,80,4,95,9,-1,RO-disease_has_finding,901697,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia",polypoid lesion,polyp
502568412,7/12/2014 08:18:38,,1321265920,7/12/2014 08:18:26,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,80,4,,,95,9,POLYPOID LESION,POLYP,POLYPOID LESION appendix,80-89-104,4-14,POLYP located,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia.",80 89,4,80,4,95,9,-1,RO-disease_has_finding,901697,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia",polypoid lesion,polyp
502568412,7/12/2014 08:20:32,,1321266610,7/12/2014 08:20:29,neodev,1.0,11598752,CAN,ON,Toronto,216.165.208.242,80,4,,,95,9,POLYPOID LESION,POLYP,microscopically both the POLYPOID LESION and the appendix,55-71-76-80-89-96-100-104,0-4-10-14-22,The POLYP was located at,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia.",80 89,4,80,4,95,9,-1,RO-disease_has_finding,901697,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia",polypoid lesion,polyp
502568412,7/12/2014 08:25:40,,1321268374,7/12/2014 08:25:34,neodev,1.0,11051762,NLD,09,Utrecht,87.212.164.10,80,4,,,95,9,POLYPOID LESION,POLYP,microscopically both the POLYPOID LESION and the appendix,55-71-76-80-89-96-100-104,0-4-10-14-22,The POLYP was located at,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia.",80 89,4,80,4,95,9,-1,RO-disease_has_finding,901697,"The polyp was located at the base of the appendix, and microscopically both the polypoid lesion and the appendix revealed lymphoid hyperplasia",polypoid lesion,polyp
502568413,7/12/2014 07:32:40,,1321252036,7/12/2014 07:31:53,prodege,1.0,6316959,GBR,"","",87.112.13.121,69,61,,,74,66,GISTS,GANTS,GISTS,69,33-36-47-53-60,"GI autonomous nerve tumors (GANTS),","It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region.",69,,69,61,74,66,-1,RO-has_manifestation,906026,"It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region",GISTs,GANTs
502568413,7/12/2014 07:33:27,,1321252295,7/12/2014 07:32:24,elite,1.0,28322695,GBR,G8,Dewsbury,217.44.206.25,69,61,,,74,66,GISTS,GANTS,GISTS,69,33-36-47-53,GI autonomous nerve tumors,"It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region.",69,,69,61,74,66,-1,RO-has_manifestation,906026,"It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region",GISTs,GANTs
502568413,7/12/2014 07:38:30,,1321253669,7/12/2014 07:38:11,listia,1.0,26989211,USA,VA,Suffolk,24.241.13.101,69,61,,,74,66,GISTS,GANTS,GISTS,69,,,"It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region.",69,,69,61,74,66,-1,RO-has_manifestation,906026,"It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region",GISTs,GANTs
502568413,7/12/2014 07:40:16,,1321254104,7/12/2014 07:39:46,gifthulk,1.0,22552178,AUS,05,Adelaide,14.2.2.200,69,61,,,74,66,GISTS,GANTS,GISTS,69,60,"(GANTS),","It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region.",69,,69,61,74,66,-1,RO-has_manifestation,906026,"It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region",GISTs,GANTs
502568413,7/12/2014 07:45:56,,1321255786,7/12/2014 07:45:10,prodege,1.0,27934334,GBR,Q2,Wokingham,86.166.73.224,69,61,,,74,66,GISTS,GANTS,GISTS,69,33-36-47-53-60,"GI autonomous nerve tumors (GANTS),","It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region.",69,,69,61,74,66,-1,RO-has_manifestation,906026,"It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region",GISTs,GANTs
502568413,7/12/2014 08:11:52,,1321264086,7/12/2014 08:11:37,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,69,61,,,74,66,GISTS,GANTS,GISTS with ultrastructural features,69-75-80-96,47-53-60-69-75-80,"nerve tumors (GANTS), GISTs with ultrastructural","It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region.",69,,69,61,74,66,-1,RO-has_manifestation,906026,"It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region",GISTs,GANTs
502568413,7/12/2014 08:17:39,,1321265593,7/12/2014 08:17:38,neodev,1.0,11598752,CAN,ON,Toronto,216.165.208.242,69,61,,,74,66,GISTS,GANTS,"nerve tumors (GANTs), GISTS with ultrastructural features",47-53-60-69-75-80-96,47-53-60-69-75-80,"nerve tumors (GANTS), GISTs with ultrastructural","It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region.",69,,69,61,74,66,-1,RO-has_manifestation,906026,"It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region",GISTs,GANTs
502568413,7/12/2014 08:42:02,,1321273725,7/12/2014 08:41:42,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,69,61,,,74,66,GISTS,GANTS,GISTS,69,60,"(GANTS),","It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region.",69,,69,61,74,66,-1,RO-has_manifestation,906026,"It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region",GISTs,GANTs
502568413,7/12/2014 08:49:47,,1321276142,7/12/2014 08:49:43,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,69,61,,,74,66,GISTS,GANTS,"nerve tumors (GANTs), GISTS with ultrastructural features region.",47-53-60-69-75-80-96-221,47-53-60-69-75-80-221,"nerve tumors (GANTS), GISTs with ultrastructural region.","It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region.",69,,69,61,74,66,-1,RO-has_manifestation,906026,"It has also been speculated that GI autonomous nerve tumors (GANTs), GISTs with ultrastructural features suggestive of autonomic nerve differentiation, are characterized by a specific deletion involving 22q13 cytogenetic region",GISTs,GANTs
