_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
724123768,5/20/2015 22:19:20,1639887187,5/20/2015 22:18:28,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,265,107,,,273,137,DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA,DIARRHEA,265,107-118-129,ANTIBIOTIC ASSOCIATED DIARRHEA,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile -associated diarrhea and colitis (CDAD; also known as antibiotic-associated diarrhea and colitis or pseudomembranous colitis) has been reported with nearly all anti-infectives and may range in severity from mild diarrhea to fatal colitis.",265,107 118 129,265,107,1,273,137,TWrex-cause,814917,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile -associated diarrhea and colitis (CDAD; also known as antibiotic-associated diarrhea and colitis or pseudomembranous colitis) has been reported with nearly all anti-infectives and may range in severity from mild diarrhea to fatal colitis",diarrhea,antibiotic associated diarrhea
724123768,5/20/2015 22:26:05,1639889492,5/20/2015 22:25:04,false,quickrewards,1.0,8672587,USA,TX,El Paso,209.194.208.150,265,107,,,273,137,DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA,DIARRHEA,265,107-118-129,ANTIBIOTIC ASSOCIATED DIARRHEA,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile -associated diarrhea and colitis (CDAD; also known as antibiotic-associated diarrhea and colitis or pseudomembranous colitis) has been reported with nearly all anti-infectives and may range in severity from mild diarrhea to fatal colitis.",265,107 118 129,265,107,1,273,137,TWrex-cause,814917,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile -associated diarrhea and colitis (CDAD; also known as antibiotic-associated diarrhea and colitis or pseudomembranous colitis) has been reported with nearly all anti-infectives and may range in severity from mild diarrhea to fatal colitis",diarrhea,antibiotic associated diarrhea
724123768,5/20/2015 22:28:44,1639890369,5/20/2015 22:28:12,false,elite,1.0,32173500,GBR,E4,Rayleigh,176.24.16.182,265,107,,,273,137,DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA,mild DIARRHEA,260-265,107-118-129,ANTIBIOTIC ASSOCIATED DIARRHEA,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile -associated diarrhea and colitis (CDAD; also known as antibiotic-associated diarrhea and colitis or pseudomembranous colitis) has been reported with nearly all anti-infectives and may range in severity from mild diarrhea to fatal colitis.",265,107 118 129,265,107,1,273,137,TWrex-cause,814917,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile -associated diarrhea and colitis (CDAD; also known as antibiotic-associated diarrhea and colitis or pseudomembranous colitis) has been reported with nearly all anti-infectives and may range in severity from mild diarrhea to fatal colitis",diarrhea,antibiotic associated diarrhea
724123768,5/20/2015 22:33:15,1639891892,5/20/2015 22:32:41,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,265,107,,,273,137,DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA,DIARRHEA,265,107-118-129,ANTIBIOTIC ASSOCIATED DIARRHEA,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile -associated diarrhea and colitis (CDAD; also known as antibiotic-associated diarrhea and colitis or pseudomembranous colitis) has been reported with nearly all anti-infectives and may range in severity from mild diarrhea to fatal colitis.",265,107 118 129,265,107,1,273,137,TWrex-cause,814917,"1 ,   19 ,   20 ,   21 ,   22 ,   23    C. difficile -associated diarrhea and colitis (CDAD; also known as antibiotic-associated diarrhea and colitis or pseudomembranous colitis) has been reported with nearly all anti-infectives and may range in severity from mild diarrhea to fatal colitis",diarrhea,antibiotic associated diarrhea
724123769,5/20/2015 23:01:46,1639902290,5/20/2015 23:01:38,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,53,117,,,72,129,GRANULOMA INGUINALE,GRANULOMATIS,(Donovanosis) Treatment of GRANULOMA INGUINALE,25-40-50-53-63,87-94-98-117,caused by Calymmatobacterium GRANULOMATIS.,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis.,53 63,117,53,117,1,72,129,TWrex-cause,810527,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis,granuloma inguinale,granulomatis
724123769,5/20/2015 23:24:00,1639910338,5/20/2015 23:23:44,false,prodege,1.0,2145087,USA,"","",40.143.102.85,53,117,,,72,129,GRANULOMA INGUINALE,GRANULOMATIS,GRANULOMA INGUINALE,53-63,98-117,Calymmatobacterium GRANULOMATIS.,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis.,53 63,117,53,117,1,72,129,TWrex-cause,810527,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis,granuloma inguinale,granulomatis
724123769,5/20/2015 23:25:47,1639911386,5/20/2015 23:24:21,false,points4rewards,1.0,28703583,USA,"","",97.73.90.127,53,117,,,72,129,GRANULOMA INGUINALE,GRANULOMATIS,GRANULOMA INGUINALE Calymmatobacterium granulomatis.,53-63-98-117,5-25-98-117-15,Granuloma Inguinale (Donovanosis) Calymmatobacterium GRANULOMATIS.,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis.,53 63,117,53,117,1,72,129,TWrex-cause,810527,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis,granuloma inguinale,granulomatis
724123769,5/21/2015 00:06:13,1639928884,5/21/2015 00:06:03,false,neodev,1.0,31066862,USA,CA,San Jose,128.107.241.174,53,117,,,72,129,GRANULOMA INGUINALE,GRANULOMATIS,GRANULOMA INGUINALE,53-63,98-117,Calymmatobacterium GRANULOMATIS.,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis.,53 63,117,53,117,1,72,129,TWrex-cause,810527,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis,granuloma inguinale,granulomatis
724123769,5/21/2015 00:09:07,1639930152,5/21/2015 00:08:51,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,53,117,,,72,129,GRANULOMA INGUINALE,GRANULOMATIS,GRANULOMA INGUINALE,53-63,98-117,Calymmatobacterium GRANULOMATIS.,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis.,53 63,117,53,117,1,72,129,TWrex-cause,810527,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis,granuloma inguinale,granulomatis
724123769,5/21/2015 00:12:55,1639932045,5/21/2015 00:12:44,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,53,117,,,72,129,GRANULOMA INGUINALE,GRANULOMATIS,GRANULOMA INGUINALE,53-63,98-117,Calymmatobacterium GRANULOMATIS.,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis.,53 63,117,53,117,1,72,129,TWrex-cause,810527,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis,granuloma inguinale,granulomatis
724123769,5/21/2015 00:18:49,1639934970,5/21/2015 00:18:36,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,53,117,,,72,129,GRANULOMA INGUINALE,GRANULOMATIS,GRANULOMA INGUINALE,53-63,98-117,Calymmatobacterium GRANULOMATIS.,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis.,53 63,117,53,117,1,72,129,TWrex-cause,810527,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis,granuloma inguinale,granulomatis
724123769,5/21/2015 00:21:02,1639935986,5/21/2015 00:19:54,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,53,117,,,72,129,GRANULOMA INGUINALE,GRANULOMATIS,GRANULOMA INGUINALE,53-63,98-117,Calymmatobacterium GRANULOMATIS.,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis.,53 63,117,53,117,1,72,129,TWrex-cause,810527,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis,granuloma inguinale,granulomatis
724123769,5/21/2015 00:36:44,1639944558,5/21/2015 00:36:18,false,instagc,1.0,23287154,USA,CA,San Jose,130.65.251.20,53,117,,,72,129,GRANULOMA INGUINALE,GRANULOMATIS,Treatment of GRANULOMA INGUINALE,40-53-63-50,117-98,Calymmatobacterium GRANULOMATIS.,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis.,53 63,117,53,117,1,72,129,TWrex-cause,810527,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis,granuloma inguinale,granulomatis
724123769,5/21/2015 00:50:42,1639952847,5/21/2015 00:48:17,false,instagc,1,32367246,USA,CO,Denver,65.128.111.113,53,117,,,72,129,GRANULOMA INGUINALE,GRANULOMATIS,GRANULOMA INGUINALE caused by Calymmatobacterium granulomatis.,53-63-87-94-98-117,98-117,Calymmatobacterium GRANULOMATIS.,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis.,53 63,117,53,117,1,72,129,TWrex-cause,810527,102  Granuloma Inguinale (Donovanosis)  Treatment of granuloma inguinale (donovanosis) caused by  Calymmatobacterium granulomatis,granuloma inguinale,granulomatis
724123770,5/20/2015 20:46:10,1639862144,5/20/2015 20:45:54,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,53,19,,,69,28,ISCHEMIC COLITIS,ALOSETRON,ISCHEMIC COLITIS.,53-62,19,ALOSETRON,1 •  Do not resume alosetron in patients who develop ischemic colitis.,53 62,19,53,19,-1,69,28,TWrex-cause,803162,1 •  Do not resume alosetron in patients who develop ischemic colitis,ischemic colitis,alosetron
724123770,5/20/2015 21:00:55,1639868007,5/20/2015 21:00:39,false,prodege,1.0,3587109,CAN,NS,Sydney,142.166.207.11,53,19,,,69,28,ISCHEMIC COLITIS,ALOSETRON,alosetron in patients who develop ISCHEMIC COLITIS.,19-32-41-45-53-62-29,19-29-32-41-45-53-62,ALOSETRON in patients who develop ischemic colitis.,1 •  Do not resume alosetron in patients who develop ischemic colitis.,53 62,19,53,19,-1,69,28,TWrex-cause,803162,1 •  Do not resume alosetron in patients who develop ischemic colitis,ischemic colitis,alosetron
724123770,5/20/2015 21:01:22,1639868186,5/20/2015 21:01:06,false,neodev,1.0,31670127,USA,FL,Key West,162.233.108.112,53,19,,,69,28,ISCHEMIC COLITIS,ALOSETRON,ISCHEMIC COLITIS.,53-62,19,ALOSETRON,1 •  Do not resume alosetron in patients who develop ischemic colitis.,53 62,19,53,19,-1,69,28,TWrex-cause,803162,1 •  Do not resume alosetron in patients who develop ischemic colitis,ischemic colitis,alosetron
724123770,5/20/2015 21:02:36,1639868574,5/20/2015 21:02:24,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,53,19,,,69,28,ISCHEMIC COLITIS,ALOSETRON,ISCHEMIC COLITIS.,53-62,19,ALOSETRON,1 •  Do not resume alosetron in patients who develop ischemic colitis.,53 62,19,53,19,-1,69,28,TWrex-cause,803162,1 •  Do not resume alosetron in patients who develop ischemic colitis,ischemic colitis,alosetron
724123770,5/20/2015 21:04:49,1639869443,5/20/2015 21:04:35,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,53,19,,,69,28,ISCHEMIC COLITIS,ALOSETRON,ISCHEMIC COLITIS.,53-62,19,ALOSETRON,1 •  Do not resume alosetron in patients who develop ischemic colitis.,53 62,19,53,19,-1,69,28,TWrex-cause,803162,1 •  Do not resume alosetron in patients who develop ischemic colitis,ischemic colitis,alosetron
724123770,5/20/2015 21:11:52,1639871899,5/20/2015 21:10:35,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,53,19,,,69,28,ISCHEMIC COLITIS,ALOSETRON,ISCHEMIC COLITIS.,53-62,19,ALOSETRON,1 •  Do not resume alosetron in patients who develop ischemic colitis.,53 62,19,53,19,-1,69,28,TWrex-cause,803162,1 •  Do not resume alosetron in patients who develop ischemic colitis,ischemic colitis,alosetron
724123770,5/20/2015 21:20:30,1639875606,5/20/2015 21:20:06,false,instagc,1.0,24252915,GBR,B7,Bristol,92.236.71.128,53,19,,,69,28,ISCHEMIC COLITIS,ALOSETRON,ISCHEMIC COLITIS.,53-62,19,ALOSETRON,1 •  Do not resume alosetron in patients who develop ischemic colitis.,53 62,19,53,19,-1,69,28,TWrex-cause,803162,1 •  Do not resume alosetron in patients who develop ischemic colitis,ischemic colitis,alosetron
724123770,5/20/2015 21:26:38,1639877914,5/20/2015 21:26:27,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,53,19,,,69,28,ISCHEMIC COLITIS,ALOSETRON,ISCHEMIC COLITIS.,53-62,19,ALOSETRON,1 •  Do not resume alosetron in patients who develop ischemic colitis.,53 62,19,53,19,-1,69,28,TWrex-cause,803162,1 •  Do not resume alosetron in patients who develop ischemic colitis,ischemic colitis,alosetron
724123770,5/20/2015 21:30:42,1639879134,5/20/2015 21:30:06,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,53,19,,,69,28,ISCHEMIC COLITIS,ALOSETRON,ISCHEMIC COLITIS.,53-62,19,ALOSETRON,1 •  Do not resume alosetron in patients who develop ischemic colitis.,53 62,19,53,19,-1,69,28,TWrex-cause,803162,1 •  Do not resume alosetron in patients who develop ischemic colitis,ischemic colitis,alosetron
724123770,5/20/2015 21:30:51,1639879208,5/20/2015 21:29:49,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,53,19,,,69,28,ISCHEMIC COLITIS,ALOSETRON,Do not resume alosetron in patients who develop ISCHEMIC COLITIS.,5-8-12-19-32-41-45-53-62-29,5-8-12-19-29-32-41-45-53-62,Do not resume ALOSETRON in patients who develop ischemic colitis.,1 •  Do not resume alosetron in patients who develop ischemic colitis.,53 62,19,53,19,-1,69,28,TWrex-cause,803162,1 •  Do not resume alosetron in patients who develop ischemic colitis,ischemic colitis,alosetron
724123771,5/20/2015 20:44:43,1639861595,5/20/2015 20:44:27,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,131,91,,,141,101,INFARCTION,DALTEPARIN,myocardial INFARCTION,120-131,91,DALTEPARIN,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, dalteparin reduced death and myocardial infarction at 1 month but not at 3 months.",131,91,131,91,-1,141,101,TWrex-cause,803951,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, dalteparin reduced death and myocardial infarction at 1 month but not at 3 months",infarction,dalteparin
724123771,5/20/2015 20:59:18,1639867414,5/20/2015 20:58:35,false,neodev,1.0,31670127,USA,FL,Key West,162.233.108.112,131,91,,,141,101,INFARCTION,DALTEPARIN,myocardial INFARCTION,120-131,91,DALTEPARIN,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, dalteparin reduced death and myocardial infarction at 1 month but not at 3 months.",131,91,131,91,-1,141,101,TWrex-cause,803951,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, dalteparin reduced death and myocardial infarction at 1 month but not at 3 months",infarction,dalteparin
724123771,5/20/2015 20:59:33,1639867476,5/20/2015 20:59:14,false,prodege,1.0,3587109,CAN,NS,Sydney,142.166.207.11,131,91,,,141,101,INFARCTION,DALTEPARIN,"noninvasive management for unstable coronary disease, dalteparin reduced death and myocardial INFARCTION at 1 month",37-49-60-64-73-82-91-110-116-120-131-142-145-147-102,64-73-82-91-102-110-116-120-131,"unstable coronary disease, DALTEPARIN reduced death and myocardial infarction","CONCLUSION  In patients who received noninvasive management for unstable coronary disease, dalteparin reduced death and myocardial infarction at 1 month but not at 3 months.",131,91,131,91,-1,141,101,TWrex-cause,803951,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, dalteparin reduced death and myocardial infarction at 1 month but not at 3 months",infarction,dalteparin
724123771,5/20/2015 21:01:14,1639868123,5/20/2015 21:00:55,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,131,91,,,141,101,INFARCTION,DALTEPARIN,myocardial INFARCTION,120-131,91,DALTEPARIN,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, dalteparin reduced death and myocardial infarction at 1 month but not at 3 months.",131,91,131,91,-1,141,101,TWrex-cause,803951,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, dalteparin reduced death and myocardial infarction at 1 month but not at 3 months",infarction,dalteparin
724123771,5/20/2015 21:03:19,1639868822,5/20/2015 21:03:02,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,131,91,,,141,101,INFARCTION,DALTEPARIN,myocardial INFARCTION,120-131,91,DALTEPARIN,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, dalteparin reduced death and myocardial infarction at 1 month but not at 3 months.",131,91,131,91,-1,141,101,TWrex-cause,803951,"CONCLUSION  In patients who received noninvasive management for unstable coronary disease, dalteparin reduced death and myocardial infarction at 1 month but not at 3 months",infarction,dalteparin
