_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502912897,7/14/2014 14:45:08,,1322894447,7/14/2014 14:45:00,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,241,278,,,249,284,PELLAGRA,NIACIN,of inadequate thiamin; PELLAGRA resulting from insufficient,218-221-232-241-250-260-265,250-260-265-278-286-297-304,resulting from insufficient NIACIN; macrocytic anemia due,Classical nutritional deficiencies precipitated by infection in individuals with borderline nutrient depletion include: keratomalacia due t avitaminosis-A; scurvey from lack of ascorbic acid; beriberi as a consequence of inadequate thiamin; pellagra resulting from insufficient niacin; macrocytic anemia due to folic acid or vitamin B12 deficiency; and microcytic anemia resulting from a shortage of iron.,241,278,241,278,249,284,1,RO-may_treat,908051,Classical nutritional deficiencies precipitated by infection in individuals with borderline nutrient depletion include: keratomalacia due t avitaminosis-A; scurvey from lack of ascorbic acid; beriberi as a consequence of inadequate thiamin; pellagra resulting from insufficient niacin; macrocytic anemia due to folic acid or vitamin B12 deficiency; and microcytic anemia resulting from a shortage of iron,pellagra,niacin
502912897,7/14/2014 14:45:50,,1322894891,7/14/2014 14:45:34,prodege,1.0,6579519,USA,OH,Fredericktown,71.55.40.105,241,278,,,249,284,PELLAGRA,NIACIN,PELLAGRA,241,278,NIACIN;,Classical nutritional deficiencies precipitated by infection in individuals with borderline nutrient depletion include: keratomalacia due t avitaminosis-A; scurvey from lack of ascorbic acid; beriberi as a consequence of inadequate thiamin; pellagra resulting from insufficient niacin; macrocytic anemia due to folic acid or vitamin B12 deficiency; and microcytic anemia resulting from a shortage of iron.,241,278,241,278,249,284,1,RO-may_treat,908051,Classical nutritional deficiencies precipitated by infection in individuals with borderline nutrient depletion include: keratomalacia due t avitaminosis-A; scurvey from lack of ascorbic acid; beriberi as a consequence of inadequate thiamin; pellagra resulting from insufficient niacin; macrocytic anemia due to folic acid or vitamin B12 deficiency; and microcytic anemia resulting from a shortage of iron,pellagra,niacin
502912898,7/14/2014 12:47:26,,1322813004,7/14/2014 12:47:12,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,107,66,,,113,80,GLUTEN,CELIAC DISEASE,GLUTEN free diet.,107-114-119,66-73,CELIAC DISEASE,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet.",107,66 73,107,66,113,80,-1,RO-has_causative_agent,903777,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet",gluten,celiac disease
502912898,7/14/2014 13:09:07,,1322827542,7/14/2014 13:08:36,gifthulk,1.0,25566511,USA,"","",24.164.11.173,107,66,,,113,80,GLUTEN,CELIAC DISEASE,GLUTEN free diet.,107-114-119,66-73,CELIAC DISEASE,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet.",107,66 73,107,66,113,80,-1,RO-has_causative_agent,903777,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet",gluten,celiac disease
502912898,7/14/2014 13:12:59,,1322830178,7/14/2014 13:12:42,clixsense,1.0,8422649,GBR,B4,Bradford,86.185.23.95,107,66,,,113,80,GLUTEN,CELIAC DISEASE,GLUTEN free diet.,107-114-119,66-73,CELIAC DISEASE,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet.",107,66 73,107,66,113,80,-1,RO-has_causative_agent,903777,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet",gluten,celiac disease
502912898,7/14/2014 13:22:25,,1322836685,7/14/2014 13:22:12,prodege,1.0,27979711,CAN,ON,Stouffville,99.247.121.227,107,66,,,113,80,GLUTEN,CELIAC DISEASE,GLUTEN free,107-114,66-73,CELIAC DISEASE,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet.",107,66 73,107,66,113,80,-1,RO-has_causative_agent,903777,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet",gluten,celiac disease
502912898,7/14/2014 13:26:41,,1322839545,7/14/2014 13:25:48,prodege,1.0,2107590,CAN,ON,Ottawa,99.245.226.211,107,66,,,113,80,GLUTEN,CELIAC DISEASE,oats considered toxic GLUTEN free diet.,13-23-107-114-119-40,46-49-61-66-73-81-85-90-94-107-113-114-119,to individuals with CELIAC DISEASE and were not allowed gluten - free diet.,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet.",107,66 73,107,66,113,80,-1,RO-has_causative_agent,903777,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet",gluten,celiac disease
502912898,7/14/2014 13:43:06,,1322851333,7/14/2014 13:42:40,elite,1.0,26544151,GBR,"","",188.29.127.144,107,66,,,113,80,GLUTEN,CELIAC DISEASE,GLUTEN,107,66-73,CELIAC DISEASE,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet.",107,66 73,107,66,113,80,-1,RO-has_causative_agent,903777,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet",gluten,celiac disease
502912898,7/14/2014 13:43:14,,1322851418,7/14/2014 13:43:00,clixsense,1.0,27969116,NLD,"","",91.213.37.165,107,66,,,113,80,GLUTEN,CELIAC DISEASE,GLUTEN free diet.,107-114-119,66-73,CELIAC DISEASE,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet.",107,66 73,107,66,113,80,-1,RO-has_causative_agent,903777,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet",gluten,celiac disease
502912898,7/14/2014 13:55:30,,1322860300,7/14/2014 13:54:51,prodege,1.0,28140821,CAN,ON,Peterborough,24.235.135.244,107,66,,,113,80,GLUTEN,CELIAC DISEASE,celiac disease GLUTEN,66-73-107,66-73,CELIAC DISEASE,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet.",107,66 73,107,66,113,80,-1,RO-has_causative_agent,903777,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet",gluten,celiac disease
502912898,7/14/2014 13:58:35,,1322862309,7/14/2014 13:58:13,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,107,66,,,113,80,GLUTEN,CELIAC DISEASE,GLUTEN free diet.,107-114-119,66-73,CELIAC DISEASE,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet.",107,66 73,107,66,113,80,-1,RO-has_causative_agent,903777,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet",gluten,celiac disease
502912898,7/14/2014 14:19:59,,1322876829,7/14/2014 14:19:46,clixsense,1.0,17648398,GBR,K4,Plymouth,78.145.138.150,107,66,,,113,80,GLUTEN,CELIAC DISEASE,celiac disease GLUTEN,66-73-107,66-73,CELIAC DISEASE,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet.",107,66 73,107,66,113,80,-1,RO-has_causative_agent,903777,"In the past, oats were considered to be toxic to individuals with celiac disease and were not allowed in a gluten-free diet",gluten,celiac disease
502912899,7/14/2014 12:47:41,,1322813121,7/14/2014 12:47:35,clixsense,1.0,24763049,GBR,"","",86.133.47.213,69,14,,,83,24,ONCHOCERCIASIS,IVERMECTIN,the treatment of ONCHOCERCIASIS.,52-56-66-69,0-11-14-25-29-48,Comparison of IVERMECTIN and diethylcarbamazine for,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis.,69,14,69,14,83,24,1,RO-may_treat,907881,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis,onchocerciasis,ivermectin
502912899,7/14/2014 12:49:37,,1322814414,7/14/2014 12:49:11,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,69,14,,,83,24,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS.,69,14-25-29,IVERMECTIN and diethylcarbamazine,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis.,69,14,69,14,83,24,1,RO-may_treat,907881,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis,onchocerciasis,ivermectin
502912899,7/14/2014 13:06:01,,1322825361,7/14/2014 13:05:46,neodev,1.0,24578640,USA,IL,Chicago,65.60.20.66,69,14,,,83,24,ONCHOCERCIASIS,IVERMECTIN,diethylcarbamazine ONCHOCERCIASIS.,69-29,14-29-69,IVERMECTIN diethylcarbamazine onchocerciasis.,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis.,69,14,69,14,83,24,1,RO-may_treat,907881,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis,onchocerciasis,ivermectin
502912899,7/14/2014 13:16:09,,1322832349,7/14/2014 13:15:56,pedtoclick,1.0,20864559,GBR,B8,Bromley,213.106.94.78,69,14,,,83,24,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS.,69,14,IVERMECTIN,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis.,69,14,69,14,83,24,1,RO-may_treat,907881,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis,onchocerciasis,ivermectin
502912899,7/14/2014 13:29:19,,1322841290,7/14/2014 13:28:03,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,69,14,,,83,24,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS.,69,14-25-29,IVERMECTIN and diethylcarbamazine,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis.,69,14,69,14,83,24,1,RO-may_treat,907881,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis,onchocerciasis,ivermectin
502912899,7/14/2014 13:31:58,,1322843044,7/14/2014 13:31:31,prodege,1.0,2107590,CAN,ON,Ottawa,99.245.226.211,69,14,,,83,24,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS.,69,14,IVERMECTIN,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis.,69,14,69,14,83,24,1,RO-may_treat,907881,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis,onchocerciasis,ivermectin
502912899,7/14/2014 14:40:39,,1322891464,7/14/2014 14:40:25,prodege,1.0,28209666,,,"",24.156.173.34,69,14,,,83,24,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS.,69,14,IVERMECTIN,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis.,69,14,69,14,83,24,1,RO-may_treat,907881,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis,onchocerciasis,ivermectin
502912899,7/14/2014 14:46:19,,1322895228,7/14/2014 14:46:08,instagc,1.0,13763729,USA,"","",75.182.89.225,69,14,,,83,24,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS.,69,14,IVERMECTIN,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis.,69,14,69,14,83,24,1,RO-may_treat,907881,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis,onchocerciasis,ivermectin
502912899,7/14/2014 14:47:22,,1322895834,7/14/2014 14:47:10,prodege,1.0,6579519,USA,OH,Fredericktown,71.55.40.105,69,14,,,83,24,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS.,69,14,IVERMECTIN,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis.,69,14,69,14,83,24,1,RO-may_treat,907881,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis,onchocerciasis,ivermectin
502912899,7/14/2014 14:48:27,,1322896470,7/14/2014 14:48:20,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,69,14,,,83,24,ONCHOCERCIASIS,IVERMECTIN,ONCHOCERCIASIS.,69,14,IVERMECTIN,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis.,69,14,69,14,83,24,1,RO-may_treat,907881,Comparison of ivermectin and diethylcarbamazine for the treatment of onchocerciasis,onchocerciasis,ivermectin
502912900,7/14/2014 12:45:25,,1322811703,7/14/2014 12:45:06,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,79,44,,,90,68,WEIGHT LOSS,HEPATOCELLULAR CARCINOMA,"WEIGHT LOSS, abdominal mass",79-86-92-102,44-59,HEPATOCELLULAR CARCINOMA,"History and physical exam  Surveillance for hepatocellular carcinoma  Look for weight loss, abdominal mass  Every 6 months Laboratory testing  Surveillance for hepatocellular carcinoma  Serum AFP  Every 6 months in high-risk patients and those from endemic areas  Combination screening likely more useful; will have false-positives; optimal age to start unclear.",79 86,44 59,79,44,90,68,1,RO-disease_may_have_finding,902845,"History and physical exam  Surveillance for hepatocellular carcinoma  Look for weight loss, abdominal mass  Every 6 months Laboratory testing  Surveillance for hepatocellular carcinoma  Serum AFP  Every 6 months in high-risk patients and those from endemic areas  Combination screening likely more useful; will have false-positives; optimal age to start unclear",weight loss,hepatocellular carcinoma
502912900,7/14/2014 12:48:33,,1322813710,7/14/2014 12:48:21,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,79,44,,,90,68,WEIGHT LOSS,HEPATOCELLULAR CARCINOMA,"WEIGHT LOSS,",79-86,44-59,HEPATOCELLULAR CARCINOMA,"History and physical exam  Surveillance for hepatocellular carcinoma  Look for weight loss, abdominal mass  Every 6 months Laboratory testing  Surveillance for hepatocellular carcinoma  Serum AFP  Every 6 months in high-risk patients and those from endemic areas  Combination screening likely more useful; will have false-positives; optimal age to start unclear.",79 86,44 59,79,44,90,68,1,RO-disease_may_have_finding,902845,"History and physical exam  Surveillance for hepatocellular carcinoma  Look for weight loss, abdominal mass  Every 6 months Laboratory testing  Surveillance for hepatocellular carcinoma  Serum AFP  Every 6 months in high-risk patients and those from endemic areas  Combination screening likely more useful; will have false-positives; optimal age to start unclear",weight loss,hepatocellular carcinoma
502912900,7/14/2014 12:55:53,,1322818756,7/14/2014 12:55:50,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,79,44,,,90,68,WEIGHT LOSS,HEPATOCELLULAR CARCINOMA,"carcinoma Look for WEIGHT LOSS, abdominal mass Every screening",59-70-75-79-86-92-102-108-276,21-27-40-44-59-70-75-79,exam Surveillance for HEPATOCELLULAR CARCINOMA Look for weight,"History and physical exam  Surveillance for hepatocellular carcinoma  Look for weight loss, abdominal mass  Every 6 months Laboratory testing  Surveillance for hepatocellular carcinoma  Serum AFP  Every 6 months in high-risk patients and those from endemic areas  Combination screening likely more useful; will have false-positives; optimal age to start unclear.",79 86,44 59,79,44,90,68,1,RO-disease_may_have_finding,902845,"History and physical exam  Surveillance for hepatocellular carcinoma  Look for weight loss, abdominal mass  Every 6 months Laboratory testing  Surveillance for hepatocellular carcinoma  Serum AFP  Every 6 months in high-risk patients and those from endemic areas  Combination screening likely more useful; will have false-positives; optimal age to start unclear",weight loss,hepatocellular carcinoma
502912900,7/14/2014 13:16:30,,1322832612,7/14/2014 13:16:24,clixsense,1.0,25402344,CAN,ON,Wawa,24.109.124.45,79,44,,,90,68,WEIGHT LOSS,HEPATOCELLULAR CARCINOMA,"carcinoma Look for WEIGHT LOSS, abdominal mass Every",59-70-75-79-86-92-102-108,21-27-40-44-59-70-75-79,exam Surveillance for HEPATOCELLULAR CARCINOMA Look for weight,"History and physical exam  Surveillance for hepatocellular carcinoma  Look for weight loss, abdominal mass  Every 6 months Laboratory testing  Surveillance for hepatocellular carcinoma  Serum AFP  Every 6 months in high-risk patients and those from endemic areas  Combination screening likely more useful; will have false-positives; optimal age to start unclear.",79 86,44 59,79,44,90,68,1,RO-disease_may_have_finding,902845,"History and physical exam  Surveillance for hepatocellular carcinoma  Look for weight loss, abdominal mass  Every 6 months Laboratory testing  Surveillance for hepatocellular carcinoma  Serum AFP  Every 6 months in high-risk patients and those from endemic areas  Combination screening likely more useful; will have false-positives; optimal age to start unclear",weight loss,hepatocellular carcinoma
502912900,7/14/2014 13:23:26,,1322837507,7/14/2014 13:22:21,fusioncash,1.0,6340814,USA,FL,Saint Petersburg,216.186.230.135,79,44,,,90,68,WEIGHT LOSS,HEPATOCELLULAR CARCINOMA,"carcinoma Look for WEIGHT LOSS, abdominal mass Every",59-70-75-79-86-92-102-108,21-27-40-44-59-70-75-79,exam Surveillance for HEPATOCELLULAR CARCINOMA Look for weight,"History and physical exam  Surveillance for hepatocellular carcinoma  Look for weight loss, abdominal mass  Every 6 months Laboratory testing  Surveillance for hepatocellular carcinoma  Serum AFP  Every 6 months in high-risk patients and those from endemic areas  Combination screening likely more useful; will have false-positives; optimal age to start unclear.",79 86,44 59,79,44,90,68,1,RO-disease_may_have_finding,902845,"History and physical exam  Surveillance for hepatocellular carcinoma  Look for weight loss, abdominal mass  Every 6 months Laboratory testing  Surveillance for hepatocellular carcinoma  Serum AFP  Every 6 months in high-risk patients and those from endemic areas  Combination screening likely more useful; will have false-positives; optimal age to start unclear",weight loss,hepatocellular carcinoma
