_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503223735,7/15/2014 11:08:59,,1323516506,7/15/2014 11:08:48,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,42,118,,,52,128,DEPRESSION,PAROXETINE,major DEPRESSION,36-42,118,PAROXETINE,"CONCLUSIONS  In older patients with major depression who responded to treatment, long-term maintenance treatment with paroxetine prevented recurrence of depression.",42,118,42,118,52,128,1,RO-may_treat,907618,"CONCLUSIONS  In older patients with major depression who responded to treatment, long-term maintenance treatment with paroxetine prevented recurrence of depression",depression,paroxetine
503223735,7/15/2014 11:09:59,,1323517316,7/15/2014 11:09:42,instagc,1,13763729,USA,,,75.182.89.225,42,118,,,52,128,DEPRESSION,PAROXETINE,DEPRESSION,42,118,PAROXETINE,"CONCLUSIONS  In older patients with major depression who responded to treatment, long-term maintenance treatment with paroxetine prevented recurrence of depression.",42,118,42,118,52,128,1,RO-may_treat,907618,"CONCLUSIONS  In older patients with major depression who responded to treatment, long-term maintenance treatment with paroxetine prevented recurrence of depression",depression,paroxetine
503223735,7/15/2014 11:10:46,,1323517862,7/15/2014 11:10:09,neodev,1,15848372,AUS,2,Jannali,27.96.208.89,42,118,,,52,128,DEPRESSION,PAROXETINE,major DEPRESSION,36-42,118-153,PAROXETINE depression.,"CONCLUSIONS  In older patients with major depression who responded to treatment, long-term maintenance treatment with paroxetine prevented recurrence of depression.",42,118,42,118,52,128,1,RO-may_treat,907618,"CONCLUSIONS  In older patients with major depression who responded to treatment, long-term maintenance treatment with paroxetine prevented recurrence of depression",depression,paroxetine
503223735,7/15/2014 11:38:19,,1323534325,7/15/2014 11:37:54,neodev,1,24578640,USA,IL,Chicago,65.60.20.66,42,118,,,52,128,DEPRESSION,PAROXETINE,DEPRESSION paroxetine,42-118,118-42,depression PAROXETINE,"CONCLUSIONS  In older patients with major depression who responded to treatment, long-term maintenance treatment with paroxetine prevented recurrence of depression.",42,118,42,118,52,128,1,RO-may_treat,907618,"CONCLUSIONS  In older patients with major depression who responded to treatment, long-term maintenance treatment with paroxetine prevented recurrence of depression",depression,paroxetine
503223735,7/15/2014 11:41:05,,1323535914,7/15/2014 11:40:46,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,42,118,,,52,128,DEPRESSION,PAROXETINE,major DEPRESSION,42-36,91-103-113-118-129-139-150-153,maintenance treatment with PAROXETINE prevented recurrence of depression.,"CONCLUSIONS  In older patients with major depression who responded to treatment, long-term maintenance treatment with paroxetine prevented recurrence of depression.",42,118,42,118,52,128,1,RO-may_treat,907618,"CONCLUSIONS  In older patients with major depression who responded to treatment, long-term maintenance treatment with paroxetine prevented recurrence of depression",depression,paroxetine
503223735,7/15/2014 11:43:17,,1323537281,7/15/2014 11:42:55,prodege,1,23999031,AUS,8,Perth,203.59.238.194,42,118,,,52,128,DEPRESSION,PAROXETINE,DEPRESSION depression.,42-153,36-42-118-153,major depression PAROXETINE depression.,"CONCLUSIONS  In older patients with major depression who responded to treatment, long-term maintenance treatment with paroxetine prevented recurrence of depression.",42,118,42,118,52,128,1,RO-may_treat,907618,"CONCLUSIONS  In older patients with major depression who responded to treatment, long-term maintenance treatment with paroxetine prevented recurrence of depression",depression,paroxetine
503223736,7/15/2014 10:50:04,,1323503082,7/15/2014 10:49:54,clixsense,1,27793793,GBR,C5,Chester,151.230.27.155,92,76,,,116,88,BLOOD PRESSURE ELEVATION,HYPERTENSION,BLOOD PRESSURE ELEVATION,92-98-107,76,HYPERTENSION,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea.,92 98 107,76,92,76,116,88,-1,RO-has_definitional_manifestation,904546,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea,blood pressure elevation,hypertension
503223736,7/15/2014 10:55:41,,1323506860,7/15/2014 10:55:18,prodege,1,27934334,GBR,B9,High Wycombe,86.166.72.139,92,76,,,116,88,BLOOD PRESSURE ELEVATION,HYPERTENSION,BLOOD PRESSURE ELEVATION,92-98-107,76,HYPERTENSION,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea.,92 98 107,76,92,76,116,88,-1,RO-has_definitional_manifestation,904546,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea,blood pressure elevation,hypertension
503223736,7/15/2014 10:57:06,,1323507644,7/15/2014 10:56:47,clixsense,1,6344001,AUS,2,Strathfield,60.241.129.81,92,76,,,116,88,BLOOD PRESSURE ELEVATION,HYPERTENSION,BLOOD PRESSURE ELEVATION,92-98-107,76,HYPERTENSION,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea.,92 98 107,76,92,76,116,88,-1,RO-has_definitional_manifestation,904546,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea,blood pressure elevation,hypertension
503223736,7/15/2014 11:04:45,,1323512647,7/15/2014 11:04:28,clixsense,1,27969116,NLD,,,91.213.37.165,92,76,,,116,88,BLOOD PRESSURE ELEVATION,HYPERTENSION,hypertension or BLOOD PRESSURE ELEVATION,76-89-92-98-107,76-89-92-98,HYPERTENSION or blood pressure,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea.,92 98 107,76,92,76,116,88,-1,RO-has_definitional_manifestation,904546,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea,blood pressure elevation,hypertension
503223736,7/15/2014 11:32:07,,1323530656,7/15/2014 11:31:50,elite,1,28397222,GBR,Y4,Usk,31.50.223.75,92,76,,,116,88,BLOOD PRESSURE ELEVATION,HYPERTENSION,BLOOD PRESSURE ELEVATION,92-98-107,76,HYPERTENSION,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea.,92 98 107,76,92,76,116,88,-1,RO-has_definitional_manifestation,904546,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea,blood pressure elevation,hypertension
503223736,7/15/2014 11:37:17,,1323533659,7/15/2014 11:36:51,neodev,1,24578640,USA,IL,Chicago,65.60.20.66,92,76,,,116,88,BLOOD PRESSURE ELEVATION,HYPERTENSION,hypertension BLOOD PRESSURE ELEVATION dyspnea.,76-92-98-107-229,76-92-98-163-229,HYPERTENSION blood pressure BNP dyspnea.,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea.,92 98 107,76,92,76,116,88,-1,RO-has_definitional_manifestation,904546,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea,blood pressure elevation,hypertension
503223736,7/15/2014 11:38:44,,1323534606,7/15/2014 11:38:28,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,92,76,,,116,88,BLOOD PRESSURE ELEVATION,HYPERTENSION,hypertension or BLOOD PRESSURE ELEVATION,76-89-92-98-107,63-65-73-76-89-92-98-107,a history of HYPERTENSION or blood pressure elevation,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea.,92 98 107,76,92,76,116,88,-1,RO-has_definitional_manifestation,904546,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea,blood pressure elevation,hypertension
503223736,7/15/2014 11:55:56,,1323544774,7/15/2014 11:55:26,pedtoclick,1,20864559,GBR,B8,Bromley,213.106.94.78,92,76,,,116,88,BLOOD PRESSURE ELEVATION,HYPERTENSION,BLOOD PRESSURE ELEVATION,92-98-107,76,HYPERTENSION,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea.,92 98 107,76,92,76,116,88,-1,RO-has_definitional_manifestation,904546,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea,blood pressure elevation,hypertension
503223736,7/15/2014 11:59:34,,1323546637,7/15/2014 11:59:00,sendearnings,1,11896941,USA,FL,Seminole,97.106.105.251,92,76,,,116,88,BLOOD PRESSURE ELEVATION,HYPERTENSION,BLOOD PRESSURE ELEVATION,92-98-107,63-65-73-76,a history of HYPERTENSION,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea.,92 98 107,76,92,76,116,88,-1,RO-has_definitional_manifestation,904546,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea,blood pressure elevation,hypertension
503223736,7/15/2014 12:03:32,,1323548144,7/15/2014 12:02:10,instagc,1,18531561,CAN,ON,Mississauga,99.229.185.45,92,76,,,116,88,BLOOD PRESSURE ELEVATION,HYPERTENSION,hypertension or BLOOD PRESSURE ELEVATION,76-89-92-98-107,76-89-92-98-107,HYPERTENSION or blood pressure elevation,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea.,92 98 107,76,92,76,116,88,-1,RO-has_definitional_manifestation,904546,The objective of the present study was to assess the impact of a history of hypertension or blood pressure elevation on admission on the diagnostic performance of BNP in the diagnosis of heart failure (HF) in patients with acute dyspnea,blood pressure elevation,hypertension
503223737,7/15/2014 10:31:27,,1323490169,7/15/2014 10:31:14,instagc,1,24252915,GBR,B7,Bristol,77.98.139.82,36,54,,,40,67,PAIN,ENDOMETRIOSIS,PAIN,36,54,ENDOMETRIOSIS.,The problem is determining when the pain is caused by endometriosis.,36,54,36,54,40,67,-1,RO-has_definitional_manifestation,904760,The problem is determining when the pain is caused by endometriosis,pain,endometriosis
503223737,7/15/2014 10:54:28,,1323506119,7/15/2014 10:54:02,rewardsspot,1,24482174,GBR,H9,London,46.23.68.180,36,54,,,40,67,PAIN,ENDOMETRIOSIS,PAIN endometriosis.,36-54,54-36,pain ENDOMETRIOSIS.,The problem is determining when the pain is caused by endometriosis.,36,54,36,54,40,67,-1,RO-has_definitional_manifestation,904760,The problem is determining when the pain is caused by endometriosis,pain,endometriosis
503223737,7/15/2014 11:16:05,,1323521304,7/15/2014 11:15:43,neodev,1,15848372,AUS,2,Jannali,27.96.208.89,36,54,,,40,67,PAIN,ENDOMETRIOSIS,PAIN is caused by endometriosis.,36-41-44-51-54,41-44-51-54-36,pain is caused by ENDOMETRIOSIS.,The problem is determining when the pain is caused by endometriosis.,36,54,36,54,40,67,-1,RO-has_definitional_manifestation,904760,The problem is determining when the pain is caused by endometriosis,pain,endometriosis
503223737,7/15/2014 11:21:47,,1323524871,7/15/2014 11:21:31,rewardsspot,1,17763704,USA,VA,Manassas,198.7.62.204,36,54,,,40,67,PAIN,ENDOMETRIOSIS,PAIN endometriosis.,36-54,54-36,pain ENDOMETRIOSIS.,The problem is determining when the pain is caused by endometriosis.,36,54,36,54,40,67,-1,RO-has_definitional_manifestation,904760,The problem is determining when the pain is caused by endometriosis,pain,endometriosis
503223737,7/15/2014 11:41:10,,1323535948,7/15/2014 11:40:53,neodev,1,24578640,USA,IL,Chicago,65.60.20.66,36,54,,,40,67,PAIN,ENDOMETRIOSIS,PAIN endometriosis.,36-54,54-36,pain ENDOMETRIOSIS.,The problem is determining when the pain is caused by endometriosis.,36,54,36,54,40,67,-1,RO-has_definitional_manifestation,904760,The problem is determining when the pain is caused by endometriosis,pain,endometriosis
503223737,7/15/2014 11:46:23,,1323538947,7/15/2014 11:46:13,neodev,1,21515166,NLD,11,Nootdorp,83.86.58.179,36,54,,,40,67,PAIN,ENDOMETRIOSIS,PAIN is caused by,36-41-44-51,44-51-54,caused by ENDOMETRIOSIS.,The problem is determining when the pain is caused by endometriosis.,36,54,36,54,40,67,-1,RO-has_definitional_manifestation,904760,The problem is determining when the pain is caused by endometriosis,pain,endometriosis
503223737,7/15/2014 11:49:39,,1323540709,7/15/2014 11:49:27,prodege,1,24403612,CAN,ON,Ajax,99.242.234.239,36,54,,,40,67,PAIN,ENDOMETRIOSIS,PAIN,36,54,ENDOMETRIOSIS.,The problem is determining when the pain is caused by endometriosis.,36,54,36,54,40,67,-1,RO-has_definitional_manifestation,904760,The problem is determining when the pain is caused by endometriosis,pain,endometriosis
