_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503010623,7/14/2014 21:10:09,,1323101272,7/14/2014 21:09:43,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,95,54,,,114,62,DIABETIC NEUROPATHY,DIABETES,DIABETIC NEUROPATHY,95-104,54,DIABETES,The prerequisite condition includes: (1) diagnosed as diabetes and (2) other neuropathies than diabetic neuropathy can be excluded.,95 104,54,95,54,114,62,-1,RO-cause_of,900076,The prerequisite condition includes: (1) diagnosed as diabetes and (2) other neuropathies than diabetic neuropathy can be excluded,diabetic neuropathy,diabetes
503010623,7/14/2014 21:46:04,,1323121504,7/14/2014 21:45:31,clixsense,1.0,20614047,USA,WA,Deer Park,174.32.162.10,95,54,,,114,62,DIABETIC NEUROPATHY,DIABETES,diabetes and DIABETIC NEUROPATHY,54-63-95-104,54-63-95-104,DIABETES and diabetic neuropathy,The prerequisite condition includes: (1) diagnosed as diabetes and (2) other neuropathies than diabetic neuropathy can be excluded.,95 104,54,95,54,114,62,-1,RO-cause_of,900076,The prerequisite condition includes: (1) diagnosed as diabetes and (2) other neuropathies than diabetic neuropathy can be excluded,diabetic neuropathy,diabetes
503010624,7/14/2014 20:47:35,,1323089430,7/14/2014 20:47:31,prodege,1.0,12971342,USA,CA,Los Angeles,198.101.91.82,150,64,,,157,73,VARICES,PHLEBITIS,of the secondary VARICES in connection with,133-136-140-150-158-161-172,45-49-61-64-74-78-83,the terminology of PHLEBITIS and then elucidated,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms.,150,64,150,64,157,73,-1,RO-disease_has_finding,901829,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms,varices,phlebitis
503010624,7/14/2014 20:47:58,,1323089659,7/14/2014 20:47:55,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,150,64,,,157,73,VARICES,PHLEBITIS,of the secondary VARICES in connection with,133-136-140-150-158-161-172,45-49-61-64-74-78-83,the terminology of PHLEBITIS and then elucidated,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms.,150,64,150,64,157,73,-1,RO-disease_has_finding,901829,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms,varices,phlebitis
503010624,7/14/2014 20:48:48,,1323090101,7/14/2014 20:48:33,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,150,64,,,157,73,VARICES,PHLEBITIS,VARICES,150,64,PHLEBITIS,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms.,150,64,150,64,157,73,-1,RO-disease_has_finding,901829,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms,varices,phlebitis
503010624,7/14/2014 21:13:41,,1323102805,7/14/2014 21:13:35,clixsense,1.0,6491361,USA,MD,Owings Mills,98.233.248.214,150,64,,,157,73,VARICES,PHLEBITIS,of the secondary VARICES in connection with,133-136-140-150-158-161-172,45-49-61-64-74-78-83,the terminology of PHLEBITIS and then elucidated,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms.,150,64,150,64,157,73,-1,RO-disease_has_finding,901829,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms,varices,phlebitis
503010624,7/14/2014 21:21:14,,1323106113,7/14/2014 21:20:50,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,150,64,,,157,73,VARICES,PHLEBITIS,VARICES,150,64,PHLEBITIS,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms.,150,64,150,64,157,73,-1,RO-disease_has_finding,901829,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms,varices,phlebitis
503010624,7/14/2014 21:25:05,,1323107934,7/14/2014 21:22:59,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,150,64,,,157,73,VARICES,PHLEBITIS,VARICES,150,64,PHLEBITIS,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms.,150,64,150,64,157,73,-1,RO-disease_has_finding,901829,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms,varices,phlebitis
503010624,7/14/2014 21:29:11,,1323110288,7/14/2014 21:28:45,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,150,64,,,157,73,VARICES,PHLEBITIS,VARICES,150,64,PHLEBITIS,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms.,150,64,150,64,157,73,-1,RO-disease_has_finding,901829,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms,varices,phlebitis
503010624,7/14/2014 22:04:00,,1323130231,7/14/2014 22:03:22,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,150,64,,,157,73,VARICES,PHLEBITIS,phlebitis deep veins secondary VARICES post - thrombotic syndroms.,64-118-123-140-150-181-186-197-185,64-118-123-140-150-181-185-186-197,PHLEBITIS deep veins secondary varices post - thrombotic syndroms.,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms.,150,64,150,64,157,73,-1,RO-disease_has_finding,901829,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms,varices,phlebitis
503010624,7/14/2014 22:08:42,,1323133134,7/14/2014 22:08:20,clixsense,1.0,21034659,AUS,04,Brisbane,49.189.14.88,150,64,,,157,73,VARICES,PHLEBITIS,VARICES,150,64,PHLEBITIS,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms.,150,64,150,64,157,73,-1,RO-disease_has_finding,901829,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms,varices,phlebitis
503010624,7/14/2014 22:13:18,,1323135984,7/14/2014 22:12:38,elite,1.0,27385296,GBR,U8,Edinburgh,77.102.46.226,150,64,,,157,73,VARICES,PHLEBITIS,VARICES,150,64,PHLEBITIS,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms.,150,64,150,64,157,73,-1,RO-disease_has_finding,901829,The author begins with a brief discussion of the terminology of phlebitis and then elucidated the significance of the deep veins and of the secondary varices in connection with the post-thrombotic syndroms,varices,phlebitis
503010625,7/14/2014 20:56:25,,1323094085,7/14/2014 20:55:51,elite,1.0,26544151,GBR,"","",94.196.251.237,249,232,,,255,240,ARREST,ATROPINE,ARREST arrhythmia,249-256,231,"(ATROPINE,","The commonly used medications in cardiac resuscitation may be grouped into the following general categories: vasopressors (epinephrine or vasopressin), antiarrhythmics (amiodarone, lidocaine, and magnesium), anticholinergic agents (atropine, if the arrest arrhythmia is asystole or PEA is slow), and miscellaneous drugs used to treat specific problems contributing to the arrest state, such as sodium bicarbonate (for severe metabolic acidosis, hyperkalemia, and certain drug overdoses) and calcium chloride (for hyperkalemia, calcium channel blocker drug overdose, or severe hypocalcemia) [ see.",249,,249,232,255,240,1,RO-may_treat,907823,"The commonly used medications in cardiac resuscitation may be grouped into the following general categories: vasopressors (epinephrine or vasopressin), antiarrhythmics (amiodarone, lidocaine, and magnesium), anticholinergic agents (atropine, if the arrest arrhythmia is asystole or PEA is slow), and miscellaneous drugs used to treat specific problems contributing to the arrest state, such as sodium bicarbonate (for severe metabolic acidosis, hyperkalemia, and certain drug overdoses) and calcium chloride (for hyperkalemia, calcium channel blocker drug overdose, or severe hypocalcemia) [ see",arrest,atropine
503010625,7/14/2014 21:02:37,,1323097500,7/14/2014 21:01:54,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,249,232,,,255,240,ARREST,ATROPINE,"the ARREST arrhythmia is asystole or PEA is slow),",249-256-267-270-279-282-286-289-245,208-224-231-242-245-249-256,"anticholinergic agents (ATROPINE, if the arrest arrhythmia","The commonly used medications in cardiac resuscitation may be grouped into the following general categories: vasopressors (epinephrine or vasopressin), antiarrhythmics (amiodarone, lidocaine, and magnesium), anticholinergic agents (atropine, if the arrest arrhythmia is asystole or PEA is slow), and miscellaneous drugs used to treat specific problems contributing to the arrest state, such as sodium bicarbonate (for severe metabolic acidosis, hyperkalemia, and certain drug overdoses) and calcium chloride (for hyperkalemia, calcium channel blocker drug overdose, or severe hypocalcemia) [ see.",249,,249,232,255,240,1,RO-may_treat,907823,"The commonly used medications in cardiac resuscitation may be grouped into the following general categories: vasopressors (epinephrine or vasopressin), antiarrhythmics (amiodarone, lidocaine, and magnesium), anticholinergic agents (atropine, if the arrest arrhythmia is asystole or PEA is slow), and miscellaneous drugs used to treat specific problems contributing to the arrest state, such as sodium bicarbonate (for severe metabolic acidosis, hyperkalemia, and certain drug overdoses) and calcium chloride (for hyperkalemia, calcium channel blocker drug overdose, or severe hypocalcemia) [ see",arrest,atropine
503010625,7/14/2014 21:02:40,,1323097526,7/14/2014 21:02:24,tremorgames,1.0,26860817,NLD,06,Boxmeer,84.29.157.221,249,232,,,255,240,ARREST,ATROPINE,ARREST arrhythmia,249-256,208-224,anticholinergic agents,"The commonly used medications in cardiac resuscitation may be grouped into the following general categories: vasopressors (epinephrine or vasopressin), antiarrhythmics (amiodarone, lidocaine, and magnesium), anticholinergic agents (atropine, if the arrest arrhythmia is asystole or PEA is slow), and miscellaneous drugs used to treat specific problems contributing to the arrest state, such as sodium bicarbonate (for severe metabolic acidosis, hyperkalemia, and certain drug overdoses) and calcium chloride (for hyperkalemia, calcium channel blocker drug overdose, or severe hypocalcemia) [ see.",249,,249,232,255,240,1,RO-may_treat,907823,"The commonly used medications in cardiac resuscitation may be grouped into the following general categories: vasopressors (epinephrine or vasopressin), antiarrhythmics (amiodarone, lidocaine, and magnesium), anticholinergic agents (atropine, if the arrest arrhythmia is asystole or PEA is slow), and miscellaneous drugs used to treat specific problems contributing to the arrest state, such as sodium bicarbonate (for severe metabolic acidosis, hyperkalemia, and certain drug overdoses) and calcium chloride (for hyperkalemia, calcium channel blocker drug overdose, or severe hypocalcemia) [ see",arrest,atropine
503010625,7/14/2014 21:04:36,,1323098653,7/14/2014 21:04:21,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,249,232,,,255,240,ARREST,ATROPINE,ARREST arrhythmia,249-256,231,"(ATROPINE,","The commonly used medications in cardiac resuscitation may be grouped into the following general categories: vasopressors (epinephrine or vasopressin), antiarrhythmics (amiodarone, lidocaine, and magnesium), anticholinergic agents (atropine, if the arrest arrhythmia is asystole or PEA is slow), and miscellaneous drugs used to treat specific problems contributing to the arrest state, such as sodium bicarbonate (for severe metabolic acidosis, hyperkalemia, and certain drug overdoses) and calcium chloride (for hyperkalemia, calcium channel blocker drug overdose, or severe hypocalcemia) [ see.",249,,249,232,255,240,1,RO-may_treat,907823,"The commonly used medications in cardiac resuscitation may be grouped into the following general categories: vasopressors (epinephrine or vasopressin), antiarrhythmics (amiodarone, lidocaine, and magnesium), anticholinergic agents (atropine, if the arrest arrhythmia is asystole or PEA is slow), and miscellaneous drugs used to treat specific problems contributing to the arrest state, such as sodium bicarbonate (for severe metabolic acidosis, hyperkalemia, and certain drug overdoses) and calcium chloride (for hyperkalemia, calcium channel blocker drug overdose, or severe hypocalcemia) [ see",arrest,atropine
503010625,7/14/2014 21:11:57,,1323102103,7/14/2014 21:11:51,elite,1.0,27888773,GBR,"","",128.199.166.81,249,232,,,255,240,ARREST,ATROPINE,"(atropine, if the ARREST arrhythmia is asystole",231-242-245-249-256-267-270,208-224-231-242-245-249,"anticholinergic agents (ATROPINE, if the arrest","The commonly used medications in cardiac resuscitation may be grouped into the following general categories: vasopressors (epinephrine or vasopressin), antiarrhythmics (amiodarone, lidocaine, and magnesium), anticholinergic agents (atropine, if the arrest arrhythmia is asystole or PEA is slow), and miscellaneous drugs used to treat specific problems contributing to the arrest state, such as sodium bicarbonate (for severe metabolic acidosis, hyperkalemia, and certain drug overdoses) and calcium chloride (for hyperkalemia, calcium channel blocker drug overdose, or severe hypocalcemia) [ see.",249,,249,232,255,240,1,RO-may_treat,907823,"The commonly used medications in cardiac resuscitation may be grouped into the following general categories: vasopressors (epinephrine or vasopressin), antiarrhythmics (amiodarone, lidocaine, and magnesium), anticholinergic agents (atropine, if the arrest arrhythmia is asystole or PEA is slow), and miscellaneous drugs used to treat specific problems contributing to the arrest state, such as sodium bicarbonate (for severe metabolic acidosis, hyperkalemia, and certain drug overdoses) and calcium chloride (for hyperkalemia, calcium channel blocker drug overdose, or severe hypocalcemia) [ see",arrest,atropine
503010625,7/14/2014 21:17:07,,1323104410,7/14/2014 21:16:37,prodege,1.0,28039757,GBR,L8,Southport,109.155.158.54,249,232,,,255,240,ARREST,ATROPINE,ARREST arrhythmia,249-256,231,"(ATROPINE,","The commonly used medications in cardiac resuscitation may be grouped into the following general categories: vasopressors (epinephrine or vasopressin), antiarrhythmics (amiodarone, lidocaine, and magnesium), anticholinergic agents (atropine, if the arrest arrhythmia is asystole or PEA is slow), and miscellaneous drugs used to treat specific problems contributing to the arrest state, such as sodium bicarbonate (for severe metabolic acidosis, hyperkalemia, and certain drug overdoses) and calcium chloride (for hyperkalemia, calcium channel blocker drug overdose, or severe hypocalcemia) [ see.",249,,249,232,255,240,1,RO-may_treat,907823,"The commonly used medications in cardiac resuscitation may be grouped into the following general categories: vasopressors (epinephrine or vasopressin), antiarrhythmics (amiodarone, lidocaine, and magnesium), anticholinergic agents (atropine, if the arrest arrhythmia is asystole or PEA is slow), and miscellaneous drugs used to treat specific problems contributing to the arrest state, such as sodium bicarbonate (for severe metabolic acidosis, hyperkalemia, and certain drug overdoses) and calcium chloride (for hyperkalemia, calcium channel blocker drug overdose, or severe hypocalcemia) [ see",arrest,atropine
