_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
718413310,5/11/2015 11:12:02,1634019875,5/11/2015 11:11:44,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,110,82,,,123,86,DRUG REACTION,DRUG,"nonspecified DRUG REACTION,",97-110-115,82,DRUG,"1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed.",110 115,82,110,82,1,123,86,TWrex-cause,810727,"1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed",drug reaction,drug
718413310,5/11/2015 11:17:42,1634021148,5/11/2015 11:17:13,false,cotter,1.0,13805544,USA,MI,Battle Creek,107.140.176.37,110,82,,,123,86,DRUG REACTION,DRUG,"allergic reactions allergic rash, anaphylactoid reactions, drug eruption, nonspecified DRUG REACTION, urticaria)",10-19-36-45-51-65-82-87-97-110-115-125,82,DRUG,"1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed.",110 115,82,110,82,1,123,86,TWrex-cause,810727,"1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed",drug reaction,drug
718413310,5/11/2015 11:27:00,1634023329,5/11/2015 11:26:24,false,clixsense,1.0,29155723,GBR,H8,Liverpool,92.15.162.187,110,82,,,123,86,DRUG REACTION,DRUG,"nonspecified DRUG REACTION,",97-110-115,51-65-76-82-87,"anaphylactoid reactions, fixed DRUG eruption,","1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed.",110 115,82,110,82,1,123,86,TWrex-cause,810727,"1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed",drug reaction,drug
718413310,5/11/2015 11:27:31,1634023469,5/11/2015 11:27:08,false,prodege,1.0,22031444,GBR,K6,Portsmouth,89.240.160.95,110,82,,,123,86,DRUG REACTION,DRUG,"nonspecified DRUG REACTION,",97-110-115,76-82-87,"fixed DRUG eruption,","1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed.",110 115,82,110,82,1,123,86,TWrex-cause,810727,"1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed",drug reaction,drug
718413310,5/11/2015 11:28:40,1634023806,5/11/2015 11:27:57,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,110,82,,,123,86,DRUG REACTION,DRUG,"allergic reactions rash, anaphylactoid reactions, drug eruption, DRUG REACTION, urticaria)",10-19-45-51-82-87-110-115-125-65,10-36-45-51-65-76-82-87-97-110-115-125-19,"allergic reactions allergic rash, anaphylactoid reactions, fixed DRUG eruption, nonspecified drug reaction, urticaria)","1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed.",110 115,82,110,82,1,123,86,TWrex-cause,810727,"1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed",drug reaction,drug
718413310,5/11/2015 11:39:54,1634026514,5/11/2015 11:39:27,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,110,82,,,123,86,DRUG REACTION,DRUG,"DRUG REACTION,",110-115,82,DRUG,"1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed.",110 115,82,110,82,1,123,86,TWrex-cause,810727,"1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed",drug reaction,drug
718413310,5/11/2015 11:42:01,1634027105,5/11/2015 11:41:37,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.222,110,82,,,123,86,DRUG REACTION,DRUG,"eruption, nonspecified DRUG REACTION, urticaria) also observed.",87-97-110-115-125-136-141,51-65-76-82-87-97,"anaphylactoid reactions, fixed DRUG eruption, nonspecified","1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed.",110 115,82,110,82,1,123,86,TWrex-cause,810727,"1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed",drug reaction,drug
718413310,5/11/2015 11:55:57,1634030576,5/11/2015 11:55:46,false,gifthunterclub,1.0,30901412,GBR,H9,London,77.89.149.62,110,82,,,123,86,DRUG REACTION,DRUG,"drug eruption, nonspecified DRUG REACTION, urticaria) also observed.",82-87-97-110-115-125-136-141,51-65-76-82-87-110-115-141,"anaphylactoid reactions, fixed DRUG eruption, drug reaction, observed.","1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed.",110 115,82,110,82,1,123,86,TWrex-cause,810727,"1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed",drug reaction,drug
718413310,5/11/2015 12:17:51,1634036868,5/11/2015 12:17:35,false,instagc,1.0,18960682,GBR,C9,Carlisle,92.18.171.231,110,82,,,123,86,DRUG REACTION,DRUG,"DRUG REACTION,",110-115,76-82-87,"fixed DRUG eruption,","1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed.",110 115,82,110,82,1,123,86,TWrex-cause,810727,"1   Other allergic reactions (e.g., allergic rash, anaphylactoid reactions, fixed drug eruption, nonspecified drug reaction, urticaria) also observed",drug reaction,drug
718413311,5/11/2015 12:32:49,1634041535,5/11/2015 12:32:36,false,prodege,1.0,22031444,GBR,K6,Portsmouth,89.240.160.95,138,47,,,147,62,PARALYSIS,ACUTE PORPHYRIA,flaccid PARALYSIS.,130-138,47-53,"ACUTE PORPHYRIA,","porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis.",138,47 53,138,47,1,147,62,TWrex-cause,812686,"porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis",paralysis,acute porphyria
718413311,5/11/2015 12:36:29,1634042857,5/11/2015 12:36:08,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,138,47,,,147,62,PARALYSIS,ACUTE PORPHYRIA,flaccid PARALYSIS.,130-138,47-53,"ACUTE PORPHYRIA,","porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis.",138,47 53,138,47,1,147,62,TWrex-cause,812686,"porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis",paralysis,acute porphyria
718413311,5/11/2015 12:48:38,1634046823,5/11/2015 12:48:19,false,elite,1.0,31913360,USA,DE,"",108.59.10.153,138,47,,,147,62,PARALYSIS,ACUTE PORPHYRIA,and by flaccid PARALYSIS.,123-127-130-138,17-32-42-47-53-64-78-81,"Polyneuropathy resulting from ACUTE PORPHYRIA, characterized by pains","porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis.",138,47 53,138,47,1,147,62,TWrex-cause,812686,"porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis",paralysis,acute porphyria
718413311,5/11/2015 12:54:05,1634048436,5/11/2015 12:53:07,false,prodege,1.0,12691973,USA,NC,Rocky Mount,76.3.66.226,138,47,,,147,62,PARALYSIS,ACUTE PORPHYRIA,"acute porphyria, and by flaccid PARALYSIS.",47-123-127-130-138-53,17-32-42-47-53-64-78-81-91,"Polyneuropathy resulting from ACUTE PORPHYRIA, characterized by pains paresthesias","porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis.",138,47 53,138,47,1,147,62,TWrex-cause,812686,"porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis",paralysis,acute porphyria
718413311,5/11/2015 12:54:49,1634048659,5/11/2015 12:52:27,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,138,47,,,147,62,PARALYSIS,ACUTE PORPHYRIA,flaccid PARALYSIS.,130-138,17-32-42-47-53,"Polyneuropathy resulting from ACUTE PORPHYRIA,","porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis.",138,47 53,138,47,1,147,62,TWrex-cause,812686,"porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis",paralysis,acute porphyria
718413311,5/11/2015 12:55:26,1634048867,5/11/2015 12:54:59,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,138,47,,,147,62,PARALYSIS,ACUTE PORPHYRIA,flaccid PARALYSIS.,138-130,47-53,"ACUTE PORPHYRIA,","porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis.",138,47 53,138,47,1,147,62,TWrex-cause,812686,"porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis",paralysis,acute porphyria
718413311,5/11/2015 12:55:47,1634049055,5/11/2015 12:55:31,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.228.242,138,47,,,147,62,PARALYSIS,ACUTE PORPHYRIA,flaccid PARALYSIS.,130-138,47-53,"ACUTE PORPHYRIA,","porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis.",138,47 53,138,47,1,147,62,TWrex-cause,812686,"porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis",paralysis,acute porphyria
718413311,5/11/2015 12:58:05,1634049848,5/11/2015 12:57:44,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,138,47,,,147,62,PARALYSIS,ACUTE PORPHYRIA,PARALYSIS.,138,47-53,"ACUTE PORPHYRIA,","porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis.",138,47 53,138,47,1,147,62,TWrex-cause,812686,"porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis",paralysis,acute porphyria
718413311,5/11/2015 12:59:56,1634050356,5/11/2015 12:59:35,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,138,47,,,147,62,PARALYSIS,ACUTE PORPHYRIA,flaccid PARALYSIS.,130-138,47-53,"ACUTE PORPHYRIA,","porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis.",138,47 53,138,47,1,147,62,TWrex-cause,812686,"porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis",paralysis,acute porphyria
718413311,5/11/2015 13:07:20,1634052857,5/11/2015 13:06:57,false,clixsense,1.0,21776599,NLD,06,Tilburg,82.157.8.252,138,47,,,147,62,PARALYSIS,ACUTE PORPHYRIA,PARALYSIS.,138,47-53,"ACUTE PORPHYRIA,","porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis.",138,47 53,138,47,1,147,62,TWrex-cause,812686,"porphyric p.     Polyneuropathy resulting from acute porphyria, characterized by pains and paresthesias in the extremities and by flaccid paralysis",paralysis,acute porphyria
718413312,5/11/2015 10:57:16,1634016126,5/11/2015 10:56:30,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,295,114,,,303,144,DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA,may range in severity from mild DIARRHEA to fatal colitis.,267-273-276-285-290-295-304-307-313-263,93-100-105-111-114-125-136-145-149-157-160-177-186-190-195-204-209-216-220-225-237-247,"(CDAD; also known as ANTIBIOTIC ASSOCIATED DIARRHEA and colitis or pseudomembranous colitis) has been reported with nearly all anti infectives, including lincomycin,","100 ,   101 ,   102 ,   103 ,   104 ,   105    C. difficile -associated diarrhea and colitis (CDAD; also known as antibiotic-associated diarrhea and colitis or pseudomembranous colitis) has been reported with nearly all anti-infectives, including lincomycin, and may range in severity from mild diarrhea to fatal colitis.",295,114 125 136,295,114,1,303,144,TWrex-cause,814681,"100 ,   101 ,   102 ,   103 ,   104 ,   105    C. difficile -associated diarrhea and colitis (CDAD; also known as antibiotic-associated diarrhea and colitis or pseudomembranous colitis) has been reported with nearly all anti-infectives, including lincomycin, and may range in severity from mild diarrhea to fatal colitis",diarrhea,antibiotic associated diarrhea
718413312,5/11/2015 11:11:43,1634019849,5/11/2015 11:11:26,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,295,114,,,303,144,DIARRHEA,ANTIBIOTIC ASSOCIATED DIARRHEA,DIARRHEA,295,114-125-136,ANTIBIOTIC ASSOCIATED DIARRHEA,"100 ,   101 ,   102 ,   103 ,   104 ,   105    C. difficile -associated diarrhea and colitis (CDAD; also known as antibiotic-associated diarrhea and colitis or pseudomembranous colitis) has been reported with nearly all anti-infectives, including lincomycin, and may range in severity from mild diarrhea to fatal colitis.",295,114 125 136,295,114,1,303,144,TWrex-cause,814681,"100 ,   101 ,   102 ,   103 ,   104 ,   105    C. difficile -associated diarrhea and colitis (CDAD; also known as antibiotic-associated diarrhea and colitis or pseudomembranous colitis) has been reported with nearly all anti-infectives, including lincomycin, and may range in severity from mild diarrhea to fatal colitis",diarrhea,antibiotic associated diarrhea
