_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
718227504,5/10/2015 13:30:11,1633641411,5/10/2015 13:28:51,false,tremorgames,1,31906954,USA,NY,Middletown,74.68.51.54,33,14,,,39,19,ATAXIA,IOSCA,"Children present with ATAXIA,",20-28-33-0,14-20-28-33-41-52-64-75-90-99,"IOSCA present with ataxia, peripheral neuropathy, areflexia, athetosis, Babinski signs","Children with IOSCA present with ataxia, peripheral neuropathy, areflexia, athetosis, and Babinski signs early in the first decade of life.",33,14,33,14,1,39,19,TWrex-cause,813622,"Children with IOSCA present with ataxia, peripheral neuropathy, areflexia, athetosis, and Babinski signs early in the first decade of life",ataxia,iosca
718227504,5/10/2015 13:34:23,1633642640,5/10/2015 13:33:48,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,33,14,,,39,19,ATAXIA,IOSCA,"ATAXIA,",33,14,IOSCA,"Children with IOSCA present with ataxia, peripheral neuropathy, areflexia, athetosis, and Babinski signs early in the first decade of life.",33,14,33,14,1,39,19,TWrex-cause,813622,"Children with IOSCA present with ataxia, peripheral neuropathy, areflexia, athetosis, and Babinski signs early in the first decade of life",ataxia,iosca
718227504,5/10/2015 13:46:16,1633645620,5/10/2015 13:45:54,false,elite,1,31883685,GBR,H2,Accrington,80.47.186.28,33,14,,,39,19,ATAXIA,IOSCA,"ATAXIA,",33,14,IOSCA,"Children with IOSCA present with ataxia, peripheral neuropathy, areflexia, athetosis, and Babinski signs early in the first decade of life.",33,14,33,14,1,39,19,TWrex-cause,813622,"Children with IOSCA present with ataxia, peripheral neuropathy, areflexia, athetosis, and Babinski signs early in the first decade of life",ataxia,iosca
718227504,5/10/2015 13:53:17,1633647456,5/10/2015 13:51:55,false,elite,1,31913360,USA,VA,Manassas,207.244.77.3,33,14,,,39,19,ATAXIA,IOSCA,"IOSCA present with ATAXIA, peripheral neuropathy, areflexia,",14-20-28-33-41-52-64,0-9-14-20-28-33,"Children with IOSCA present with ataxia,","Children with IOSCA present with ataxia, peripheral neuropathy, areflexia, athetosis, and Babinski signs early in the first decade of life.",33,14,33,14,1,39,19,TWrex-cause,813622,"Children with IOSCA present with ataxia, peripheral neuropathy, areflexia, athetosis, and Babinski signs early in the first decade of life",ataxia,iosca
718227505,5/10/2015 11:36:23,1633614599,5/10/2015 11:36:03,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,91,42,,,115,56,TYPE 2 DIABETES MELLITUS,INSULIN LISPRO,TYPE 2 DIABETES MELLITUS,91-96-98-107,42-50,INSULIN LISPRO,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure.",91 96 98 107,42 50,91,42,-1,115,56,TWrex-cause,800060,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure",type 2 diabetes mellitus,insulin lispro
718227505,5/10/2015 11:37:15,1633614752,5/10/2015 11:37:01,false,gifthunterclub,1,31241093,GBR,L9,Sheffield,90.217.213.219,91,42,,,115,56,TYPE 2 DIABETES MELLITUS,INSULIN LISPRO,TYPE 2 DIABETES MELLITUS,91-96-98-107,42-50,INSULIN LISPRO,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure.",91 96 98 107,42 50,91,42,-1,115,56,TWrex-cause,800060,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure",type 2 diabetes mellitus,insulin lispro
718227505,5/10/2015 11:47:13,1633616790,5/10/2015 11:46:51,false,clixsense,1,6338946,CAN,QC,Montréal,209.197.170.96,91,42,,,115,56,TYPE 2 DIABETES MELLITUS,INSULIN LISPRO,TYPE 2 DIABETES MELLITUS,91-96-98-107,42-50,INSULIN LISPRO,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure.",91 96 98 107,42 50,91,42,-1,115,56,TWrex-cause,800060,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure",type 2 diabetes mellitus,insulin lispro
718227505,5/10/2015 11:51:17,1633617879,5/10/2015 11:51:00,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,91,42,,,115,56,TYPE 2 DIABETES MELLITUS,INSULIN LISPRO,TYPE 2 DIABETES MELLITUS,91-96-98-107,42-50,INSULIN LISPRO,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure.",91 96 98 107,42 50,91,42,-1,115,56,TWrex-cause,800060,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure",type 2 diabetes mellitus,insulin lispro
718227505,5/10/2015 12:06:40,1633621087,5/10/2015 12:05:05,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,91,42,,,115,56,TYPE 2 DIABETES MELLITUS,INSULIN LISPRO,TYPE 2 DIABETES MELLITUS,91-96-98-107,42-50,INSULIN LISPRO,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure.",91 96 98 107,42 50,91,42,-1,115,56,TWrex-cause,800060,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure",type 2 diabetes mellitus,insulin lispro
718227505,5/10/2015 12:07:10,1633621134,5/10/2015 12:06:56,false,clixsense,1,24763049,GBR,,,86.137.164.185,91,42,,,115,56,TYPE 2 DIABETES MELLITUS,INSULIN LISPRO,TYPE 2 DIABETES MELLITUS,91-96-98-107,42-50,INSULIN LISPRO,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure.",91 96 98 107,42 50,91,42,-1,115,56,TWrex-cause,800060,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure",type 2 diabetes mellitus,insulin lispro
718227505,5/10/2015 12:22:33,1633624571,5/10/2015 12:22:20,false,clixsense,1,21776599,NLD,6,Tilburg,82.157.8.252,91,42,,,115,56,TYPE 2 DIABETES MELLITUS,INSULIN LISPRO,TYPE 2 DIABETES MELLITUS,91-96-98-107,42-50,INSULIN LISPRO,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure.",91 96 98 107,42 50,91,42,-1,115,56,TWrex-cause,800060,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure",type 2 diabetes mellitus,insulin lispro
718227505,5/10/2015 12:24:33,1633625066,5/10/2015 12:24:09,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,91,42,,,115,56,TYPE 2 DIABETES MELLITUS,INSULIN LISPRO,Insulin lispro in the treatment of patients with TYPE 2 DIABETES MELLITUS after oral agent failure.,42-50-57-60-64-74-77-86-91-96-98-107-116-122-127-133,42-50-57-60-64-74-77-86-91-96-98-107-116-122-127-133,INSULIN LISPRO in the treatment of patients with type 2 diabetes mellitus after oral agent failure.,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure.",91 96 98 107,42 50,91,42,-1,115,56,TWrex-cause,800060,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure",type 2 diabetes mellitus,insulin lispro
718227505,5/10/2015 12:37:41,1633628019,5/10/2015 12:36:57,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,91,42,,,115,56,TYPE 2 DIABETES MELLITUS,INSULIN LISPRO,Insulin lispro in the treatment of patients with TYPE 2 DIABETES MELLITUS after oral agent failure.,42-50-57-60-64-74-77-86-91-96-98-107-116-122-127-133,42-50-57-60-64-74-77-86-91-96-98-107,INSULIN LISPRO in the treatment of patients with type 2 diabetes mellitus,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure.",91 96 98 107,42 50,91,42,-1,115,56,TWrex-cause,800060,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure",type 2 diabetes mellitus,insulin lispro
718227505,5/10/2015 12:49:29,1633630978,5/10/2015 12:48:42,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,91,42,,,115,56,TYPE 2 DIABETES MELLITUS,INSULIN LISPRO,TYPE 2 DIABETES MELLITUS,91-96-98-107,42-50,INSULIN LISPRO,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure.",91 96 98 107,42 50,91,42,-1,115,56,TWrex-cause,800060,"Bastyr EJ, Johnson ME, Trautman ME et al. Insulin lispro in the treatment of patients with type 2 diabetes mellitus after oral agent failure",type 2 diabetes mellitus,insulin lispro
718227506,5/10/2015 15:40:12,1633675488,5/10/2015 15:39:43,false,clixsense,1,12843982,AUS,8,Perth,180.216.79.226,60,110,,,82,122,VISCERAL LEISHMANIASIS,AMPHOTERICIN,VISCERAL LEISHMANIASIS,60-69,100-110-123,liposomal AMPHOTERICIN B.,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B.",60 69,110,60,110,-1,82,122,TWrex-cause,800093,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B",visceral leishmaniasis,amphotericin
718227506,5/10/2015 15:47:34,1633677476,5/10/2015 15:47:06,false,instagc,1,26024737,GBR,A9,Blackpool,92.22.251.247,60,110,,,82,122,VISCERAL LEISHMANIASIS,AMPHOTERICIN,VISCERAL LEISHMANIASIS,60-69,110,AMPHOTERICIN,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B.",60 69,110,60,110,-1,82,122,TWrex-cause,800093,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B",visceral leishmaniasis,amphotericin
718227506,5/10/2015 15:55:33,1633679337,5/10/2015 15:55:03,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,60,110,,,82,122,VISCERAL LEISHMANIASIS,AMPHOTERICIN,Treatment of VISCERAL LEISHMANIASIS liposomal amphotericin B.,47-57-60-69-100-110-123,60-86-95-100-110-123-69,visceral leishmaniasis children with liposomal AMPHOTERICIN B.,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B.",60 69,110,60,110,-1,82,122,TWrex-cause,800093,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B",visceral leishmaniasis,amphotericin
718227506,5/10/2015 16:19:36,1633685630,5/10/2015 16:19:13,false,prodege,1,22031444,GBR,M4,Southampton,80.44.196.2,60,110,,,82,122,VISCERAL LEISHMANIASIS,AMPHOTERICIN,VISCERAL LEISHMANIASIS,60-69,100-110-123,liposomal AMPHOTERICIN B.,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B.",60 69,110,60,110,-1,82,122,TWrex-cause,800093,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B",visceral leishmaniasis,amphotericin
718227506,5/10/2015 16:34:15,1633689524,5/10/2015 16:33:12,false,neodev,1,32289157,USA,NY,New York,198.199.89.194,60,110,,,82,122,VISCERAL LEISHMANIASIS,AMPHOTERICIN,VISCERAL LEISHMANIASIS in children with liposomal amphotericin B.,60-69-83-86-95-100-110-123,86-95-100-110-123,children with liposomal AMPHOTERICIN B.,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B.",60 69,110,60,110,-1,82,122,TWrex-cause,800093,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B",visceral leishmaniasis,amphotericin
718227506,5/10/2015 16:38:50,1633690790,5/10/2015 16:38:25,false,instagc,1,20312760,GBR,I2,Manchester,90.244.159.123,60,110,,,82,122,VISCERAL LEISHMANIASIS,AMPHOTERICIN,VISCERAL LEISHMANIASIS,60-69,100-110-123,liposomal AMPHOTERICIN B.,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B.",60 69,110,60,110,-1,82,122,TWrex-cause,800093,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B",visceral leishmaniasis,amphotericin
718227506,5/10/2015 16:40:38,1633691301,5/10/2015 16:39:47,false,clixsense,1,31482589,NLD,,,31.201.11.16,60,110,,,82,122,VISCERAL LEISHMANIASIS,AMPHOTERICIN,VISCERAL LEISHMANIASIS,60-69,100-110-123,liposomal AMPHOTERICIN B.,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B.",60 69,110,60,110,-1,82,122,TWrex-cause,800093,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B",visceral leishmaniasis,amphotericin
718227506,5/10/2015 16:56:24,1633695798,5/10/2015 16:54:07,false,neodev,1,31910622,USA,,,184.48.142.206,60,110,,,82,122,VISCERAL LEISHMANIASIS,AMPHOTERICIN,Treatment VISCERAL LEISHMANIASIS amphotericin B.,60-69-110-123-47,69-110-123-47,Treatment leishmaniasis AMPHOTERICIN B.,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B.",60 69,110,60,110,-1,82,122,TWrex-cause,800093,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B",visceral leishmaniasis,amphotericin
718227506,5/10/2015 17:29:25,1633705856,5/10/2015 17:29:15,false,zoombucks,1,4688131,CAN,BC,Vancouver,75.156.91.114,60,110,,,82,122,VISCERAL LEISHMANIASIS,AMPHOTERICIN,VISCERAL LEISHMANIASIS,60-69,100-110-123,liposomal AMPHOTERICIN B.,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B.",60 69,110,60,110,-1,82,122,TWrex-cause,800093,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B",visceral leishmaniasis,amphotericin
718227506,5/10/2015 17:34:17,1633707249,5/10/2015 17:32:58,false,quickrewards,1,8672587,USA,TX,El Paso,209.194.208.150,60,110,,,82,122,VISCERAL LEISHMANIASIS,AMPHOTERICIN,VISCERAL LEISHMANIASIS,60-69,110-123,AMPHOTERICIN B.,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B.",60 69,110,60,110,-1,82,122,TWrex-cause,800093,"di Martino L, Davidson RN, Giacchinno R et al. Treatment of visceral leishmaniasis in children with liposomal amphotericin B",visceral leishmaniasis,amphotericin
718227507,5/10/2015 11:30:02,1633612922,5/10/2015 11:29:48,false,instagc,1,18531561,CAN,ON,Mississauga,99.229.92.227,77,0,,,83,11,ASTHMA,MONTELUKAST,ASTHMA,77,0,MONTELUKAST,Montelukast moderately decreased asthma symptoms in children with persistent asthma  Keywords: Acetates Anti-asthmatic agents Asthma Leukotriene antagonists  ACP Journal Club.,77,0,77,0,-1,83,11,TWrex-cause,805143,Montelukast moderately decreased asthma symptoms in children with persistent asthma  Keywords: Acetates Anti-asthmatic agents Asthma Leukotriene antagonists  ACP Journal Club,asthma,montelukast
718227507,5/10/2015 11:33:43,1633613903,5/10/2015 11:33:31,false,gifthunterclub,1,31241093,GBR,L9,Sheffield,90.217.213.219,77,0,,,83,11,ASTHMA,MONTELUKAST,ASTHMA,77,0,MONTELUKAST,Montelukast moderately decreased asthma symptoms in children with persistent asthma  Keywords: Acetates Anti-asthmatic agents Asthma Leukotriene antagonists  ACP Journal Club.,77,0,77,0,-1,83,11,TWrex-cause,805143,Montelukast moderately decreased asthma symptoms in children with persistent asthma  Keywords: Acetates Anti-asthmatic agents Asthma Leukotriene antagonists  ACP Journal Club,asthma,montelukast
718227507,5/10/2015 11:39:48,1633615288,5/10/2015 11:39:25,false,clixsense,1,6338946,CAN,QC,Montréal,209.197.170.96,77,0,,,83,11,ASTHMA,MONTELUKAST,ASTHMA,77,0,MONTELUKAST,Montelukast moderately decreased asthma symptoms in children with persistent asthma  Keywords: Acetates Anti-asthmatic agents Asthma Leukotriene antagonists  ACP Journal Club.,77,0,77,0,-1,83,11,TWrex-cause,805143,Montelukast moderately decreased asthma symptoms in children with persistent asthma  Keywords: Acetates Anti-asthmatic agents Asthma Leukotriene antagonists  ACP Journal Club,asthma,montelukast
718227507,5/10/2015 11:42:22,1633615809,5/10/2015 11:42:10,false,superrewards,1,31767535,GBR,V2,Glasgow,90.198.84.40,77,0,,,83,11,ASTHMA,MONTELUKAST,ASTHMA,77,0,MONTELUKAST,Montelukast moderately decreased asthma symptoms in children with persistent asthma  Keywords: Acetates Anti-asthmatic agents Asthma Leukotriene antagonists  ACP Journal Club.,77,0,77,0,-1,83,11,TWrex-cause,805143,Montelukast moderately decreased asthma symptoms in children with persistent asthma  Keywords: Acetates Anti-asthmatic agents Asthma Leukotriene antagonists  ACP Journal Club,asthma,montelukast
718227507,5/10/2015 11:46:31,1633616655,5/10/2015 11:46:19,false,clixsense,1,28457001,CAN,ON,North Bay,24.204.202.220,77,0,,,83,11,ASTHMA,MONTELUKAST,ASTHMA,77,0,MONTELUKAST,Montelukast moderately decreased asthma symptoms in children with persistent asthma  Keywords: Acetates Anti-asthmatic agents Asthma Leukotriene antagonists  ACP Journal Club.,77,0,77,0,-1,83,11,TWrex-cause,805143,Montelukast moderately decreased asthma symptoms in children with persistent asthma  Keywords: Acetates Anti-asthmatic agents Asthma Leukotriene antagonists  ACP Journal Club,asthma,montelukast
718227507,5/10/2015 11:47:33,1633616895,5/10/2015 11:46:49,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,77,0,,,83,11,ASTHMA,MONTELUKAST,persistent ASTHMA,66-77,0,MONTELUKAST,Montelukast moderately decreased asthma symptoms in children with persistent asthma  Keywords: Acetates Anti-asthmatic agents Asthma Leukotriene antagonists  ACP Journal Club.,77,0,77,0,-1,83,11,TWrex-cause,805143,Montelukast moderately decreased asthma symptoms in children with persistent asthma  Keywords: Acetates Anti-asthmatic agents Asthma Leukotriene antagonists  ACP Journal Club,asthma,montelukast
