_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502244408,7/11/2014 11:09:59,,1320669505,7/11/2014 11:09:47,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,93,140,,,101,156,SEIZURES,PARTIAL SEIZURES,"SEIZURES,",93,140-148-158,"PARTIAL SEIZURES, and","Seizures at onset were of the following type (in order of decreasing occurrence): unilateral seizures, complex partial seizures, elementary partial seizures, and other seizures, often difficult to classify.",93,140 148,93,140,101,156,-1,RO-has_definitional_manifestation,904723,"Seizures at onset were of the following type (in order of decreasing occurrence): unilateral seizures, complex partial seizures, elementary partial seizures, and other seizures, often difficult to classify",seizures,partial seizures
502244408,7/11/2014 11:11:43,,1320670784,7/11/2014 11:11:26,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,93,140,,,101,156,SEIZURES,PARTIAL SEIZURES,"unilateral SEIZURES,",82-93,129-140-148,"elementary PARTIAL SEIZURES,","Seizures at onset were of the following type (in order of decreasing occurrence): unilateral seizures, complex partial seizures, elementary partial seizures, and other seizures, often difficult to classify.",93,140 148,93,140,101,156,-1,RO-has_definitional_manifestation,904723,"Seizures at onset were of the following type (in order of decreasing occurrence): unilateral seizures, complex partial seizures, elementary partial seizures, and other seizures, often difficult to classify",seizures,partial seizures
502244408,7/11/2014 11:13:43,,1320672257,7/11/2014 11:13:24,clixsense,1,15189335,GBR,I9,Norwich,86.155.45.231,93,140,,,101,156,SEIZURES,PARTIAL SEIZURES,"SEIZURES,",93,140-148,"PARTIAL SEIZURES,","Seizures at onset were of the following type (in order of decreasing occurrence): unilateral seizures, complex partial seizures, elementary partial seizures, and other seizures, often difficult to classify.",93,140 148,93,140,101,156,-1,RO-has_definitional_manifestation,904723,"Seizures at onset were of the following type (in order of decreasing occurrence): unilateral seizures, complex partial seizures, elementary partial seizures, and other seizures, often difficult to classify",seizures,partial seizures
502244408,7/11/2014 11:21:25,,1320675670,7/11/2014 11:21:05,clixsense,1,26649250,GBR,N7,Epsom,193.117.31.2,93,140,,,101,156,SEIZURES,PARTIAL SEIZURES,"unilateral SEIZURES,",82-93,129-140-148,"elementary PARTIAL SEIZURES,","Seizures at onset were of the following type (in order of decreasing occurrence): unilateral seizures, complex partial seizures, elementary partial seizures, and other seizures, often difficult to classify.",93,140 148,93,140,101,156,-1,RO-has_definitional_manifestation,904723,"Seizures at onset were of the following type (in order of decreasing occurrence): unilateral seizures, complex partial seizures, elementary partial seizures, and other seizures, often difficult to classify",seizures,partial seizures
502244408,7/11/2014 11:41:36,,1320682784,7/11/2014 11:41:23,prodege,1,15439740,AUS,2,Jannali,27.96.208.89,93,140,,,101,156,SEIZURES,PARTIAL SEIZURES,"unilateral SEIZURES, complex partial seizures,",82-93-103-111-119,111-119-129-140-148,"partial seizures, elementary PARTIAL SEIZURES,","Seizures at onset were of the following type (in order of decreasing occurrence): unilateral seizures, complex partial seizures, elementary partial seizures, and other seizures, often difficult to classify.",93,140 148,93,140,101,156,-1,RO-has_definitional_manifestation,904723,"Seizures at onset were of the following type (in order of decreasing occurrence): unilateral seizures, complex partial seizures, elementary partial seizures, and other seizures, often difficult to classify",seizures,partial seizures
502244408,7/11/2014 11:44:56,,1320683947,7/11/2014 11:44:17,sendearnings,1,11896941,USA,FL,Seminole,97.106.105.251,93,140,,,101,156,SEIZURES,PARTIAL SEIZURES,"unilateral SEIZURES,",82-93,129-140-148,"elementary PARTIAL SEIZURES,","Seizures at onset were of the following type (in order of decreasing occurrence): unilateral seizures, complex partial seizures, elementary partial seizures, and other seizures, often difficult to classify.",93,140 148,93,140,101,156,-1,RO-has_definitional_manifestation,904723,"Seizures at onset were of the following type (in order of decreasing occurrence): unilateral seizures, complex partial seizures, elementary partial seizures, and other seizures, often difficult to classify",seizures,partial seizures
502244409,7/11/2014 10:56:04,,1320663452,7/11/2014 10:55:38,bitcoinget,1,27793135,USA,FL,Jacksonville,76.106.186.209,86,47,,,96,67,LEGIONELLA,LEGIONELLA INFECTION,Legionella infection LEGIONELLA.,47-86-58,47-58-86,LEGIONELLA INFECTION Legionella.,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella.",86,47 58,86,47,96,67,-1,RO-has_causative_agent,903796,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella",Legionella,Legionella infection
502244409,7/11/2014 10:59:36,,1320664694,7/11/2014 10:59:27,clixsense,1,27871219,NLD,7,Amsterdam,87.210.207.223,86,47,,,96,67,LEGIONELLA,LEGIONELLA INFECTION,LEGIONELLA.,86,47-58,LEGIONELLA INFECTION,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella.",86,47 58,86,47,96,67,-1,RO-has_causative_agent,903796,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella",Legionella,Legionella infection
502244409,7/11/2014 11:00:50,,1320665169,7/11/2014 10:59:32,instagc,1,25901556,GBR,C3,Saint Ives,82.9.129.2,86,47,,,96,67,LEGIONELLA,LEGIONELLA INFECTION,LEGIONELLA.,86,47-58,LEGIONELLA INFECTION,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella.",86,47 58,86,47,96,67,-1,RO-has_causative_agent,903796,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella",Legionella,Legionella infection
502244409,7/11/2014 11:03:19,,1320666573,7/11/2014 11:02:55,clixsense,1,23138831,NLD,,,77.174.95.58,86,47,,,96,67,LEGIONELLA,LEGIONELLA INFECTION,LEGIONELLA.,86,47-58,LEGIONELLA INFECTION,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella.",86,47 58,86,47,96,67,-1,RO-has_causative_agent,903796,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella",Legionella,Legionella infection
502244409,7/11/2014 11:08:07,,1320668517,7/11/2014 11:07:56,instagc,1,23149109,USA,NC,Durham,75.189.206.205,86,47,,,96,67,LEGIONELLA,LEGIONELLA INFECTION,LEGIONELLA.,86,47-58,LEGIONELLA INFECTION,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella.",86,47 58,86,47,96,67,-1,RO-has_causative_agent,903796,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella",Legionella,Legionella infection
502244409,7/11/2014 11:09:30,,1320669212,7/11/2014 11:09:03,elite,1,27385296,GBR,U8,Edinburgh,77.102.46.226,86,47,,,96,67,LEGIONELLA,LEGIONELLA INFECTION,LEGIONELLA.,86,47-58,LEGIONELLA INFECTION,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella.",86,47 58,86,47,96,67,-1,RO-has_causative_agent,903796,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella",Legionella,Legionella infection
502244409,7/11/2014 11:13:22,,1320672001,7/11/2014 11:12:52,clixsense,1,15189335,GBR,I9,Norwich,86.155.45.231,86,47,,,96,67,LEGIONELLA,LEGIONELLA INFECTION,LEGIONELLA.,86,47-58,LEGIONELLA INFECTION,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella.",86,47 58,86,47,96,67,-1,RO-has_causative_agent,903796,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella",Legionella,Legionella infection
502244409,7/11/2014 11:22:22,,1320676047,7/11/2014 11:22:12,clixsense,1,26649250,GBR,N7,Epsom,193.117.31.2,86,47,,,96,67,LEGIONELLA,LEGIONELLA INFECTION,LEGIONELLA.,86,47-58,LEGIONELLA INFECTION,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella.",86,47 58,86,47,96,67,-1,RO-has_causative_agent,903796,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella",Legionella,Legionella infection
502244409,7/11/2014 11:24:21,,1320676839,7/11/2014 11:24:02,clixsense,1,26283440,GBR,C7,Coventry,86.20.175.18,86,47,,,96,67,LEGIONELLA,LEGIONELLA INFECTION,LEGIONELLA.,86,47-58,LEGIONELLA INFECTION,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella.",86,47 58,86,47,96,67,-1,RO-has_causative_agent,903796,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella",Legionella,Legionella infection
502244409,7/11/2014 11:37:50,,1320681688,7/11/2014 11:37:41,clixsense,1,17950689,GBR,X5,Cardiff,89.168.38.216,86,47,,,96,67,LEGIONELLA,LEGIONELLA INFECTION,were resistant to LEGIONELLA.,68-73-83-86,23-38-44-47-58-68-73-83-86,bifidobacteria prior to LEGIONELLA INFECTION were resistant to Legionella.,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella.",86,47 58,86,47,96,67,-1,RO-has_causative_agent,903796,"However, nematodes fed bifidobacteria prior to Legionella infection were resistant to Legionella",Legionella,Legionella infection
502244410,7/11/2014 10:50:59,,1320661967,7/11/2014 10:50:55,inboxpounds,1,26876927,GBR,H9,London,81.105.192.192,43,0,,,61,4,MENTAL RETARDATION,SLOS,"classical multiple malformation, MENTAL RETARDATION syndrome, and was",10-20-29-43-50-62-72-76,0-5-8-10,SLOS is a classical,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis.",43 50,0,43,0,61,4,1,RO-has_manifestation,906365,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis",mental retardation,SLOS
502244410,7/11/2014 10:53:54,,1320662725,7/11/2014 10:53:18,bitcoinget,1,27793135,USA,FL,Jacksonville,76.106.186.209,43,0,,,61,4,MENTAL RETARDATION,SLOS,"SLOS classical multiple malformation, MENTAL RETARDATION and was",0-10-20-29-43-50-72-76,0-5-8-10-43-50-62,"SLOS is a classical mental retardation syndrome,","SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis.",43 50,0,43,0,61,4,1,RO-has_manifestation,906365,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis",mental retardation,SLOS
502244410,7/11/2014 10:56:57,,1320663717,7/11/2014 10:56:15,elite,1,27385296,GBR,U8,Edinburgh,77.102.46.226,43,0,,,61,4,MENTAL RETARDATION,SLOS,"MENTAL RETARDATION syndrome,",43-50-62,0,SLOS,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis.",43 50,0,43,0,61,4,1,RO-has_manifestation,906365,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis",mental retardation,SLOS
502244410,7/11/2014 11:03:06,,1320666468,7/11/2014 11:02:50,instagc,1,25901556,GBR,C3,Saint Ives,82.9.129.2,43,0,,,61,4,MENTAL RETARDATION,SLOS,"MENTAL RETARDATION syndrome,",43-50-62,0,SLOS,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis.",43 50,0,43,0,61,4,1,RO-has_manifestation,906365,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis",mental retardation,SLOS
502244410,7/11/2014 11:04:22,,1320667026,7/11/2014 11:04:11,clixsense,1,19162475,GBR,M3,Frome,82.33.126.30,43,0,,,61,4,MENTAL RETARDATION,SLOS,MENTAL RETARDATION,43-50,0,SLOS,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis.",43 50,0,43,0,61,4,1,RO-has_manifestation,906365,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis",mental retardation,SLOS
502244410,7/11/2014 11:04:26,,1320667052,7/11/2014 11:04:05,clixsense,1,19803139,NLD,11,Leiden,82.139.76.131,43,0,,,61,4,MENTAL RETARDATION,SLOS,"MENTAL RETARDATION syndrome,",43-50-62,0,SLOS,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis.",43 50,0,43,0,61,4,1,RO-has_manifestation,906365,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis",mental retardation,SLOS
502244410,7/11/2014 11:05:05,,1320667360,7/11/2014 11:04:41,instagc,1,15445601,USA,FL,Jacksonville,24.129.68.254,43,0,,,61,4,MENTAL RETARDATION,SLOS,"MENTAL RETARDATION syndrome,",43-50-62,0,SLOS,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis.",43 50,0,43,0,61,4,1,RO-has_manifestation,906365,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis",mental retardation,SLOS
502244410,7/11/2014 11:08:53,,1320668905,7/11/2014 11:08:37,clixsense,1,15189335,GBR,I9,Norwich,86.155.45.231,43,0,,,61,4,MENTAL RETARDATION,SLOS,MENTAL RETARDATION,43-50,0,SLOS,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis.",43 50,0,43,0,61,4,1,RO-has_manifestation,906365,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis",mental retardation,SLOS
502244410,7/11/2014 11:11:23,,1320670589,7/11/2014 11:10:35,instagc,1,23149109,USA,NC,Durham,75.189.206.205,43,0,,,61,4,MENTAL RETARDATION,SLOS,MENTAL RETARDATION,43-50,0,SLOS,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis.",43 50,0,43,0,61,4,1,RO-has_manifestation,906365,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis",mental retardation,SLOS
502244410,7/11/2014 11:25:42,,1320677387,7/11/2014 11:25:23,clixsense,1,26283440,GBR,C7,Coventry,86.20.175.18,43,0,,,61,4,MENTAL RETARDATION,SLOS,MENTAL RETARDATION,43-50,0,SLOS,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis.",43 50,0,43,0,61,4,1,RO-has_manifestation,906365,"SLOS is a classical multiple malformation, mental retardation syndrome, and was the first human malformation syndrome shown to result from an inborn error of cholesterol synthesis",mental retardation,SLOS
