_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725258255,5/24/2015 01:01:09,1642482913,5/24/2015 01:00:50,false,elite,1,32173500,GBR,E4,Rayleigh,90.219.97.221,82,55,,,94,65,HYPERTENSION,ACEBUTOLOL,HYPERTENSION.,82,55-66-69-79-82,ACEBUTOLOL to diuretics in hypertension.,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension.",82,55,82,55,-1,94,65,TWrex-cause,804143,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension",hypertension,acebutolol
725258255,5/24/2015 01:10:54,1642486318,5/24/2015 01:10:39,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,82,55,,,94,65,HYPERTENSION,ACEBUTOLOL,HYPERTENSION.,82,55,ACEBUTOLOL,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension.",82,55,82,55,-1,94,65,TWrex-cause,804143,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension",hypertension,acebutolol
725258255,5/24/2015 01:23:28,1642490431,5/24/2015 01:22:45,false,points4rewards,1,28703583,USA,,,97.73.89.135,82,55,,,94,65,HYPERTENSION,ACEBUTOLOL,diuretics HYPERTENSION.,82-69,55-69-79-82,ACEBUTOLOL diuretics in hypertension.,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension.",82,55,82,55,-1,94,65,TWrex-cause,804143,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension",hypertension,acebutolol
725258255,5/24/2015 01:44:06,1642497015,5/24/2015 01:43:32,false,neodev,1,32456300,USA,VA,Mclean,63.141.204.156,82,55,,,94,65,HYPERTENSION,ACEBUTOLOL,Addition of acebutolol to diuretics in HYPERTENSION.,43-52-66-69-79-82-55,43-52-55-66-69-79-82,Addition of ACEBUTOLOL to diuretics in hypertension.,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension.",82,55,82,55,-1,94,65,TWrex-cause,804143,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension",hypertension,acebutolol
725258255,5/24/2015 01:50:16,1642499084,5/24/2015 01:50:02,false,meprizescf,1,31395940,USA,NY,Victor,72.230.179.20,82,55,,,94,65,HYPERTENSION,ACEBUTOLOL,HYPERTENSION.,82,55,ACEBUTOLOL,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension.",82,55,82,55,-1,94,65,TWrex-cause,804143,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension",hypertension,acebutolol
725258255,5/24/2015 02:30:08,1642511826,5/24/2015 02:29:50,false,elite,1,32306791,USA,DE,Wilmington,199.58.86.213,82,55,,,94,65,HYPERTENSION,ACEBUTOLOL,HYPERTENSION.,82,55,ACEBUTOLOL,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension.",82,55,82,55,-1,94,65,TWrex-cause,804143,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension",hypertension,acebutolol
725258255,5/24/2015 02:43:03,1642515766,5/24/2015 02:42:43,false,fusioncash,1,23163165,USA,GA,Marietta,71.199.144.152,82,55,,,94,65,HYPERTENSION,ACEBUTOLOL,acebutolol to diuretics in HYPERTENSION.,66-69-79-82-55,39-43-52-55-66-69-79-82,al. Addition of ACEBUTOLOL to diuretics in hypertension.,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension.",82,55,82,55,-1,94,65,TWrex-cause,804143,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension",hypertension,acebutolol
725258255,5/24/2015 03:08:29,1642523522,5/24/2015 03:06:06,false,superrewards,1,28961801,GBR,N5,Ashfield,81.106.169.209,82,55,,,94,65,HYPERTENSION,ACEBUTOLOL,HYPERTENSION.,82,55,ACEBUTOLOL,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension.",82,55,82,55,-1,94,65,TWrex-cause,804143,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension",hypertension,acebutolol
725258255,5/24/2015 03:13:21,1642524941,5/24/2015 03:11:56,false,elite,1,32232485,USA,,,208.31.49.20,82,55,,,94,65,HYPERTENSION,ACEBUTOLOL,Addition of acebutolol to diuretics in HYPERTENSION.,43-52-66-69-79-82-55,43-52-55-66-69-79-82,Addition of ACEBUTOLOL to diuretics in hypertension.,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension.",82,55,82,55,-1,94,65,TWrex-cause,804143,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension",hypertension,acebutolol
725258255,5/24/2015 03:13:30,1642524984,5/24/2015 03:10:44,false,listia,1,27457710,USA,TX,Dallas,70.122.195.51,82,55,,,94,65,HYPERTENSION,ACEBUTOLOL,diuretics HYPERTENSION.,82-69,39-43-52-55-66-69-79-82,al. Addition of ACEBUTOLOL to diuretics in hypertension.,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension.",82,55,82,55,-1,94,65,TWrex-cause,804143,"Gorkin JU, Elijovich F, Dziedzic SW et al. Addition of acebutolol to diuretics in hypertension",hypertension,acebutolol
725258256,5/23/2015 22:34:53,1642418860,5/23/2015 22:34:22,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,51,72,,,60,82,CHANCROID,H. DUCREYI,for treatment of CHANCROID,34-38-48-51,51-61-68-72-75,chancroid caused by H. DUCREYI.,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi.",51,72 75,51,72,1,60,82,TWrex-cause,810569,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi",chancroid,H. ducreyi
725258256,5/23/2015 23:05:52,1642434498,5/23/2015 23:05:33,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,51,72,,,60,82,CHANCROID,H. DUCREYI,CHANCROID caused by H. ducreyi.,51-61-68-72-75,51-68-72-75-61,chancroid caused by H. DUCREYI.,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi.",51,72 75,51,72,1,60,82,TWrex-cause,810569,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi",chancroid,H. ducreyi
725258256,5/23/2015 23:19:10,1642440017,5/23/2015 23:18:56,false,clixsense,1,10032240,USA,FL,Naples,76.101.211.223,51,72,,,60,82,CHANCROID,H. DUCREYI,CHANCROID,51,72-75,H. DUCREYI.,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi.",51,72 75,51,72,1,60,82,TWrex-cause,810569,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi",chancroid,H. ducreyi
725258256,5/23/2015 23:20:49,1642440726,5/23/2015 23:20:30,false,instagc,1,24252915,GBR,K6,Portsmouth,78.146.11.229,51,72,,,60,82,CHANCROID,H. DUCREYI,CHANCROID,51,72-75,H. DUCREYI.,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi.",51,72 75,51,72,1,60,82,TWrex-cause,810569,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi",chancroid,H. ducreyi
725258256,5/23/2015 23:26:58,1642443485,5/23/2015 23:25:50,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,51,72,,,60,82,CHANCROID,H. DUCREYI,CHANCROID,51,72-75,H. DUCREYI.,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi.",51,72 75,51,72,1,60,82,TWrex-cause,810569,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi",chancroid,H. ducreyi
725258256,5/23/2015 23:38:43,1642448859,5/23/2015 23:38:31,false,instagc,1,25990856,USA,NV,Las Vegas,98.160.220.169,51,72,,,60,82,CHANCROID,H. DUCREYI,CHANCROID,51,72-75,H. DUCREYI.,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi.",51,72 75,51,72,1,60,82,TWrex-cause,810569,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi",chancroid,H. ducreyi
725258256,5/23/2015 23:40:10,1642449648,5/23/2015 23:39:12,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,51,72,,,60,82,CHANCROID,H. DUCREYI,CHANCROID,51,72-75,H. DUCREYI.,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi.",51,72 75,51,72,1,60,82,TWrex-cause,810569,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi",chancroid,H. ducreyi
725258256,5/24/2015 00:01:53,1642459389,5/24/2015 00:01:40,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,51,72,,,60,82,CHANCROID,H. DUCREYI,CHANCROID,51,72-75,H. DUCREYI.,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi.",51,72 75,51,72,1,60,82,TWrex-cause,810569,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi",chancroid,H. ducreyi
725258256,5/24/2015 00:11:55,1642463758,5/24/2015 00:11:42,false,elite,1,31848723,USA,VA,Manassas,192.96.205.155,51,72,,,60,82,CHANCROID,H. DUCREYI,for treatment of CHANCROID caused by H.,34-38-48-51-61-68-72,38-61-68-72-75-51,treatment chancroid caused by H. DUCREYI.,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi.",51,72 75,51,72,1,60,82,TWrex-cause,810569,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi",chancroid,H. ducreyi
725258256,5/24/2015 00:32:36,1642472131,5/24/2015 00:31:41,false,inboxpounds,1,16342057,GBR,H3,Leeds,81.156.154.201,51,72,,,60,82,CHANCROID,H. DUCREYI,Chancroid Has been used for treatment of CHANCROID caused by H. ducreyi.,9-20-24-29-34-38-48-51-61-68-72-75,9-20-24-29-34-38-51-61-68-72-75-48,Chancroid Has been used for treatment of chancroid caused by H. DUCREYI.,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi.",51,72 75,51,72,1,60,82,TWrex-cause,810569,"b ,   c  Chancroid  Has been used for treatment of chancroid caused by  H. ducreyi",chancroid,H. ducreyi
725258257,5/23/2015 21:34:49,1642390426,5/23/2015 21:34:08,false,instagc,1,26024737,GBR,H2,Preston,92.23.190.167,34,94,,,37,101,DIC,HEPARIN,"DIC,",34,94,HEPARIN,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated.",34,94,34,94,-1,37,101,TWrex-cause,803209,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated",DIC,heparin
725258257,5/23/2015 21:51:35,1642398348,5/23/2015 21:51:12,false,prodege,1,3587109,CAN,NS,Antigonish,142.166.196.150,34,94,,,37,101,DIC,HEPARIN,"the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding",8-12-17-20-34-39-42-48-57-60-64-70-79-94-102-106-120-131-135,64-70-79-94-102-106-120-131-135-144-148-151-175,"major clinical manifestation, HEPARIN may significantly exacerbate the bleeding and is therefore indicated.","43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated.",34,94,34,94,-1,37,101,TWrex-cause,803209,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated",DIC,heparin
725258257,5/23/2015 22:17:31,1642410268,5/23/2015 22:17:05,false,neodev,1,30588889,NLD,7,Amsterdam,77.248.175.222,34,94,,,37,101,DIC,HEPARIN,"DIC,",34,94,HEPARIN,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated.",34,94,34,94,-1,37,101,TWrex-cause,803209,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated",DIC,heparin
725258257,5/23/2015 22:25:07,1642414114,5/23/2015 22:24:35,false,instagc,1,31184650,USA,IA,Mason City,173.26.27.82,34,94,,,37,101,DIC,HEPARIN,"DIC,",34,94,HEPARIN,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated.",34,94,34,94,-1,37,101,TWrex-cause,803209,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated",DIC,heparin
725258257,5/23/2015 22:29:01,1642415874,5/23/2015 22:28:44,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,34,94,,,37,101,DIC,HEPARIN,"case of decompensated DIC,",12-17-20-34,64-70-79-94-102-106-120,"major clinical manifestation, HEPARIN may significantly exacerbate","43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated.",34,94,34,94,-1,37,101,TWrex-cause,803209,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated",DIC,heparin
725258257,5/23/2015 22:44:29,1642423843,5/23/2015 22:44:10,false,neodev,1,20929875,USA,MA,Boston,96.233.18.188,34,94,,,37,101,DIC,HEPARIN,"decompensated DIC,",20-34,94,HEPARIN,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated.",34,94,34,94,-1,37,101,TWrex-cause,803209,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated",DIC,heparin
725258257,5/23/2015 22:57:08,1642430327,5/23/2015 22:56:55,false,prodege,1,13300986,CAN,AB,Edmonton,68.150.40.134,34,94,,,37,101,DIC,HEPARIN,"decompensated DIC,",20-34,94,HEPARIN,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated.",34,94,34,94,-1,37,101,TWrex-cause,803209,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated",DIC,heparin
725258257,5/23/2015 22:59:51,1642431710,5/23/2015 22:59:03,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,34,94,,,37,101,DIC,HEPARIN,"DIC, heparin",34-94,34-94,"DIC, HEPARIN","43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated.",34,94,34,94,-1,37,101,TWrex-cause,803209,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated",DIC,heparin
725258257,5/23/2015 23:06:01,1642434616,5/23/2015 23:05:27,false,bitcoinget,1,28503763,USA,CA,San Francisco,107.217.186.64,34,94,,,37,101,DIC,HEPARIN,"decompensated DIC,",20-34,94,HEPARIN,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated.",34,94,34,94,-1,37,101,TWrex-cause,803209,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated",DIC,heparin
725258257,5/23/2015 23:11:01,1642436653,5/23/2015 23:10:33,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,34,94,,,37,101,DIC,HEPARIN,"decompensated DIC,",20-34,94,HEPARIN,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated.",34,94,34,94,-1,37,101,TWrex-cause,803209,"43   In the case of decompensated DIC, in which bleeding is the major clinical manifestation, heparin may significantly exacerbate the bleeding and is therefore generally not indicated",DIC,heparin
725258258,5/23/2015 23:55:37,1642456792,5/23/2015 23:54:42,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,0,150,,,16,157,VIRAL INFECTION,VIRUS,VIRAL INFECTIONS,0-6,135-137-150,T lymphotropic VIRUSES.,"Viral infections in short-term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and human T-lymphotropic viruses.",0 6,150,0,150,1,16,157,TWrex-cause,810863,"Viral infections in short-term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and human T-lymphotropic viruses",viral infection,virus
725258258,5/24/2015 00:20:12,1642467492,5/24/2015 00:19:57,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,0,150,,,16,157,VIRAL INFECTION,VIRUS,VIRAL INFECTIONS,0-6,129-135-137-150,human T lymphotropic VIRUSES.,"Viral infections in short-term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and human T-lymphotropic viruses.",0 6,150,0,150,1,16,157,TWrex-cause,810863,"Viral infections in short-term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and human T-lymphotropic viruses",viral infection,virus
725258258,5/24/2015 00:44:52,1642477325,5/24/2015 00:44:35,false,inboxpounds,1,16342057,GBR,H3,Leeds,81.156.154.201,0,150,,,16,157,VIRAL INFECTION,VIRUS,VIRAL INFECTIONS,0-6,129-135-137-150,human T lymphotropic VIRUSES.,"Viral infections in short-term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and human T-lymphotropic viruses.",0 6,150,0,150,1,16,157,TWrex-cause,810863,"Viral infections in short-term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and human T-lymphotropic viruses",viral infection,virus
725258258,5/24/2015 00:47:45,1642478475,5/24/2015 00:46:56,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,0,150,,,16,157,VIRAL INFECTION,VIRUS,VIRAL INFECTIONS,0-6,129-135-150-137,human T lymphotropic VIRUSES.,"Viral infections in short-term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and human T-lymphotropic viruses.",0 6,150,0,150,1,16,157,TWrex-cause,810863,"Viral infections in short-term injection drug users: the prevalence of the hepatitis C, hepatitis B, human immunodeficiency, and human T-lymphotropic viruses",viral infection,virus
