_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503350556,7/15/2014 22:06:05,,1323864768,7/15/2014 22:05:44,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,29,104,,,34,121,VEINS,VENOUS THROMBOSIS,thrombosed VEINS,18-29,104-111,VENOUS THROMBOSIS,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings.",29,104 111,29,104,34,121,1,RO-has_finding_site,905367,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings",veins,venous thrombosis
503350556,7/15/2014 22:08:45,,1323866064,7/15/2014 22:08:32,neodev,1.0,28175665,CAN,ON,Brampton,99.228.31.59,29,104,,,34,121,VEINS,VENOUS THROMBOSIS,thrombosed VEINS,18-29,104-111,VENOUS THROMBOSIS,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings.",29,104 111,29,104,34,121,1,RO-has_finding_site,905367,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings",veins,venous thrombosis
503350556,7/15/2014 22:17:29,,1323869968,7/15/2014 22:17:11,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,29,104,,,34,121,VEINS,VENOUS THROMBOSIS,thrombosed VEINS,18-29,104-111,VENOUS THROMBOSIS,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings.",29,104 111,29,104,34,121,1,RO-has_finding_site,905367,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings",veins,venous thrombosis
503350556,7/15/2014 22:21:17,,1323871602,7/15/2014 22:20:58,prodege,1.0,28255346,GBR,L9,Sheffield,2.125.183.137,29,104,,,34,121,VEINS,VENOUS THROMBOSIS,thrombosed VEINS,18-29,104-111,VENOUS THROMBOSIS,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings.",29,104 111,29,104,34,121,1,RO-has_finding_site,905367,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings",veins,venous thrombosis
503350556,7/15/2014 22:21:50,,1323871862,7/15/2014 22:21:36,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,29,104,,,34,121,VEINS,VENOUS THROMBOSIS,thrombosed VEINS,18-29,88-104-111,the VENOUS THROMBOSIS,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings.",29,104 111,29,104,34,121,1,RO-has_finding_site,905367,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings",veins,venous thrombosis
503350556,7/15/2014 22:23:59,,1323872920,7/15/2014 22:23:29,clixsense,1.0,15235785,USA,MA,Lowell,71.233.2.198,29,104,,,34,121,VEINS,VENOUS THROMBOSIS,thrombosed VEINS venous,18-29-104,104-111-54,venography VENOUS THROMBOSIS,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings.",29,104 111,29,104,34,121,1,RO-has_finding_site,905367,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings",veins,venous thrombosis
503350556,7/15/2014 22:25:29,,1323873587,7/15/2014 22:25:07,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,29,104,,,34,121,VEINS,VENOUS THROMBOSIS,thrombosed VEINS,18-29,104-111,VENOUS THROMBOSIS,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings.",29,104 111,29,104,34,121,1,RO-has_finding_site,905367,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings",veins,venous thrombosis
503350556,7/15/2014 22:35:26,,1323878779,7/15/2014 22:35:10,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,29,104,,,34,121,VEINS,VENOUS THROMBOSIS,thrombosed VEINS,18-29,104-111,VENOUS THROMBOSIS,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings.",29,104 111,29,104,34,121,1,RO-has_finding_site,905367,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings",veins,venous thrombosis
503350556,7/15/2014 22:37:52,,1323879956,7/15/2014 22:37:33,tremorgames,1.0,26860817,NLD,06,Boxmeer,84.29.157.221,29,104,,,34,121,VEINS,VENOUS THROMBOSIS,thrombosed VEINS,29-18,104-111,VENOUS THROMBOSIS,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings.",29,104 111,29,104,34,121,1,RO-has_finding_site,905367,"In three patients thrombosed veins were documented by venography and in all five cases, the presence of venous thrombosis was substantiated by the clinical findings",veins,venous thrombosis
503350557,7/15/2014 21:59:36,,1323861842,7/15/2014 21:59:29,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,28,91,,,52,95,INDOLENT CLINICAL COURSE,SMZL,"INDOLENT CLINICAL COURSE,",28-37-46,91,SMZL,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion.",28 37 46,91,28,91,52,95,1,RO-disease_may_have_finding,902982,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion",indolent clinical course,SMZL
503350557,7/15/2014 22:01:10,,1323862646,7/15/2014 22:00:56,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,28,91,,,52,95,INDOLENT CLINICAL COURSE,SMZL,"INDOLENT CLINICAL COURSE,",28-37-46,91,SMZL,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion.",28 37 46,91,28,91,52,95,1,RO-disease_may_have_finding,902982,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion",indolent clinical course,SMZL
503350557,7/15/2014 22:17:07,,1323869757,7/15/2014 22:16:55,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,28,91,,,52,95,INDOLENT CLINICAL COURSE,SMZL,"INDOLENT CLINICAL COURSE,",28-37-46,91,SMZL,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion.",28 37 46,91,28,91,52,95,1,RO-disease_may_have_finding,902982,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion",indolent clinical course,SMZL
503350557,7/15/2014 22:22:32,,1323872236,7/15/2014 22:22:07,prodege,1.0,28255346,GBR,L9,Sheffield,2.125.183.137,28,91,,,52,95,INDOLENT CLINICAL COURSE,SMZL,"INDOLENT CLINICAL COURSE,",28-37-46,91-96-101-111-117,SMZL with bilateral renal invasion.,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion.",28 37 46,91,28,91,52,95,1,RO-disease_may_have_finding,902982,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion",indolent clinical course,SMZL
503350557,7/15/2014 22:23:04,,1323872510,7/15/2014 22:22:52,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,28,91,,,52,95,INDOLENT CLINICAL COURSE,SMZL,"INDOLENT CLINICAL COURSE,",28-37-46,91,SMZL,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion.",28 37 46,91,28,91,52,95,1,RO-disease_may_have_finding,902982,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion",indolent clinical course,SMZL
503350557,7/15/2014 22:27:06,,1323874410,7/15/2014 22:26:42,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,28,91,,,52,95,INDOLENT CLINICAL COURSE,SMZL,"INDOLENT CLINICAL COURSE,",28-37-46,91,SMZL,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion.",28 37 46,91,28,91,52,95,1,RO-disease_may_have_finding,902982,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion",indolent clinical course,SMZL
503350557,7/15/2014 22:45:37,,1323883494,7/15/2014 22:45:04,clixsense,1.0,13648721,GBR,K9,Saltburn-by-the-sea,86.19.175.51,28,91,,,52,95,INDOLENT CLINICAL COURSE,SMZL,"INDOLENT CLINICAL COURSE, SMZL bilateral renal invasion.",28-37-46-101-111-117-91,91-101-111-117,SMZL bilateral renal invasion.,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion.",28 37 46,91,28,91,52,95,1,RO-disease_may_have_finding,902982,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion",indolent clinical course,SMZL
503350557,7/15/2014 22:58:53,,1323889897,7/15/2014 22:58:37,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,28,91,,,52,95,INDOLENT CLINICAL COURSE,SMZL,"INDOLENT CLINICAL COURSE,",28-37-46,91-96-101-111-117,SMZL with bilateral renal invasion.,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion.",28 37 46,91,28,91,52,95,1,RO-disease_may_have_finding,902982,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion",indolent clinical course,SMZL
503350557,7/15/2014 23:05:28,,1323893979,7/15/2014 23:05:06,tremorgames,1.0,21788954,GBR,E3,Enfield,82.45.226.44,28,91,,,52,95,INDOLENT CLINICAL COURSE,SMZL,"INDOLENT CLINICAL COURSE,",28-37-46,91,SMZL,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion.",28 37 46,91,28,91,52,95,1,RO-disease_may_have_finding,902982,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion",indolent clinical course,SMZL
503350557,7/15/2014 23:13:15,,1323898349,7/15/2014 23:12:46,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,28,91,,,52,95,INDOLENT CLINICAL COURSE,SMZL,"INDOLENT CLINICAL COURSE,",28-37-46,91,SMZL,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion.",28 37 46,91,28,91,52,95,1,RO-disease_may_have_finding,902982,"SMZL is characterized by an indolent clinical course, and no previous report has described SMZL with bilateral renal invasion",indolent clinical course,SMZL
503350558,7/15/2014 21:58:19,,1323861160,7/15/2014 21:58:08,instagc,1.0,26706653,USA,IL,Elk Grove Village,99.99.9.247,99,160,,,106,168,ASCITES,HEPATOMA,"(thymus, spleen, Zajdela ASCITES hepatoma) and is",74-83-91-99-107-117-121,140-144-149-160-169-174-178,TAT gene expressing HEPATOMA 7777 and normal,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes.",99,160,99,160,106,168,-1,RO-disease_may_have_finding,903000,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes",ascites,hepatoma
503350558,7/15/2014 22:00:19,,1323862224,7/15/2014 22:00:11,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,99,160,,,106,168,ASCITES,HEPATOMA,Zajdela ASCITES hepatoma),91-99-107,160-169,HEPATOMA 7777,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes.",99,160,99,160,106,168,-1,RO-disease_may_have_finding,903000,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes",ascites,hepatoma
503350558,7/15/2014 22:13:36,,1323868137,7/15/2014 22:13:11,pedtoclick,1.0,20864559,GBR,B8,Bromley,213.106.94.78,99,160,,,106,168,ASCITES,HEPATOMA,ASCITES,99,160,HEPATOMA,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes.",99,160,99,160,106,168,-1,RO-disease_may_have_finding,903000,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes",ascites,hepatoma
503350558,7/15/2014 22:15:13,,1323868889,7/15/2014 22:14:45,clixsense,1.0,15189335,GBR,H9,London,188.29.165.113,99,160,,,106,168,ASCITES,HEPATOMA,ASCITES,99,160,HEPATOMA,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes.",99,160,99,160,106,168,-1,RO-disease_may_have_finding,903000,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes",ascites,hepatoma
503350558,7/15/2014 22:16:55,,1323869692,7/15/2014 22:16:07,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,99,160,,,106,168,ASCITES,HEPATOMA,Zajdela ASCITES hepatoma),91-99-107,160-169,HEPATOMA 7777,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes.",99,160,99,160,106,168,-1,RO-disease_may_have_finding,903000,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes",ascites,hepatoma
503350558,7/15/2014 22:30:25,,1323875978,7/15/2014 22:30:08,clixsense,1.0,21034659,AUS,04,Brisbane,49.189.2.107,99,160,,,106,168,ASCITES,HEPATOMA,ASCITES,99,160,HEPATOMA,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes.",99,160,99,160,106,168,-1,RO-disease_may_have_finding,903000,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes",ascites,hepatoma
503350558,7/15/2014 22:35:56,,1323878971,7/15/2014 22:35:27,bitcoinget,1.0,24792414,USA,"","",166.181.81.170,99,160,,,106,168,ASCITES,HEPATOMA,Zajdela ASCITES hepatoma),91-99-107,144-149-160-140,TAT gene expressing HEPATOMA,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes.",99,160,99,160,106,168,-1,RO-disease_may_have_finding,903000,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes",ascites,hepatoma
503350558,7/15/2014 22:36:25,,1323879212,7/15/2014 22:35:56,onestopgpt,1.0,21275875,CAN,ON,Hamilton,216.209.129.155,99,160,,,106,168,ASCITES,HEPATOMA,Zajdela ASCITES hepatoma),91-99-107,160-169,HEPATOMA 7777,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes.",99,160,99,160,106,168,-1,RO-disease_may_have_finding,903000,"of TAT gene is methylated in those cells where TAT gene does not function (thymus, spleen, Zajdela ascites hepatoma) and is demethylated in TAT gene expressing hepatoma 7777 and normal rat hepatocytes",ascites,hepatoma
