_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
725343101,5/24/2015 14:21:31,1642634573,5/24/2015 14:21:14,false,fusioncash,1,23163165,USA,GA,Marietta,71.199.144.152,137,174,,,149,190,HYPERTENSION,PHEOCHROMOCYTOMA,"renovascular HYPERTENSION, Cushing's syndrome,",124-137-151-161,151-161-171-174,"Cushing's syndrome, or PHEOCHROMOCYTOMA","C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms.",137,174,137,174,1,149,190,TWrex-cause,813217,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms",hypertension,pheochromocytoma
725343101,5/24/2015 14:32:23,1642636699,5/24/2015 14:31:58,false,prodege,1,14848125,GBR,U8,Edinburgh,86.149.215.103,137,174,,,149,190,HYPERTENSION,PHEOCHROMOCYTOMA,"renovascular HYPERTENSION,",124-137,174,PHEOCHROMOCYTOMA,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms.",137,174,137,174,1,149,190,TWrex-cause,813217,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms",hypertension,pheochromocytoma
725343101,5/24/2015 14:34:16,1642637150,5/24/2015 14:33:55,false,clixsense,1,30544555,USA,TX,Longview,208.180.9.42,137,174,,,149,190,HYPERTENSION,PHEOCHROMOCYTOMA,"endocrinologist when renovascular HYPERTENSION, Cushing's syndrome, or pheochromocytoma diagnostic consideration,",103-119-124-137-151-161-171-174-196-207,151-161-171-174-191-194-196-207,"Cushing's syndrome, or PHEOCHROMOCYTOMA is a diagnostic consideration,","C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms.",137,174,137,174,1,149,190,TWrex-cause,813217,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms",hypertension,pheochromocytoma
725343101,5/24/2015 14:37:59,1642638011,5/24/2015 14:37:13,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,137,174,,,149,190,HYPERTENSION,PHEOCHROMOCYTOMA,"endocrinologist when renovascular HYPERTENSION,",103-119-124-137,151-161-171-174-191-194-196-207,"Cushing's syndrome, or PHEOCHROMOCYTOMA is a diagnostic consideration,","C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms.",137,174,137,174,1,149,190,TWrex-cause,813217,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms",hypertension,pheochromocytoma
725343101,5/24/2015 14:40:32,1642638717,5/24/2015 14:39:57,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,137,174,,,149,190,HYPERTENSION,PHEOCHROMOCYTOMA,"HYPERTENSION, Cushing's syndrome,",137-151-161,174-194,PHEOCHROMOCYTOMA a,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms.",137,174,137,174,1,149,190,TWrex-cause,813217,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms",hypertension,pheochromocytoma
725343101,5/24/2015 14:42:18,1642639175,5/24/2015 14:41:36,false,clixsense,1,6363498,USA,GA,Fort Valley,23.125.3.6,137,174,,,149,190,HYPERTENSION,PHEOCHROMOCYTOMA,"renovascular HYPERTENSION,",124-137,151-161-171-174,"Cushing's syndrome, or PHEOCHROMOCYTOMA","C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms.",137,174,137,174,1,149,190,TWrex-cause,813217,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms",hypertension,pheochromocytoma
725343101,5/24/2015 14:47:26,1642640259,5/24/2015 14:46:43,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,137,174,,,149,190,HYPERTENSION,PHEOCHROMOCYTOMA,"renovascular HYPERTENSION,",124-137,174,PHEOCHROMOCYTOMA,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms.",137,174,137,174,1,149,190,TWrex-cause,813217,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms",hypertension,pheochromocytoma
725343101,5/24/2015 14:50:53,1642641043,5/24/2015 14:50:38,false,elite,1,32732290,GBR,M2,Solihull,86.164.5.11,137,174,,,149,190,HYPERTENSION,PHEOCHROMOCYTOMA,"renovascular HYPERTENSION,",124-137,174,PHEOCHROMOCYTOMA,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms.",137,174,137,174,1,149,190,TWrex-cause,813217,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms",hypertension,pheochromocytoma
725343101,5/24/2015 15:14:59,1642645814,5/24/2015 15:14:25,false,points4rewards,1,28703583,USA,,,97.73.85.209,137,174,,,149,190,HYPERTENSION,PHEOCHROMOCYTOMA,"renovascular HYPERTENSION, Cushing's syndrome,",124-137-151-161,151-161-174,"Cushing's syndrome, PHEOCHROMOCYTOMA","C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms.",137,174,137,174,1,149,190,TWrex-cause,813217,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms",hypertension,pheochromocytoma
725343101,5/24/2015 15:16:12,1642646059,5/24/2015 15:15:16,false,prodege,1,22031444,GBR,M4,Southampton,89.240.171.81,137,174,,,149,190,HYPERTENSION,PHEOCHROMOCYTOMA,"renovascular HYPERTENSION,",124-137,174,PHEOCHROMOCYTOMA,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms.",137,174,137,174,1,149,190,TWrex-cause,813217,"C]  Specific recommendation: • Consider consultation with an hypertension specialist, nephrologist, or endocrinologist when renovascular hypertension, Cushing's syndrome, or pheochromocytoma is a diagnostic consideration, especially in patients with difficult-to-control BP or atypical signs and symptoms",hypertension,pheochromocytoma
725343102,5/24/2015 13:31:32,1642625457,5/24/2015 13:30:43,false,neodev,1,32350671,USA,DE,Wilmington,162.223.94.90,125,62,,,132,66,ANEMIA,IRON,deferasirox deferoxamine iron patients hemolytic ANEMIAS.,15-30-101-115-125-62,15-30-62-115-125,deferasirox deferoxamine IRON hemolytic anemias.,"7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias.",125,62,125,62,-1,132,66,TWrex-cause,803236,"7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias",anemia,iron
725343102,5/24/2015 13:42:23,1642627541,5/24/2015 13:42:10,false,instagc,1,20312760,GBR,I2,Manchester,90.244.149.130,125,62,,,132,66,ANEMIA,IRON,hemolytic ANEMIAS.,115-125,62-67-79-91-101,"IRON overloaded, transfusion dependent patients","7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias.",125,62,125,62,-1,132,66,TWrex-cause,803236,"7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias",anemia,iron
725343102,5/24/2015 13:43:35,1642627727,5/24/2015 13:41:25,false,prodege,1,22031444,GBR,M4,Southampton,89.240.171.81,125,62,,,132,66,ANEMIA,IRON,hemolytic ANEMIAS.,115-125,62-67-79-90-91-101,"IRON overloaded, transfusion - dependent patients","7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias.",125,62,125,62,-1,132,66,TWrex-cause,803236,"7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias",anemia,iron
725343102,5/24/2015 14:00:04,1642630651,5/24/2015 13:58:54,false,gifthunterclub,1,24043308,GBR,,,94.102.147.250,125,62,,,132,66,ANEMIA,IRON,hemolytic ANEMIAS.,115-125,62-67,"IRON overloaded,","7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias.",125,62,125,62,-1,132,66,TWrex-cause,803236,"7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias",anemia,iron
725343102,5/24/2015 14:01:07,1642630795,5/24/2015 14:00:23,false,clixsense,1,32362391,CAN,ON,Brampton,99.228.118.119,125,62,,,132,66,ANEMIA,IRON,deferasirox deferoxamine chelate iron transfusion hemolytic ANEMIAS.,15-30-46-54-115-125-79,15-30-46-54-62-79-115-125,deferasirox deferoxamine chelate iron IRON transfusion hemolytic anemias.,"7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias.",125,62,125,62,-1,132,66,TWrex-cause,803236,"7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias",anemia,iron
725343102,5/24/2015 14:02:20,1642630982,5/24/2015 14:01:22,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,125,62,,,132,66,ANEMIA,IRON,hemolytic ANEMIAS.,115-125,62-67,"IRON overloaded,","7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias.",125,62,125,62,-1,132,66,TWrex-cause,803236,"7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias",anemia,iron
725343102,5/24/2015 14:03:26,1642631172,5/24/2015 14:02:55,false,vivatic,1,31434961,GBR,X3,Bridgend,86.150.39.244,125,62,,,132,66,ANEMIA,IRON,transfusion dependent patients with hemolytic ANEMIAS.,79-101-110-115-125-91,62-67,"IRON overloaded,","7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias.",125,62,125,62,-1,132,66,TWrex-cause,803236,"7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias",anemia,iron
725343102,5/24/2015 14:10:17,1642632371,5/24/2015 14:09:46,false,fusioncash,1,23163165,USA,GA,Marietta,71.199.144.152,125,62,,,132,66,ANEMIA,IRON,hemolytic ANEMIAS.,115-125,46-54-59-62-67-79-91-110-115-125,"chelate iron in IRON overloaded, transfusion dependent with hemolytic anemias.","7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias.",125,62,125,62,-1,132,66,TWrex-cause,803236,"7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias",anemia,iron
725343102,5/24/2015 14:17:34,1642633804,5/24/2015 14:16:46,false,zoombucks,1,6744840,CAN,BC,Kelowna,174.4.58.160,125,62,,,132,66,ANEMIA,IRON,hemolytic ANEMIAS.,115-125,62-67-79-91,"IRON overloaded, transfusion dependent","7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias.",125,62,125,62,-1,132,66,TWrex-cause,803236,"7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias",anemia,iron
725343102,5/24/2015 14:20:03,1642634296,5/24/2015 14:19:21,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,125,62,,,132,66,ANEMIA,IRON,patients with hemolytic ANEMIAS.,101-110-115-125,46-54-59-62-67,"chelate iron in IRON overloaded,","7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias.",125,62,125,62,-1,132,66,TWrex-cause,803236,"7.6 Administer deferasirox or deferoxamine to chelate iron in iron-overloaded, transfusion-dependent patients with hemolytic anemias",anemia,iron
725343103,5/24/2015 14:49:57,1642640843,5/24/2015 14:49:33,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,28,81,,,44,85,HYPERSENSITIVITY,DRUG,Drug HYPERSENSITIVITY,23-28,81,DRUG.,DRUG HYPERSENSITIVITY  Drug hypersensitivity is an immune-mediated reaction to a drug.,28,81,28,81,1,44,85,TWrex-cause,810180,DRUG HYPERSENSITIVITY  Drug hypersensitivity is an immune-mediated reaction to a drug,hypersensitivity,drug
725343103,5/24/2015 14:59:57,1642642894,5/24/2015 14:59:12,false,clixsense,1,6363498,USA,GA,Fort Valley,23.125.3.6,28,81,,,44,85,HYPERSENSITIVITY,DRUG,Drug HYPERSENSITIVITY,23-28,81,DRUG.,DRUG HYPERSENSITIVITY  Drug hypersensitivity is an immune-mediated reaction to a drug.,28,81,28,81,1,44,85,TWrex-cause,810180,DRUG HYPERSENSITIVITY  Drug hypersensitivity is an immune-mediated reaction to a drug,hypersensitivity,drug
725343103,5/24/2015 15:29:47,1642648952,5/24/2015 15:29:36,false,clixsense,1,31579138,AUS,2,Hurstville,14.200.129.68,28,81,,,44,85,HYPERSENSITIVITY,DRUG,Drug HYPERSENSITIVITY,23-28,81,DRUG.,DRUG HYPERSENSITIVITY  Drug hypersensitivity is an immune-mediated reaction to a drug.,28,81,28,81,1,44,85,TWrex-cause,810180,DRUG HYPERSENSITIVITY  Drug hypersensitivity is an immune-mediated reaction to a drug,hypersensitivity,drug
725343103,5/24/2015 15:33:29,1642649781,5/24/2015 15:32:48,false,points4rewards,1,28703583,USA,,,97.73.85.209,28,81,,,44,85,HYPERSENSITIVITY,DRUG,Drug HYPERSENSITIVITY,23-28,0-5-81,DRUG HYPERSENSITIVITY DRUG.,DRUG HYPERSENSITIVITY  Drug hypersensitivity is an immune-mediated reaction to a drug.,28,81,28,81,1,44,85,TWrex-cause,810180,DRUG HYPERSENSITIVITY  Drug hypersensitivity is an immune-mediated reaction to a drug,hypersensitivity,drug
