_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
724352586,5/21/2015 12:45:19,1640293431,5/21/2015 12:44:58,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,124,218,,,136,225,HEPATOMEGALY,TYPE II,HEPATOMEGALY forms of GSD,124-148-154-157,170-180-218-223-188,"lysosomal storage diseases, TYPE II.","Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II.",124,218 223,124,218,1,136,225,TWrex-cause,812625,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II",hepatomegaly,type ii
724352586,5/21/2015 12:50:58,1640295670,5/21/2015 12:50:40,false,prodege,1.0,3587109,CAN,NS,Mabou,47.55.139.253,124,218,,,136,225,HEPATOMEGALY,TYPE II,"Organomegaly may reflect a failure substrate degradation organ cells (eg, HEPATOMEGALY in hepatic forms",0-13-17-25-27-38-107-113-119-124-137-140-148-48,107-165-170-180-188-198-211-214-218-223-113,"organ cells many lysosomal storage diseases, cardiomegaly in GSD TYPE II.","Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II.",124,218 223,124,218,1,136,225,TWrex-cause,812625,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II",hepatomegaly,type ii
724352586,5/21/2015 13:18:10,1640307556,5/21/2015 13:17:06,false,instagc,1.0,15285653,USA,"","",172.162.76.35,124,218,,,136,225,HEPATOMEGALY,TYPE II,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, HEPATOMEGALY in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II.",0-13-17-25-27-35-38-48-60-70-73-83-96-103-107-113-119-124-137-140-148-154-157-161-165-170-180-188-198-211-214-218-223,0-13-17-25-27-35-38-48-60-70-73-83-96-103-107-113-119-124-137-140-148-154-157-161-165-170-180-198-211-214-218-223-188,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD TYPE II.","Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II.",124,218 223,124,218,1,136,225,TWrex-cause,812625,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II",hepatomegaly,type ii
724352586,5/21/2015 13:29:49,1640313542,5/21/2015 13:29:29,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,124,218,,,136,225,HEPATOMEGALY,TYPE II,HEPATOMEGALY,124,214-218-223,GSD TYPE II.,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II.",124,218 223,124,218,1,136,225,TWrex-cause,812625,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II",hepatomegaly,type ii
724352586,5/21/2015 13:34:51,1640316157,5/21/2015 13:34:34,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,124,218,,,136,225,HEPATOMEGALY,TYPE II,organ cells HEPATOMEGALY in hepatic forms,107-113-124-137-140-148,198-211-214-218-223,cardiomegaly in GSD TYPE II.,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II.",124,218 223,124,218,1,136,225,TWrex-cause,812625,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II",hepatomegaly,type ii
724352586,5/21/2015 13:54:39,1640326108,5/21/2015 13:54:24,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,124,218,,,136,225,HEPATOMEGALY,TYPE II,HEPATOMEGALY,124,214-218-223,GSD TYPE II.,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II.",124,218 223,124,218,1,136,225,TWrex-cause,812625,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II",hepatomegaly,type ii
724352586,5/21/2015 14:25:05,1640345197,5/21/2015 14:24:53,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,124,218,,,136,225,HEPATOMEGALY,TYPE II,HEPATOMEGALY,124,214-218-223,GSD TYPE II.,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II.",124,218 223,124,218,1,136,225,TWrex-cause,812625,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II",hepatomegaly,type ii
724352586,5/21/2015 14:26:38,1640346210,5/21/2015 14:26:09,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,124,218,,,136,225,HEPATOMEGALY,TYPE II,"organ cells (eg, HEPATOMEGALY in hepatic forms GSD lysosomal storage diseases, cardiomegaly in GSD type II.",107-113-119-124-137-140-148-157-170-180-188-198-214-218-223-211,124-140-148-170-180-188-198-211-214-218-223-157,"hepatomegaly hepatic forms GSD lysosomal storage diseases, cardiomegaly in GSD TYPE II.","Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II.",124,218 223,124,218,1,136,225,TWrex-cause,812625,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II",hepatomegaly,type ii
724352586,5/21/2015 14:28:13,1640347086,5/21/2015 14:28:02,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,124,218,,,136,225,HEPATOMEGALY,TYPE II,HEPATOMEGALY,124,214-218-223,GSD TYPE II.,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II.",124,218 223,124,218,1,136,225,TWrex-cause,812625,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II",hepatomegaly,type ii
724352586,5/21/2015 14:28:43,1640347360,5/21/2015 14:28:28,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,124,218,,,136,225,HEPATOMEGALY,TYPE II,"organ cells (eg, HEPATOMEGALY in hepatic forms of GSD",107-113-119-124-137-140-148-157-154,165-170-180-198-211-214-218-223-188,"many lysosomal storage diseases, cardiomegaly in GSD TYPE II.","Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II.",124,218 223,124,218,1,136,225,TWrex-cause,812625,"Organomegaly may reflect a failure in substrate degradation resulting in substrate accumulation within the organ cells (eg, hepatomegaly in hepatic forms of GSD and many lysosomal storage diseases, cardiomegaly in GSD type II",hepatomegaly,type ii
724352587,5/21/2015 11:43:47,1640265959,5/21/2015 11:43:34,false,gifthunterclub,1.0,31241093,GBR,G9,Prescot,2.124.219.3,55,23,,,57,26,TB,PPD,TB,55,23,PPD,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB.",55,23,55,23,-1,57,26,TWrex-cause,803037,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB",TB,PPD
724352587,5/21/2015 12:42:54,1640292379,5/21/2015 12:42:32,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,55,23,,,57,26,TB,PPD,PPD TB,55-23,23-43-55-58,PPD QuantiFERON TB Gold,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB.",55,23,55,23,-1,57,26,TWrex-cause,803037,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB",TB,PPD
724352587,5/21/2015 12:48:31,1640294618,5/21/2015 12:48:08,false,prodege,1.0,3587109,CAN,NS,Mabou,47.55.139.253,55,23,,,57,26,TB,PPD,smear the QuantiFERON TB Gold was 35.4% smear/culture positive,39-43-55-58-63-67-187-201--1,4-16-19-23-31-35-63-67-73-77-84,"specificity of the PPD mm) and was 35.4% and 98.1%, respectively,","The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB.",55,23,55,23,-1,57,26,TWrex-cause,803037,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB",TB,PPD
724352587,5/21/2015 13:12:23,1640304586,5/21/2015 13:10:33,false,instagc,1.0,15285653,USA,"","",172.162.76.35,55,23,,,57,26,TB,PPD,"smear and the QuantiFERON TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive",35-39-43-55-58-63-67-73-77-84-98-102-106-118-122-128-132-136-140-144-148-161-175-184-187-201--1,4-16-19-23-27-31-35-39-43-55-58-63-67-73-77-84-98-102-106-118-122-128-132-136-140-144-148-161-175-184-187-201--1,"smear specificity of the PPD (10 mm) and the QuantiFERON TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture positive","The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB.",55,23,55,23,-1,57,26,TWrex-cause,803037,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB",TB,PPD
724352587,5/21/2015 13:26:23,1640311826,5/21/2015 13:25:57,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,55,23,,,57,26,TB,PPD,QuantiFERON TB Gold,43-55-58,23,PPD,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB.",55,23,55,23,-1,57,26,TWrex-cause,803037,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB",TB,PPD
724352587,5/21/2015 13:31:42,1640314499,5/21/2015 13:31:15,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,55,23,,,57,26,TB,PPD,the QuantiFERON TB Gold was 35.4%,39-43-55-58-63-67,4-16-19-23,specificity of the PPD,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB.",55,23,55,23,-1,57,26,TWrex-cause,803037,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB",TB,PPD
724352587,5/21/2015 13:52:44,1640325077,5/21/2015 13:52:30,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,55,23,,,57,26,TB,PPD,QuantiFERON TB Gold,43-55-58,23,PPD,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB.",55,23,55,23,-1,57,26,TWrex-cause,803037,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB",TB,PPD
724352587,5/21/2015 14:10:17,1640335749,5/21/2015 14:08:49,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,55,23,,,57,26,TB,PPD,QuantiFERON TB Gold,43-55-58,23-27-31,PPD (10 mm),"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB.",55,23,55,23,-1,57,26,TWrex-cause,803037,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB",TB,PPD
724352587,5/21/2015 14:20:55,1640342567,5/21/2015 14:20:14,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,55,23,,,57,26,TB,PPD,QuantiFERON TB Gold,55-58-43,23,PPD,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB.",55,23,55,23,-1,57,26,TWrex-cause,803037,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB",TB,PPD
724352587,5/21/2015 14:21:55,1640343122,5/21/2015 14:21:06,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,55,23,,,57,26,TB,PPD,PPD mm) QuantiFERON TB Gold,23-31-43-55-58,4-16-19-23-31-43-55-58,specificity of the PPD mm) QuantiFERON TB Gold,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB.",55,23,55,23,-1,57,26,TWrex-cause,803037,"The specificity of the PPD (10 mm) and the QuantiFERON-TB Gold was 35.4% and 98.1%, respectively, and the sensitivity was 65.8% and 89% for PPD and QuantiFERON, respectively, compared to smear/culture-positive active TB",TB,PPD
724352588,5/21/2015 10:43:54,1640238447,5/21/2015 10:43:33,false,clixsense,1.0,6338946,CAN,ON,Ottawa,23.91.230.44,44,2,,,48,14,PAIN,FIBROMYALGIA,widespread PAIN,33-44,2,"FIBROMYALGIA,","• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group.",44,2,44,2,1,48,14,TWrex-cause,813484,"• Fibromyalgia, characterized by widespread pain and multiple tender points, occurs mostly among women (90% of the cases) and is most commonly seen in the 40 to 60 age group",pain,fibromyalgia
