_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502249576,7/11/2014 13:27:34,,1320731965,7/11/2014 13:27:15,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,272,296,,,282,312,LEUKOPENIA,GRANULOCYTOPENIA,LEUKOPENIA,272,296,GRANULOCYTOPENIA);,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may.",272,296,272,296,282,312,-1,RO-has_definitional_manifestation,904665,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may",leukopenia,granulocytopenia
502249576,7/11/2014 13:42:27,,1320736781,7/11/2014 13:42:17,clixsense,1.0,17950689,GBR,X5,Cardiff,89.168.38.216,272,296,,,282,312,LEUKOPENIA,GRANULOCYTOPENIA,manifested commonly by LEUKOPENIA granulocytopenia); 1,249-260-269-272-296-316,269-272-283-296-316-322-328,by leukopenia (principally GRANULOCYTOPENIA); 1 2 17,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may.",272,296,272,296,282,312,-1,RO-has_definitional_manifestation,904665,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may",leukopenia,granulocytopenia
502249576,7/11/2014 13:59:19,,1320742746,7/11/2014 13:58:41,clixsense,1.0,26889820,GBR,C3,Shelford,92.18.120.203,272,296,,,282,312,LEUKOPENIA,GRANULOCYTOPENIA,LEUKOPENIA,272,296,GRANULOCYTOPENIA);,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may.",272,296,272,296,282,312,-1,RO-has_definitional_manifestation,904665,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may",leukopenia,granulocytopenia
502249576,7/11/2014 14:01:16,,1320743574,7/11/2014 14:00:51,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,272,296,,,282,312,LEUKOPENIA,GRANULOCYTOPENIA,LEUKOPENIA,272,296,GRANULOCYTOPENIA);,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may.",272,296,272,296,282,312,-1,RO-has_definitional_manifestation,904665,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may",leukopenia,granulocytopenia
502249576,7/11/2014 14:02:27,,1320744031,7/11/2014 14:02:03,clixsense,1.0,26283440,GBR,C7,Coventry,86.20.175.18,272,296,,,282,312,LEUKOPENIA,GRANULOCYTOPENIA,LEUKOPENIA,272,296,GRANULOCYTOPENIA);,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may.",272,296,272,296,282,312,-1,RO-has_definitional_manifestation,904665,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may",leukopenia,granulocytopenia
502249576,7/11/2014 14:05:05,,1320745222,7/11/2014 14:04:43,eup_slw,1.0,21338859,GBR,K6,Portsmouth,86.6.113.168,272,296,,,282,312,LEUKOPENIA,GRANULOCYTOPENIA,LEUKOPENIA granulocytopenia);,272-296,272-296,leukopenia GRANULOCYTOPENIA);,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may.",272,296,272,296,282,312,-1,RO-has_definitional_manifestation,904665,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may",leukopenia,granulocytopenia
502249576,7/11/2014 14:07:26,,1320746209,7/11/2014 14:06:58,prodege,1.0,1852770,USA,TX,Abilene,76.198.102.54,272,296,,,282,312,LEUKOPENIA,GRANULOCYTOPENIA,LEUKOPENIA,272,296,GRANULOCYTOPENIA);,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may.",272,296,272,296,282,312,-1,RO-has_definitional_manifestation,904665,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may",leukopenia,granulocytopenia
502249576,7/11/2014 14:08:50,,1320746853,7/11/2014 14:08:38,prodege,1.0,19192508,USA,OK,Broken Arrow,70.177.111.89,272,296,,,282,312,LEUKOPENIA,GRANULOCYTOPENIA,LEUKOPENIA,272,296,GRANULOCYTOPENIA);,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may.",272,296,272,296,282,312,-1,RO-has_definitional_manifestation,904665,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may",leukopenia,granulocytopenia
502249576,7/11/2014 14:09:21,,1320747070,7/11/2014 14:09:11,prodege,1.0,1889141,USA,NC,Kinston,75.110.92.24,272,296,,,282,312,LEUKOPENIA,GRANULOCYTOPENIA,LEUKOPENIA granulocytopenia); 1,272-296-316,272-296,leukopenia GRANULOCYTOPENIA);,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may.",272,296,272,296,282,312,-1,RO-has_definitional_manifestation,904665,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may",leukopenia,granulocytopenia
502249576,7/11/2014 14:12:15,,1320748198,7/11/2014 14:11:47,instagc,1.0,23149109,USA,NC,Cary,24.206.38.18,272,296,,,282,312,LEUKOPENIA,GRANULOCYTOPENIA,LEUKOPENIA (principally granulocytopenia);,272-283-296,272-283-296,leukopenia (principally GRANULOCYTOPENIA);,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may.",272,296,272,296,282,312,-1,RO-has_definitional_manifestation,904665,"1 ,   2 ,   189 ,   256  Warnings/Precautions  Warnings  Myelosuppression  Risk of dose-limiting and potentially fatal myelosuppression,  1 ,   2 ,   17 ,   59 ,   64 ,   106 ,   110 ,   116 ,   118 ,   120 ,   133 ,   134 ,   135 ,   136 ,   256   manifested commonly by leukopenia (principally granulocytopenia);  1 ,   2 ,   17 ,   57 ,   59 ,   64 ,   67 ,   91 ,   100 ,   101 ,   256   thrombocytopenia   1 ,   2 ,   17 ,   64 ,   67 ,   91 ,   100 ,   101   and anemia may",leukopenia,granulocytopenia
502249577,7/11/2014 13:37:29,,1320735150,7/11/2014 13:37:21,clixsense,1.0,26649250,GBR,N7,Epsom,193.117.31.2,34,84,,,41,108,PURPURA,HENOCH-SCHONLEIN PURPURA,nonthrombocytic PURPURA,18-34,84-91-101,HENOCH SCHONLEIN PURPURA,The appearance of nonthrombocytic purpura is an important clue for the diagnosis of Henoch-Schonlein purpura (HSP.,34,84 91 101,34,84,41,108,-1,RO-has_definitional_manifestation,904727,The appearance of nonthrombocytic purpura is an important clue for the diagnosis of Henoch-Schonlein purpura (HSP,purpura,Henoch-Schonlein purpura
502249577,7/11/2014 13:40:50,,1320736239,7/11/2014 13:40:30,prodege,1.0,27934334,GBR,F6,Romford,86.162.39.238,34,84,,,41,108,PURPURA,HENOCH-SCHONLEIN PURPURA,nonthrombocytic PURPURA,18-34,84-91-101,HENOCH SCHONLEIN PURPURA,The appearance of nonthrombocytic purpura is an important clue for the diagnosis of Henoch-Schonlein purpura (HSP.,34,84 91 101,34,84,41,108,-1,RO-has_definitional_manifestation,904727,The appearance of nonthrombocytic purpura is an important clue for the diagnosis of Henoch-Schonlein purpura (HSP,purpura,Henoch-Schonlein purpura
502249577,7/11/2014 13:42:31,,1320736795,7/11/2014 13:42:14,clixsense,1.0,9343409,NLD,"","",194.120.71.114,34,84,,,41,108,PURPURA,HENOCH-SCHONLEIN PURPURA,appearance of nonthrombocytic PURPURA is an important,4-15-18-34-42-45-48,18-67-71-81-84-91-101-34,nonthrombocytic purpura the diagnosis of HENOCH SCHONLEIN PURPURA,The appearance of nonthrombocytic purpura is an important clue for the diagnosis of Henoch-Schonlein purpura (HSP.,34,84 91 101,34,84,41,108,-1,RO-has_definitional_manifestation,904727,The appearance of nonthrombocytic purpura is an important clue for the diagnosis of Henoch-Schonlein purpura (HSP,purpura,Henoch-Schonlein purpura
502249577,7/11/2014 13:53:46,,1320740843,7/11/2014 13:53:33,instagc,1.0,13763729,USA,"","",75.182.89.225,34,84,,,41,108,PURPURA,HENOCH-SCHONLEIN PURPURA,PURPURA,34,84-91-101,HENOCH SCHONLEIN PURPURA,The appearance of nonthrombocytic purpura is an important clue for the diagnosis of Henoch-Schonlein purpura (HSP.,34,84 91 101,34,84,41,108,-1,RO-has_definitional_manifestation,904727,The appearance of nonthrombocytic purpura is an important clue for the diagnosis of Henoch-Schonlein purpura (HSP,purpura,Henoch-Schonlein purpura
502249577,7/11/2014 13:57:03,,1320741869,7/11/2014 13:56:46,clixsense,1.0,26283440,GBR,C7,Coventry,86.20.175.18,34,84,,,41,108,PURPURA,HENOCH-SCHONLEIN PURPURA,PURPURA,34,84-91-101,HENOCH SCHONLEIN PURPURA,The appearance of nonthrombocytic purpura is an important clue for the diagnosis of Henoch-Schonlein purpura (HSP.,34,84 91 101,34,84,41,108,-1,RO-has_definitional_manifestation,904727,The appearance of nonthrombocytic purpura is an important clue for the diagnosis of Henoch-Schonlein purpura (HSP,purpura,Henoch-Schonlein purpura
