_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
723723515,5/20/2015 02:05:01,1639454776,5/20/2015 02:04:38,false,elite,1,32306791,GBR,,,37.220.10.178,53,85,,,64,98,LISTERIOSIS,MONOCYTOGENE,LISTERIOSIS Listeria,53-76,85,MONOCYTOGENES.,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes.,53,85,53,85,1,64,98,TWrex-cause,810469,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes,listeriosis,monocytogene
723723515,5/20/2015 02:11:43,1639457125,5/20/2015 02:11:25,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,53,85,,,64,98,LISTERIOSIS,MONOCYTOGENE,LISTERIOSIS,53,76-85,Listeria MONOCYTOGENES.,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes.,53,85,53,85,1,64,98,TWrex-cause,810469,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes,listeriosis,monocytogene
723723515,5/20/2015 02:26:01,1639461951,5/20/2015 02:25:49,false,instagc,1,13763729,USA,NC,Apex,75.182.91.110,53,85,,,64,98,LISTERIOSIS,MONOCYTOGENE,LISTERIOSIS,53,76-85,Listeria MONOCYTOGENES.,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes.,53,85,53,85,1,64,98,TWrex-cause,810469,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes,listeriosis,monocytogene
723723515,5/20/2015 02:29:31,1639463191,5/20/2015 02:29:21,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,53,85,,,64,98,LISTERIOSIS,MONOCYTOGENE,LISTERIOSIS,53,85,MONOCYTOGENES.,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes.,53,85,53,85,1,64,98,TWrex-cause,810469,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes,listeriosis,monocytogene
723723515,5/20/2015 02:42:22,1639467726,5/20/2015 02:42:10,false,neodev,1,30940715,USA,IL,Lisle,50.247.189.225,53,85,,,64,98,LISTERIOSIS,MONOCYTOGENE,LISTERIOSIS,53,76-85,Listeria MONOCYTOGENES.,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes.,53,85,53,85,1,64,98,TWrex-cause,810469,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes,listeriosis,monocytogene
723723515,5/20/2015 02:44:27,1639468571,5/20/2015 02:44:07,false,gifthunterclub,1,30901412,GBR,G5,Margate,85.210.125.161,53,85,,,64,98,LISTERIOSIS,MONOCYTOGENE,treatment of LISTERIOSIS caused by Listeria monocytogenes.,40-50-53-65-72-76-85,65-72-76-85-53,listeriosis caused by Listeria MONOCYTOGENES.,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes.,53,85,53,85,1,64,98,TWrex-cause,810469,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes,listeriosis,monocytogene
723723515,5/20/2015 02:49:44,1639470726,5/20/2015 02:49:11,false,instagc,1,31200844,USA,TX,Fort Worth,97.93.249.131,53,85,,,64,98,LISTERIOSIS,MONOCYTOGENE,LISTERIOSIS caused by Listeria monocytogenes.,53-65-72-76-85,76-85,Listeria MONOCYTOGENES.,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes.,53,85,53,85,1,64,98,TWrex-cause,810469,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes,listeriosis,monocytogene
723723515,5/20/2015 03:02:03,1639475005,5/20/2015 03:01:43,false,instagc,1,19602039,USA,WA,Bellevue,50.135.214.140,53,85,,,64,98,LISTERIOSIS,MONOCYTOGENE,LISTERIOSIS,53,85,MONOCYTOGENES.,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes.,53,85,53,85,1,64,98,TWrex-cause,810469,l  Listeria Infections  Alternative for treatment of listeriosis caused by  Listeria monocytogenes,listeriosis,monocytogene
723723516,5/20/2015 01:46:02,1639448880,5/20/2015 01:45:30,false,memolink,1,6556053,USA,IL,Zion,76.245.204.32,127,149,,,135,184,DISTRESS,ACUTE RESPIRATORY DISTRESS SYNDROME,acute respiratory DISTRESS syndrome.The,109-115-127-136,149-155-167-176,ACUTE RESPIRATORY DISTRESS SYNDROME,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109.",127,149 155 167 176,127,149,1,135,184,TWrex-cause,813126,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109",distress,acute respiratory distress syndrome
723723516,5/20/2015 02:11:36,1639457112,5/20/2015 02:11:11,false,elite,1,32306791,GBR,,,37.220.10.178,127,149,,,135,184,DISTRESS,ACUTE RESPIRATORY DISTRESS SYNDROME,DISTRESS syndrome.The Respiratory,127-136-155,115-127-136-149-155-167-176,respiratory distress syndrome.The ACUTE RESPIRATORY DISTRESS SYNDROME,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109.",127,149 155 167 176,127,149,1,135,184,TWrex-cause,813126,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109",distress,acute respiratory distress syndrome
723723516,5/20/2015 02:14:04,1639457985,5/20/2015 02:13:17,false,neodev,1,11001780,AUS,7,Elwood,14.201.215.31,127,149,,,135,184,DISTRESS,ACUTE RESPIRATORY DISTRESS SYNDROME,acute respiratory DISTRESS syndrome.The,109-115-127-136,149-155-167-176,ACUTE RESPIRATORY DISTRESS SYNDROME,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109.",127,149 155 167 176,127,149,1,135,184,TWrex-cause,813126,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109",distress,acute respiratory distress syndrome
723723516,5/20/2015 02:24:58,1639461575,5/20/2015 02:24:42,false,neodev,1,32087449,GBR,,,80.84.56.58,127,149,,,135,184,DISTRESS,ACUTE RESPIRATORY DISTRESS SYNDROME,volumes traditional the acute respiratory DISTRESS syndrome.The Acute Respiratory,54-105-109-115-127-136-149-155-29,89-115-127-136-149-155-167-176-185-195-54,traditional lung respiratory distress syndrome.The ACUTE RESPIRATORY DISTRESS SYNDROME Network: N,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109.",127,149 155 167 176,127,149,1,135,184,TWrex-cause,813126,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109",distress,acute respiratory distress syndrome
723723516,5/20/2015 02:28:00,1639462659,5/20/2015 02:27:41,false,instagc,1,13763729,USA,NC,Apex,75.182.91.110,127,149,,,135,184,DISTRESS,ACUTE RESPIRATORY DISTRESS SYNDROME,acute respiratory DISTRESS,109-115-127,149-155-167-176,ACUTE RESPIRATORY DISTRESS SYNDROME,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109.",127,149 155 167 176,127,149,1,135,184,TWrex-cause,813126,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109",distress,acute respiratory distress syndrome
723723516,5/20/2015 02:33:05,1639464395,5/20/2015 02:32:25,false,clixsense,1,6488338,USA,HI,Honolulu,72.130.214.250,127,149,,,135,184,DISTRESS,ACUTE RESPIRATORY DISTRESS SYNDROME,acute respiratory DISTRESS syndrome.The Acute Respiratory Distress Syndrome,109-115-127-136-149-155-167-176,109-127-136-149-155-167-176-115,acute respiratory distress syndrome.The ACUTE RESPIRATORY DISTRESS SYNDROME,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109.",127,149 155 167 176,127,149,1,135,184,TWrex-cause,813126,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109",distress,acute respiratory distress syndrome
723723516,5/20/2015 02:44:16,1639468461,5/20/2015 02:43:51,false,neodev,1,30940715,USA,IL,Lisle,50.247.189.225,127,149,,,135,184,DISTRESS,ACUTE RESPIRATORY DISTRESS SYNDROME,acute respiratory DISTRESS,109-115-127,149-155-167-176,ACUTE RESPIRATORY DISTRESS SYNDROME,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109.",127,149 155 167 176,127,149,1,135,184,TWrex-cause,813126,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109",distress,acute respiratory distress syndrome
723723516,5/20/2015 02:46:39,1639469463,5/20/2015 02:46:18,false,gifthunterclub,1,30901412,GBR,G5,Margate,85.210.125.161,127,149,,,135,184,DISTRESS,ACUTE RESPIRATORY DISTRESS SYNDROME,acute lung injury the acute respiratory DISTRESS syndrome.The Acute Respiratory,83-89-105-109-115-127-136-149-155-94,115-127-136-149-155-167-176-185-195-197-109,acute respiratory distress syndrome.The ACUTE RESPIRATORY DISTRESS SYNDROME Network: N Engl,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109.",127,149 155 167 176,127,149,1,135,184,TWrex-cause,813126,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109",distress,acute respiratory distress syndrome
723723516,5/20/2015 02:52:36,1639471830,5/20/2015 02:52:03,false,instagc,1,31200844,USA,TX,Fort Worth,97.93.249.131,127,149,,,135,184,DISTRESS,ACUTE RESPIRATORY DISTRESS SYNDROME,acute respiratory DISTRESS syndrome.The,109-115-127-136,149-155-167-176,ACUTE RESPIRATORY DISTRESS SYNDROME,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109.",127,149 155 167 176,127,149,1,135,184,TWrex-cause,813126,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109",distress,acute respiratory distress syndrome
723723516,5/20/2015 03:06:55,1639476527,5/20/2015 03:05:06,false,instagc,1,19602039,USA,WA,Bellevue,50.135.214.140,127,149,,,135,184,DISTRESS,ACUTE RESPIRATORY DISTRESS SYNDROME,acute respiratory DISTRESS,109-115-127,149-155-167-176,ACUTE RESPIRATORY DISTRESS SYNDROME,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109.",127,149 155 167 176,127,149,1,135,184,TWrex-cause,813126,"Ventilation with lower tidal volumes as compared with traditional tidal volume for acute lung injury and the acute respiratory distress syndrome.The Acute Respiratory Distress Syndrome Network:  N Engl J Med 342:1301, 2000  109",distress,acute respiratory distress syndrome
723723517,5/19/2015 21:42:44,1639353611,5/19/2015 21:42:14,false,clixsense,1,10798016,GBR,C7,Coventry,86.24.245.191,112,28,,,122,37,DEFICIENCY,COBALAMIN,Replete vitamin B 12 (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12 DEFICIENCY.,5-13-21-23-27-39-42-51-56-65-68-73-83-98-106-108-112-94,5-13-21-23-27-39-42-51-56-65-68-73-83-94-98-106-108-112,Replete vitamin B 12 (COBALAMIN) in patients with dementia or mild cognitive impairment and vitamin B 12 deficiency.,7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency.,112,,112,28,-1,122,37,TWrex-cause,804389,7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency,deficiency,cobalamin
723723517,5/19/2015 21:57:54,1639359288,5/19/2015 21:57:30,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,112,28,,,122,37,DEFICIENCY,COBALAMIN,vitamin B 12 DEFICIENCY.,98-106-108-112,21-23-27,B 12 (COBALAMIN),7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency.,112,,112,28,-1,122,37,TWrex-cause,804389,7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency,deficiency,cobalamin
723723517,5/19/2015 21:58:26,1639359499,5/19/2015 21:57:07,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,112,28,,,122,37,DEFICIENCY,COBALAMIN,vitamin B 12 DEFICIENCY.,98-106-108-112,21-23-27-13,vitamin B 12 (COBALAMIN),7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency.,112,,112,28,-1,122,37,TWrex-cause,804389,7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency,deficiency,cobalamin
723723517,5/19/2015 21:58:28,1639359506,5/19/2015 21:58:11,false,prodege,1,3587109,CAN,NS,Eskasoni,142.166.197.90,112,28,,,122,37,DEFICIENCY,COBALAMIN,dementia cognitive impairment vitamin B 12 DEFICIENCY.,56-73-98-106-108-112-83,21-23-27-39-42-51-68-73-83,B 12 (COBALAMIN) in patients with mild cognitive impairment,7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency.,112,,112,28,-1,122,37,TWrex-cause,804389,7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency,deficiency,cobalamin
723723517,5/19/2015 22:01:03,1639360497,5/19/2015 22:00:34,false,clixsense,1,6338946,CAN,ON,Ottawa,23.91.230.44,112,28,,,122,37,DEFICIENCY,COBALAMIN,vitamin B 12 DEFICIENCY.,98-106-108-112,27,(COBALAMIN),7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency.,112,,112,28,-1,122,37,TWrex-cause,804389,7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency,deficiency,cobalamin
723723517,5/19/2015 22:03:10,1639361468,5/19/2015 22:02:54,false,elite,1,32732290,GBR,A7,Birmingham,86.147.79.250,112,28,,,122,37,DEFICIENCY,COBALAMIN,vitamin B 12 DEFICIENCY.,98-108-112-106,21-23-27,B 12 (COBALAMIN),7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency.,112,,112,28,-1,122,37,TWrex-cause,804389,7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency,deficiency,cobalamin
723723517,5/19/2015 22:06:44,1639363386,5/19/2015 22:06:28,false,meprizescf,1,28483210,USA,WI,Minocqua,75.143.134.247,112,28,,,122,37,DEFICIENCY,COBALAMIN,dementia DEFICIENCY.,112-56,56-112,dementia deficiency.,7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency.,112,,112,28,-1,122,37,TWrex-cause,804389,7.11 Replete vitamin B 12  (cobalamin) in patients with dementia or mild cognitive impairment and vitamin B 12  deficiency,deficiency,cobalamin
