_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
716587529,5/8/2015 14:03:09,1632186755,5/8/2015 14:02:25,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,166,83,,,180,93,PANIC DISORDER,PAROXETINE,term treatment of PANIC DISORDER,148-153-163-166-172,67-73-83,"panic disorder, PAROXETINE","• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81.",166 172,83,166,83,-1,180,93,TWrex-cause,800969,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81",panic disorder,paroxetine
716587529,5/8/2015 14:04:18,1632187185,5/8/2015 14:04:02,false,dailyrewardsca,1,32438879,CAN,NL,Mount Pearl,47.54.197.0,166,83,,,180,93,PANIC DISORDER,PAROXETINE,PANIC DISORDER,166-172,83,PAROXETINE,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81.",166 172,83,166,83,-1,180,93,TWrex-cause,800969,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81",panic disorder,paroxetine
716587529,5/8/2015 14:10:56,1632189626,5/8/2015 14:10:26,false,prodege,1,29849805,GBR,Z1,Swansea,82.1.37.235,166,83,,,180,93,PANIC DISORDER,PAROXETINE,"panic disorder, PANIC DISORDER",67-166-172-73,67-73-83-153-163-166-172,"panic disorder, PAROXETINE treatment of panic disorder","• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81.",166 172,83,166,83,-1,180,93,TWrex-cause,800969,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81",panic disorder,paroxetine
716587529,5/8/2015 14:25:50,1632194784,5/8/2015 14:25:27,false,instagc,1,13581319,USA,IL,Mount Vernon,66.232.166.86,166,83,,,180,93,PANIC DISORDER,PAROXETINE,PANIC DISORDER,166-172,83,PAROXETINE,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81.",166 172,83,166,83,-1,180,93,TWrex-cause,800969,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81",panic disorder,paroxetine
716587529,5/8/2015 14:30:32,1632196494,5/8/2015 14:30:18,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,166,83,,,180,93,PANIC DISORDER,PAROXETINE,PANIC DISORDER,166-172,83,PAROXETINE,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81.",166 172,83,166,83,-1,180,93,TWrex-cause,800969,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81",panic disorder,paroxetine
716587529,5/8/2015 14:50:26,1632202595,5/8/2015 14:50:09,false,clixsense,1,32549163,CAN,MB,Winnipeg,206.45.167.246,166,83,,,180,93,PANIC DISORDER,PAROXETINE,PANIC DISORDER,166-172,83,PAROXETINE,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81.",166 172,83,166,83,-1,180,93,TWrex-cause,800969,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81",panic disorder,paroxetine
716587529,5/8/2015 14:50:54,1632202666,5/8/2015 14:50:40,false,instagc,1,15577915,USA,IL,Mount Vernon,66.232.166.86,166,83,,,180,93,PANIC DISORDER,PAROXETINE,PANIC DISORDER,166-172,83,PAROXETINE,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81.",166 172,83,166,83,-1,180,93,TWrex-cause,800969,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81",panic disorder,paroxetine
716587529,5/8/2015 14:53:54,1632203521,5/8/2015 14:53:30,false,elite,1,32610458,CAN,ON,Thunder Bay,216.211.119.214,166,83,,,180,93,PANIC DISORDER,PAROXETINE,PANIC DISORDER,166-172,65-83,R PAROXETINE,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81.",166 172,83,166,83,-1,180,93,TWrex-cause,800969,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81",panic disorder,paroxetine
716587529,5/8/2015 15:10:18,1632209018,5/8/2015 15:09:26,false,clixsense,1,16498372,CAN,ON,Toronto,76.10.131.218,166,83,,,180,93,PANIC DISORDER,PAROXETINE,paroxetine was found to be an effective and well tolerated short term treatment of PANIC DISORDER,83-94-98-104-107-110-113-123-127-132-142-148-153-163-166-172,2-5-7-19-30-36-39-43-52-57-60-61-64-65-67-73-83-94-98-104-107-113,"In a randomized, controlled trial of 425 patients with DSM - III - R panic disorder, PAROXETINE was found to be effective","• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81.",166 172,83,166,83,-1,180,93,TWrex-cause,800969,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81",panic disorder,paroxetine
716587529,5/8/2015 15:18:15,1632212681,5/8/2015 15:17:41,false,neodev,1,29074051,GBR,G5,Folkestone,80.6.67.18,166,83,,,180,93,PANIC DISORDER,PAROXETINE,PANIC DISORDER,166-172,83,PAROXETINE,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81.",166 172,83,166,83,-1,180,93,TWrex-cause,800969,"• In a randomized, controlled trial of 425 patients with DSM-III-R panic disorder, paroxetine was found to be an effective and well-tolerated short-term treatment of panic disorder ( 81",panic disorder,paroxetine
716587530,5/8/2015 14:45:18,1632200940,5/8/2015 14:44:52,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,147,91,,,159,102,PNEUMOCYSTIS,PENTAMIDINE,Pneumocystis jiroveci,124-137,91-103,PENTAMIDINE Diisethionate,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use.",,91,147,91,-1,159,102,TWrex-cause,800553,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use",pneumocystis,pentamidine
716587530,5/8/2015 15:26:48,1632217145,5/8/2015 15:26:32,false,neodev,1,29074051,GBR,G5,Folkestone,80.6.67.18,147,91,,,159,102,PNEUMOCYSTIS,PENTAMIDINE,Pneumonia,169,91-103,PENTAMIDINE Diisethionate,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use.",,91,147,91,-1,159,102,TWrex-cause,800553,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use",pneumocystis,pentamidine
716587530,5/8/2015 15:33:01,1632220046,5/8/2015 15:32:42,false,neodev,1,31326282,NLD,,,82.169.243.65,147,91,,,159,102,PNEUMOCYSTIS,PENTAMIDINE,Pneumocystis jiroveci (PNEUMOCYSTIS carinii) Pneumonia Treatment,124-137-146-160-169-180,91-103-118-124,PENTAMIDINE Diisethionate Uses Pneumocystis,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use.",,91,147,91,-1,159,102,TWrex-cause,800553,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use",pneumocystis,pentamidine
716587530,5/8/2015 15:49:32,1632228629,5/8/2015 15:48:46,false,clixsense,1,10032240,USA,FL,Naples,76.101.211.223,147,91,,,159,102,PNEUMOCYSTIS,PENTAMIDINE,Pneumocystis jiroveci (PNEUMOCYSTIS carinii),124-137-146-160,91-103,PENTAMIDINE Diisethionate,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use.",,91,147,91,-1,159,102,TWrex-cause,800553,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use",pneumocystis,pentamidine
716587530,5/8/2015 15:52:39,1632230390,5/8/2015 15:51:17,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,147,91,,,159,102,PNEUMOCYSTIS,PENTAMIDINE,Pneumocystis jiroveci (PNEUMOCYSTIS carinii) Pneumonia Treatment,124-137-146-160-169-180,91-103,PENTAMIDINE Diisethionate,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use.",,91,147,91,-1,159,102,TWrex-cause,800553,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use",pneumocystis,pentamidine
716587530,5/8/2015 15:59:09,1632234094,5/8/2015 15:58:35,false,clixsense,1,31482589,NLD,,,31.201.11.16,147,91,,,159,102,PNEUMOCYSTIS,PENTAMIDINE,(PNEUMOCYSTIS carinii),146-160,91-103,PENTAMIDINE Diisethionate,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use.",,91,147,91,-1,159,102,TWrex-cause,800553,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use",pneumocystis,pentamidine
716587530,5/8/2015 16:03:12,1632236210,5/8/2015 16:02:21,false,prodege,1,22031444,GBR,G2,Cowes,92.24.215.216,147,91,,,159,102,PNEUMOCYSTIS,PENTAMIDINE,(PNEUMOCYSTIS carinii),146-160,91-103,PENTAMIDINE Diisethionate,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use.",,91,147,91,-1,159,102,TWrex-cause,800553,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use",pneumocystis,pentamidine
716587530,5/8/2015 16:13:47,1632241782,5/8/2015 16:11:23,false,neodev,1,18881135,CAN,ON,Ajax,99.243.87.224,147,91,,,159,102,PNEUMOCYSTIS,PENTAMIDINE,Pneumocystis jiroveci (PNEUMOCYSTIS carinii) Pneumonia,124-137-146-160-169,91-103,PENTAMIDINE Diisethionate,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use.",,91,147,91,-1,159,102,TWrex-cause,800553,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use",pneumocystis,pentamidine
716587530,5/8/2015 16:24:08,1632247555,5/8/2015 16:22:58,false,instagc,1,20312760,GBR,I2,Manchester,90.244.150.108,147,91,,,159,102,PNEUMOCYSTIS,PENTAMIDINE,Pneumocystis jiroveci,124-137,91-103,PENTAMIDINE Diisethionate,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use.",,91,147,91,-1,159,102,TWrex-cause,800553,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use",pneumocystis,pentamidine
716587530,5/8/2015 17:38:13,1632278157,5/8/2015 17:37:38,false,instagc,1,25990856,USA,NV,Las Vegas,98.160.220.169,147,91,,,159,102,PNEUMOCYSTIS,PENTAMIDINE,Pneumocystis Pneumonia,124-169,91-124,PENTAMIDINE Pneumocystis,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use.",,91,147,91,-1,159,102,TWrex-cause,800553,"1 ,   2 ,   3 ,   4  Class:  Antiprotozoals, Miscellaneous 8:30.92; AP100 (VA)  Synonyms:  Pentamidine Diisethionate  Uses  Pneumocystis jiroveci (Pneumocystis carinii) Pneumonia  Treatment of  Pneumocystis jiroveci  (formerly  Pneumocystis carinii ) pneumonia (PCP); designated an orphan drug by FDA for this use",pneumocystis,pentamidine
716587531,5/8/2015 14:41:37,1632199876,5/8/2015 14:40:15,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,0,39,,,18,50,DIABETES INSIPIDUS,VASOPRESSIN,DIABETES INSIPIDUS,0-9,39,VASOPRESSIN,Diabetes insipidus may develop if less vasopressin is released because the hypothalamus is compressed.,0 9,39,0,39,-1,18,50,TWrex-cause,803045,Diabetes insipidus may develop if less vasopressin is released because the hypothalamus is compressed,diabetes insipidus,vasopressin
716587531,5/8/2015 15:24:11,1632215790,5/8/2015 15:23:46,false,neodev,1,29074051,GBR,G5,Folkestone,80.6.67.18,0,39,,,18,50,DIABETES INSIPIDUS,VASOPRESSIN,DIABETES INSIPIDUS,0-9,39,VASOPRESSIN,Diabetes insipidus may develop if less vasopressin is released because the hypothalamus is compressed.,0 9,39,0,39,-1,18,50,TWrex-cause,803045,Diabetes insipidus may develop if less vasopressin is released because the hypothalamus is compressed,diabetes insipidus,vasopressin
716587531,5/8/2015 15:30:40,1632219017,5/8/2015 15:30:23,false,neodev,1,31326282,NLD,,,82.169.243.65,0,39,,,18,50,DIABETES INSIPIDUS,VASOPRESSIN,DIABETES INSIPIDUS hypothalamus,0-9-75,0-39-9,Diabetes insipidus VASOPRESSIN,Diabetes insipidus may develop if less vasopressin is released because the hypothalamus is compressed.,0 9,39,0,39,-1,18,50,TWrex-cause,803045,Diabetes insipidus may develop if less vasopressin is released because the hypothalamus is compressed,diabetes insipidus,vasopressin
716587531,5/8/2015 15:42:22,1632225021,5/8/2015 15:41:50,false,points4rewards,1,20113482,USA,OR,Portland,67.213.218.72,0,39,,,18,50,DIABETES INSIPIDUS,VASOPRESSIN,DIABETES INSIPIDUS,0-9,39,VASOPRESSIN,Diabetes insipidus may develop if less vasopressin is released because the hypothalamus is compressed.,0 9,39,0,39,-1,18,50,TWrex-cause,803045,Diabetes insipidus may develop if less vasopressin is released because the hypothalamus is compressed,diabetes insipidus,vasopressin
