_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
502939299,7/14/2014 17:40:34,,1322989538,7/14/2014 17:40:23,instagc,1.0,13763729,USA,"","",75.182.89.225,109,0,,,123,17,NERVOUS SYSTEM,NEUROFIBROMATOSIS,NERVOUS SYSTEM.,109-117,0,"NEUROFIBROMATOSIS,","Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system.",109 117,0,109,0,123,17,1,RO-has_finding_site,905210,"Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system",nervous system,Neurofibromatosis
502939299,7/14/2014 17:44:15,,1322993282,7/14/2014 17:44:06,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,109,0,,,123,17,NERVOUS SYSTEM,NEUROFIBROMATOSIS,NERVOUS SYSTEM.,109-117,0,"NEUROFIBROMATOSIS,","Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system.",109 117,0,109,0,123,17,1,RO-has_finding_site,905210,"Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system",nervous system,Neurofibromatosis
502939299,7/14/2014 17:52:34,,1322997930,7/14/2014 17:52:07,clixsense,1.0,27812714,NLD,06,Tilburg,84.31.160.155,109,0,,,123,17,NERVOUS SYSTEM,NEUROFIBROMATOSIS,NERVOUS SYSTEM.,109-117,0,"NEUROFIBROMATOSIS,","Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system.",109 117,0,109,0,123,17,1,RO-has_finding_site,905210,"Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system",nervous system,Neurofibromatosis
502939299,7/14/2014 17:55:24,,1322999254,7/14/2014 17:55:16,elite,1.0,27888773,GBR,"","",128.199.166.81,109,0,,,123,17,NERVOUS SYSTEM,NEUROFIBROMATOSIS,disorders affecting the NERVOUS SYSTEM.,85-95-105-109-117,0-19-32-41,"NEUROFIBROMATOSIS, Huntington's disease, and","Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system.",109 117,0,109,0,123,17,1,RO-has_finding_site,905210,"Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system",nervous system,Neurofibromatosis
502939299,7/14/2014 17:55:31,,1322999334,7/14/2014 17:55:13,prodege,1.0,2767509,CAN,BC,Victoria,96.54.172.117,109,0,,,123,17,NERVOUS SYSTEM,NEUROFIBROMATOSIS,NERVOUS SYSTEM.,109-117,0,"NEUROFIBROMATOSIS,","Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system.",109 117,0,109,0,123,17,1,RO-has_finding_site,905210,"Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system",nervous system,Neurofibromatosis
502939299,7/14/2014 17:56:45,,1322999891,7/14/2014 17:55:19,instagc,1.0,28524232,CAN,ON,Toronto,99.244.116.246,109,0,,,123,17,NERVOUS SYSTEM,NEUROFIBROMATOSIS,"Neurofibromatosis, Huntington's disease, myotonic dystrophy hereditary disorders NERVOUS SYSTEM.",0-19-32-45-54-74-85-109-117,0-19-32-45-54-74-85-109-117,"NEUROFIBROMATOSIS, Huntington's disease, myotonic dystrophy hereditary disorders nervous system.","Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system.",109 117,0,109,0,123,17,1,RO-has_finding_site,905210,"Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system",nervous system,Neurofibromatosis
502939299,7/14/2014 17:56:49,,1322999918,7/14/2014 17:56:34,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,109,0,,,123,17,NERVOUS SYSTEM,NEUROFIBROMATOSIS,NERVOUS SYSTEM.,109-117,0,"NEUROFIBROMATOSIS,","Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system.",109 117,0,109,0,123,17,1,RO-has_finding_site,905210,"Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system",nervous system,Neurofibromatosis
502939299,7/14/2014 18:05:58,,1323004352,7/14/2014 18:05:49,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,109,0,,,123,17,NERVOUS SYSTEM,NEUROFIBROMATOSIS,disorders affecting the NERVOUS SYSTEM.,85-95-105-109-117,0,"NEUROFIBROMATOSIS,","Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system.",109 117,0,109,0,123,17,1,RO-has_finding_site,905210,"Neurofibromatosis, Huntington's disease, and myotonic dystrophy are three hereditary disorders affecting the nervous system",nervous system,Neurofibromatosis
502939300,7/14/2014 17:43:33,,1322992438,7/14/2014 17:43:19,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,73,152,,,80,163,OBESITY,PHENTERMINE,OBESITY,73,152,"PHENTERMINE),","3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders.",73,152,73,152,80,163,1,RO-may_treat,907893,"3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders",obesity,phentermine
502939300,7/14/2014 17:53:36,,1322998436,7/14/2014 17:53:18,prodege,1.0,6579519,USA,OH,Fredericktown,71.55.40.105,73,152,,,80,163,OBESITY,PHENTERMINE,OBESITY,73,152,"PHENTERMINE),","3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders.",73,152,73,152,80,163,1,RO-may_treat,907893,"3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders",obesity,phentermine
502939300,7/14/2014 17:53:40,,1322998451,7/14/2014 17:53:16,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,73,152,,,80,163,OBESITY,PHENTERMINE,OBESITY,73,152,"PHENTERMINE),","3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders.",73,152,73,152,80,163,1,RO-may_treat,907893,"3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders",obesity,phentermine
502939300,7/14/2014 17:58:13,,1323000523,7/14/2014 17:57:41,prodege,1.0,2767509,CAN,BC,Victoria,96.54.172.117,73,152,,,80,163,OBESITY,PHENTERMINE,exogenous OBESITY,63-73,152,"PHENTERMINE),","3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders.",73,152,73,152,80,163,1,RO-may_treat,907893,"3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders",obesity,phentermine
502939300,7/14/2014 18:16:04,,1323010052,7/14/2014 18:15:41,prodege,1.0,28039757,GBR,L8,Southport,109.155.158.54,73,152,,,80,163,OBESITY,PHENTERMINE,OBESITY,73,152,"PHENTERMINE),","3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders.",73,152,73,152,80,163,1,RO-may_treat,907893,"3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders",obesity,phentermine
502939300,7/14/2014 18:19:01,,1323011310,7/14/2014 18:18:37,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,73,152,,,80,163,OBESITY,PHENTERMINE,exogenous OBESITY,63-73,152,"PHENTERMINE),","3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders.",73,152,73,152,80,163,1,RO-may_treat,907893,"3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders",obesity,phentermine
502939300,7/14/2014 18:24:32,,1323013447,7/14/2014 18:24:07,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.131,73,152,,,80,163,OBESITY,PHENTERMINE,exogenous OBESITY,63-73,152,"PHENTERMINE),","3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders.",73,152,73,152,80,163,1,RO-may_treat,907893,"3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders",obesity,phentermine
502939300,7/14/2014 18:27:58,,1323014976,7/14/2014 18:27:39,tremorgames,1.0,26860817,NLD,06,Boxmeer,84.29.157.221,73,152,,,80,163,OBESITY,PHENTERMINE,exogenous OBESITY,63-73,152,"PHENTERMINE),","3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders.",73,152,73,152,80,163,1,RO-may_treat,907893,"3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders",obesity,phentermine
502939300,7/14/2014 18:27:59,,1323014979,7/14/2014 18:27:44,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,73,152,,,80,163,OBESITY,PHENTERMINE,exogenous OBESITY,63-73,152,"PHENTERMINE),","3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders.",73,152,73,152,80,163,1,RO-may_treat,907893,"3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders",obesity,phentermine
502939300,7/14/2014 18:33:55,,1323017446,7/14/2014 18:33:41,prodege,1.0,17932518,GBR,Y2,Pwllheli,95.151.166.213,73,152,,,80,163,OBESITY,PHENTERMINE,OBESITY,73,152,"PHENTERMINE),","3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders.",73,152,73,152,80,163,1,RO-may_treat,907893,"3 ,   39 ,   40  Obesity  Not  indicated for the management of exogenous obesity   +    (either alone or in combination with weight loss agents such as phentermine), although weight loss reported in some patients receiving the drug for other disorders",obesity,phentermine
502939301,7/14/2014 17:28:03,,1322978003,7/14/2014 17:27:48,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,123,52,,,130,72,STOMACH,EARLY GASTRIC CANCER,submucosal layer of the STOMACH.,99-116-119-123-110,52-58-66-73,EARLY GASTRIC CANCER patients,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach.,123,52 58 66,123,52,130,72,1,RO-has_finding_site,905016,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach,stomach,early gastric cancer
502939301,7/14/2014 17:39:48,,1322988782,7/14/2014 17:39:24,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,123,52,,,130,72,STOMACH,EARLY GASTRIC CANCER,STOMACH.,123,52-58-66,EARLY GASTRIC CANCER,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach.,123,52 58 66,123,52,130,72,1,RO-has_finding_site,905016,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach,stomach,early gastric cancer
502939301,7/14/2014 17:46:19,,1322995035,7/14/2014 17:46:07,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,123,52,,,130,72,STOMACH,EARLY GASTRIC CANCER,STOMACH.,123,52-58-66,EARLY GASTRIC CANCER,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach.,123,52 58 66,123,52,130,72,1,RO-has_finding_site,905016,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach,stomach,early gastric cancer
502939301,7/14/2014 17:47:22,,1322995529,7/14/2014 17:47:11,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,123,52,,,130,72,STOMACH,EARLY GASTRIC CANCER,STOMACH.,123,52-58-66,EARLY GASTRIC CANCER,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach.,123,52 58 66,123,52,130,72,1,RO-has_finding_site,905016,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach,stomach,early gastric cancer
502939301,7/14/2014 17:56:41,,1322999846,7/14/2014 17:56:24,prodege,1.0,2767509,CAN,BC,Victoria,96.54.172.117,123,52,,,130,72,STOMACH,EARLY GASTRIC CANCER,STOMACH.,123,52-58-66,EARLY GASTRIC CANCER,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach.,123,52 58 66,123,52,130,72,1,RO-has_finding_site,905016,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach,stomach,early gastric cancer
502939301,7/14/2014 18:12:32,,1323008339,7/14/2014 18:12:02,clixsense,1.0,23398628,USA,WA,Spanaway,50.149.99.43,123,52,,,130,72,STOMACH,EARLY GASTRIC CANCER,gastric cancer STOMACH.,58-123-66,52-58-66-87,EARLY GASTRIC CANCER DSCs,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach.,123,52 58 66,123,52,130,72,1,RO-has_finding_site,905016,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach,stomach,early gastric cancer
502939301,7/14/2014 18:19:26,,1323011453,7/14/2014 18:19:21,neodev,1.0,12218487,CAN,ON,Oshawa,174.117.79.122,123,52,,,130,72,STOMACH,EARLY GASTRIC CANCER,layer of the STOMACH.,110-116-119-123,35-44-47-52-58-66-73-82-87,features of four EARLY GASTRIC CANCER patients with DSCs,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach.,123,52 58 66,123,52,130,72,1,RO-has_finding_site,905016,We studied the clinicopathological features of four early gastric cancer patients with DSCs in the submucosal layer of the stomach,stomach,early gastric cancer
