_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,orig_e1,orig_e2,expertdecision,relation,sent_id,orig_sentence,term1,term2
503545425,7/16/2014 20:49:08,,1324470045,7/16/2014 20:48:35,eup_slw,1.0,28011002,CAN,MB,Winnipeg,24.77.44.140,170,96,,,178,112,FLUORIDE,DENTAL FLUOROSIS,FLUORIDE,170,96-103,DENTAL FLUOROSIS,"Recent studies indicate, however, that the prevalence and, to a lesser extent, the intensity of dental fluorosis have increased in schoolchildren in both fluoridated and fluoride-deficient areas.",170,96 103,170,96,178,112,-1,RO-has_causative_agent,903698,"Recent studies indicate, however, that the prevalence and, to a lesser extent, the intensity of dental fluorosis have increased in schoolchildren in both fluoridated and fluoride-deficient areas",fluoride,dental fluorosis
503545426,7/16/2014 20:32:49,,1324463368,7/16/2014 20:32:31,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,169,122,,,177,132,ASBESTOS,ASBESTOSIS,ASBESTOS associated fibrosis,169-178-189,122,ASBESTOSIS,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients.,169,122,169,122,177,132,-1,RO-has_causative_agent,903974,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients,asbestos,asbestosis
503545426,7/16/2014 20:33:33,,1324463605,7/16/2014 20:32:56,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,169,122,,,177,132,ASBESTOS,ASBESTOSIS,ASBESTOS - associated fibrosis,169-177-178-189,122,ASBESTOSIS,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients.,169,122,169,122,177,132,-1,RO-has_causative_agent,903974,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients,asbestos,asbestosis
503545426,7/16/2014 20:36:16,,1324464727,7/16/2014 20:36:02,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,169,122,,,177,132,ASBESTOS,ASBESTOSIS,ASBESTOS,169,122,ASBESTOSIS,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients.,169,122,169,122,177,132,-1,RO-has_causative_agent,903974,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients,asbestos,asbestosis
503545426,7/16/2014 20:42:17,,1324467160,7/16/2014 20:42:14,coinworker,1.0,28394550,USA,PA,Marcus Hook,71.175.96.184,169,122,,,177,132,ASBESTOS,ASBESTOSIS,those exposed to ASBESTOS associated fibrosis were,152-158-166-169-178-189-198,105-108-117-122-133-136-147,in patients with ASBESTOSIS in comparison with,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients.,169,122,169,122,177,132,-1,RO-has_causative_agent,903974,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients,asbestos,asbestosis
503545426,7/16/2014 20:42:51,,1324467345,7/16/2014 20:42:49,bitcoinget,1.0,24792414,USA,"","",166.181.81.55,169,122,,,177,132,ASBESTOS,ASBESTOSIS,those exposed to ASBESTOS associated fibrosis were,152-158-166-169-178-189-198,105-108-117-122-133-136-147,in patients with ASBESTOSIS in comparison with,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients.,169,122,169,122,177,132,-1,RO-has_causative_agent,903974,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients,asbestos,asbestosis
503545426,7/16/2014 20:44:11,,1324467830,7/16/2014 20:44:01,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,169,122,,,177,132,ASBESTOS,ASBESTOSIS,those exposed to ASBESTOS associated fibrosis were,152-158-166-169-178-189-198,105-108-117-122-133-136-147,in patients with ASBESTOSIS in comparison with,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients.,169,122,169,122,177,132,-1,RO-has_causative_agent,903974,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients,asbestos,asbestosis
503545426,7/16/2014 20:44:42,,1324468045,7/16/2014 20:44:19,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,169,122,,,177,132,ASBESTOS,ASBESTOSIS,ASBESTOS,169,122,ASBESTOSIS,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients.,169,122,169,122,177,132,-1,RO-has_causative_agent,903974,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients,asbestos,asbestosis
503545426,7/16/2014 20:45:34,,1324468368,7/16/2014 20:45:04,prodege,1.0,28255346,GBR,L9,Sheffield,2.125.183.137,169,122,,,177,132,ASBESTOS,ASBESTOSIS,ASBESTOS associated fibrosis,169-178-189,122,ASBESTOSIS,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients.,169,122,169,122,177,132,-1,RO-has_causative_agent,903974,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients,asbestos,asbestosis
503545426,7/16/2014 20:52:47,,1324471580,7/16/2014 20:52:27,eup_slw,1.0,28011002,CAN,MB,Winnipeg,24.77.44.140,169,122,,,177,132,ASBESTOS,ASBESTOSIS,ASBESTOS,169,122,ASBESTOSIS,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients.,169,122,169,122,177,132,-1,RO-has_causative_agent,903974,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients,asbestos,asbestosis
503545426,7/16/2014 20:53:05,,1324471646,7/16/2014 20:52:40,prodege,1.0,22360212,GBR,I1,Luton,82.6.41.191,169,122,,,177,132,ASBESTOS,ASBESTOSIS,ASBESTOS associated fibrosis,169-178-189,122,ASBESTOSIS,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients.,169,122,169,122,177,132,-1,RO-has_causative_agent,903974,Proceesing from the epidemiologic survey higher risk of malignant neoplasms of the lungs was established in patients with asbestosis in comparison with those exposed to asbestos-associated fibrosis were studied in 110 patients,asbestos,asbestosis
503545427,7/16/2014 20:36:34,,1324464870,7/16/2014 20:36:25,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,77,105,,,90,113,VARIOLA VIRUS,SMALLPOX,"VARIOLA VIRUS,",77-85,105,SMALLPOX.,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox.",77 85,105,77,105,90,113,1,RO-has_causative_agent,903571,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox",variola virus,smallpox
503545427,7/16/2014 20:37:34,,1324465239,7/16/2014 20:37:32,clixsense,1.0,6610277,CAN,ON,Oshawa,174.117.79.122,77,105,,,90,113,VARIOLA VIRUS,SMALLPOX,"known virus to VARIOLA VIRUS, the cause of",62-68-74-77-85-92-96-102,92-96-102-105,the cause of SMALLPOX.,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox.",77 85,105,77,105,90,113,1,RO-has_causative_agent,903571,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox",variola virus,smallpox
503545427,7/16/2014 20:38:17,,1324465513,7/16/2014 20:38:07,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,77,105,,,90,113,VARIOLA VIRUS,SMALLPOX,"VARIOLA VIRUS,",77-85,105,SMALLPOX.,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox.",77 85,105,77,105,90,113,1,RO-has_causative_agent,903571,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox",variola virus,smallpox
503545427,7/16/2014 20:39:00,,1324465856,7/16/2014 20:38:47,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,77,105,,,90,113,VARIOLA VIRUS,SMALLPOX,"VARIOLA VIRUS,",77-85,105,SMALLPOX.,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox.",77 85,105,77,105,90,113,1,RO-has_causative_agent,903571,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox",variola virus,smallpox
503545427,7/16/2014 20:41:47,,1324467007,7/16/2014 20:41:46,coinworker,1.0,28394550,USA,PA,Marcus Hook,71.175.96.184,77,105,,,90,113,VARIOLA VIRUS,SMALLPOX,"known virus to VARIOLA VIRUS, the cause of",62-68-74-77-85-92-96-102,92-96-102-105,the cause of SMALLPOX.,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox.",77 85,105,77,105,90,113,1,RO-has_causative_agent,903571,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox",variola virus,smallpox
503545427,7/16/2014 20:43:15,,1324467493,7/16/2014 20:43:12,bitcoinget,1.0,24792414,USA,"","",166.181.81.55,77,105,,,90,113,VARIOLA VIRUS,SMALLPOX,"known virus to VARIOLA VIRUS, the cause of",62-68-74-77-85-92-96-102,92-96-102-105,the cause of SMALLPOX.,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox.",77 85,105,77,105,90,113,1,RO-has_causative_agent,903571,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox",variola virus,smallpox
503545427,7/16/2014 20:44:24,,1324467925,7/16/2014 20:44:14,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,77,105,,,90,113,VARIOLA VIRUS,SMALLPOX,"VARIOLA VIRUS,",77-85,105,SMALLPOX.,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox.",77 85,105,77,105,90,113,1,RO-has_causative_agent,903571,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox",variola virus,smallpox
503545427,7/16/2014 20:45:09,,1324468199,7/16/2014 20:45:01,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,77,105,,,90,113,VARIOLA VIRUS,SMALLPOX,"known virus to VARIOLA VIRUS, the cause of",62-68-74-77-85-92-96-102,92-96-102-105,the cause of SMALLPOX.,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox.",77 85,105,77,105,90,113,1,RO-has_causative_agent,903571,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox",variola virus,smallpox
503545427,7/16/2014 20:45:55,,1324468510,7/16/2014 20:45:50,prodege,1.0,26325260,GBR,"","",79.64.25.64,77,105,,,90,113,VARIOLA VIRUS,SMALLPOX,"known virus to VARIOLA VIRUS, the cause of",62-68-74-77-85-92-96-102,92-96-102-105,the cause of SMALLPOX.,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox.",77 85,105,77,105,90,113,1,RO-has_causative_agent,903571,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox",variola virus,smallpox
503545427,7/16/2014 20:47:28,,1324469243,7/16/2014 20:46:54,eup_slw,1.0,28011002,CAN,MB,Winnipeg,24.77.44.140,77,105,,,90,113,VARIOLA VIRUS,SMALLPOX,"CMPV VARIOLA VIRUS,",77-85-42,105-42,CMPV SMALLPOX.,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox.",77 85,105,77,105,90,113,1,RO-has_causative_agent,903571,"Each comparison gave the same conclusion: CMPV is the closest known virus to variola virus, the cause of smallpox",variola virus,smallpox
503545428,7/16/2014 20:36:49,,1324464969,7/16/2014 20:35:33,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,13,53,,,25,62,ASSOCIATIONS,ALLERGIES,clinical ASSOCIATIONS,4-13,53,ALLERGIES,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed.,13,53,13,53,25,62,-1,RO-cause_of,900309,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed,associations,allergies
503545428,7/16/2014 20:42:05,,1324467091,7/16/2014 20:41:48,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,13,53,,,25,62,ASSOCIATIONS,ALLERGIES,ASSOCIATIONS,13,53,ALLERGIES,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed.,13,53,13,53,25,62,-1,RO-cause_of,900309,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed,associations,allergies
503545428,7/16/2014 20:42:11,,1324467129,7/16/2014 20:42:09,coinworker,1.0,28394550,USA,PA,Marcus Hook,71.175.96.184,13,53,,,25,62,ASSOCIATIONS,ALLERGIES,The clinical ASSOCIATIONS of kiwi fruit,0-4-13-26-29-34,34-40-48-53-63-66-74,fruit allergy with ALLERGIES to pollens or,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed.,13,53,13,53,25,62,-1,RO-cause_of,900309,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed,associations,allergies
503545428,7/16/2014 20:42:43,,1324467310,7/16/2014 20:42:30,instagc,1.0,13763729,USA,"","",75.182.89.225,13,53,,,25,62,ASSOCIATIONS,ALLERGIES,ASSOCIATIONS,13,53,ALLERGIES,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed.,13,53,13,53,25,62,-1,RO-cause_of,900309,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed,associations,allergies
503545428,7/16/2014 20:42:59,,1324467399,7/16/2014 20:42:43,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,13,53,,,25,62,ASSOCIATIONS,ALLERGIES,ASSOCIATIONS,13,53,ALLERGIES,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed.,13,53,13,53,25,62,-1,RO-cause_of,900309,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed,associations,allergies
503545428,7/16/2014 20:43:02,,1324467434,7/16/2014 20:42:31,prodege,1.0,22360212,GBR,I1,Luton,82.6.41.191,13,53,,,25,62,ASSOCIATIONS,ALLERGIES,ASSOCIATIONS,13,53,ALLERGIES,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed.,13,53,13,53,25,62,-1,RO-cause_of,900309,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed,associations,allergies
503545428,7/16/2014 20:46:46,,1324468951,7/16/2014 20:46:43,prodege,1.0,26325260,GBR,"","",79.64.25.64,13,53,,,25,62,ASSOCIATIONS,ALLERGIES,The clinical ASSOCIATIONS of kiwi fruit,0-4-13-26-29-34,34-40-48-53-63-66-74,fruit allergy with ALLERGIES to pollens or,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed.,13,53,13,53,25,62,-1,RO-cause_of,900309,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed,associations,allergies
503545428,7/16/2014 20:48:16,,1324469647,7/16/2014 20:47:22,prodege,1.0,4968858,USA,CA,Corona,99.44.120.153,13,53,,,25,62,ASSOCIATIONS,ALLERGIES,clinical ASSOCIATIONS,4-13,34-40-48-53-63-66-74-77,fruit allergy with ALLERGIES to pollens or latex,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed.,13,53,13,53,25,62,-1,RO-cause_of,900309,The clinical associations of kiwi fruit allergy with allergies to pollens or latex are reviewed,associations,allergies
