_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
718412898,5/11/2015 14:01:13,1634072595,5/11/2015 14:00:45,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],for,n/a,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412898,5/11/2015 14:03:21,1634073965,5/11/2015 14:02:46,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],for randomized controlled trial.,N/A,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412898,5/11/2015 14:06:44,1634078342,5/11/2015 14:05:57,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],controlled trial.,N/A,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412898,5/11/2015 14:07:13,1634079254,5/11/2015 14:05:50,false,points4rewards,1.0,28703583,USA,"","",97.73.86.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],vs standard interferon,N/A,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412898,5/11/2015 14:08:46,1634082506,5/11/2015 14:07:45,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[SYMPTOM],[SYMPTOM],controlled,n/a,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412898,5/11/2015 14:09:05,1634083280,5/11/2015 14:08:23,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[TREATS],[TREATS],for,n/a,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412898,5/11/2015 14:09:13,1634083639,5/11/2015 14:08:39,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],RIBAVIRIN for CHRONIC HEPATITIS C,n/a,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412898,5/11/2015 14:14:59,1634089221,5/11/2015 14:13:54,false,bitcoinget,1.0,24960279,USA,NY,Bronx,24.184.60.73,[TREATS],[TREATS],randomized controlled trial.,n/a,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412898,5/11/2015 14:40:11,1634100057,5/11/2015 14:39:34,false,prodege,1.0,2145087,USA,NY,New York,107.107.63.225,[TREATS],[TREATS],for,N/A,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412898,5/11/2015 15:28:25,1634119727,5/11/2015 15:28:07,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[TREATS],[TREATS],RIBAVIRIN for CHRONIC HEPATITIS C,N/A,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412898,5/11/2015 15:49:15,1634126830,5/11/2015 15:48:33,false,prodege,1.0,22031444,GBR,K6,Portsmouth,89.240.160.95,[TREATS],[TREATS],for infected patients:,N/a,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412898,5/11/2015 15:59:34,1634130339,5/11/2015 15:58:48,false,instagc,1.0,19602039,USA,WA,Bellevue,50.135.214.140,[TREATS],[TREATS],for,N/A,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412898,5/11/2015 16:18:43,1634138201,5/11/2015 16:18:13,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.160.140,[OTHER],[OTHER],randomized controlled trial.,N/A,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412898,5/11/2015 16:24:15,1634141966,5/11/2015 16:22:54,false,instagc,1.0,30475714,USA,OH,Salem,71.74.157.145,[TREATS],[TREATS],plus for,N/A,117,103,-1,135,112,TWrex-cause,800135-FS1,"Carrat F, Bani Sadr F, Pol S, et al: Pegylated interferon alfa 2b vs standard interferon alfa 2b, plus RIBAVIRIN for CHRONIC HEPATITIS C in HIV infected patients: a randomized controlled trial.",CHRONIC HEPATITIS C,RIBAVIRIN
718412899,5/11/2015 12:38:37,1634043611,5/11/2015 12:38:19,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[CAUSES],[CAUSES],caused by,n/a,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 12:48:35,1634046816,5/11/2015 12:48:17,false,neodev,1.0,31726043,USA,DE,"",108.59.10.153,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],transplacental,vdv,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 12:52:26,1634047955,5/11/2015 12:52:15,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,[CAUSES],[CAUSES],is caused by,N/A,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 12:57:01,1634049489,5/11/2015 12:56:31,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[CAUSES],[CAUSES],caused by,none,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 12:59:45,1634050297,5/11/2015 12:58:37,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[CAUSES],[CAUSES],transplacental acquisition,N/A,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 13:01:02,1634050697,5/11/2015 13:00:47,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[SYMPTOM],[SYMPTOM],is caused by,N/A,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 13:51:10,1634068033,5/11/2015 13:50:57,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[CAUSES],[CAUSES],CONGENITAL TOXOPLASMOSIS caused by acquisition of TOXOPLASMA GONDII,n/a,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 13:58:43,1634071403,5/11/2015 13:58:33,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],caused,N/A,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 13:59:23,1634071736,5/11/2015 13:59:05,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[CAUSES],[CAUSES],caused by,n/a,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 14:01:05,1634072547,5/11/2015 13:59:59,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],caused by,N/A,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 14:03:00,1634073674,5/11/2015 14:02:03,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[CAUSES],[CAUSES],caused,N/A,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 14:04:10,1634074727,5/11/2015 14:03:36,false,points4rewards,1.0,28703583,USA,"","",97.73.86.86,[CAUSES],[CAUSES],is caused by,N/A,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 14:06:52,1634078654,5/11/2015 14:06:29,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[CAUSES],[CAUSES],caused,n/a,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 14:06:55,1634078715,5/11/2015 14:06:33,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CAUSES],[CAUSES],CONGENITAL TOXOPLASMOSIS caused by TOXOPLASMA GONDII,n/a,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412899,5/11/2015 14:07:32,1634079877,5/11/2015 14:07:08,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[SYMPTOM],[SYMPTOM],caused by,n/a,0,69,1,23,86,TWrex-cause,810695-FS1,CONGENITAL TOXOPLASMOSIS is caused by transplacental acquisition of  TOXOPLASMA GONDII,CONGENITAL TOXOPLASMOSIS,TOXOPLASMA GONDII
718412900,5/11/2015 12:31:49,1634041169,5/11/2015 12:31:39,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],treatment,n/a,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 12:35:42,1634042668,5/11/2015 12:35:17,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[TREATS],[TREATS],in the treatment of,n/a,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 12:36:00,1634042788,5/11/2015 12:35:43,false,prodege,1.0,12691973,USA,NC,Rocky Mount,76.3.66.226,[TREATS],[TREATS],treatment,N/A,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 12:45:17,1634045842,5/11/2015 12:44:46,false,neodev,1.0,31726043,USA,DE,"",108.59.8.208,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],erythema,scdscc,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 12:49:21,1634047090,5/11/2015 12:48:56,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,[TREATS],[TREATS],in the treatment of,N/A,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 12:51:54,1634047779,5/11/2015 12:51:11,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],treatment,none,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 12:55:00,1634048695,5/11/2015 12:52:35,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[SYMPTOM],[SYMPTOM],alTHALIDOMIDE,N/A,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 12:57:32,1634049663,5/11/2015 12:56:57,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[TREATS],[TREATS],treatment,treated by,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 13:47:39,1634066733,5/11/2015 13:47:00,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[TREATS],[TREATS],alTHALIDOMIDE treatment of erythema nodosum leprosum in ERYTHEMA NODOSUM LEPROSUM.,n/a,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 13:52:42,1634068741,5/11/2015 13:52:09,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treatment,N/A,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 13:54:54,1634069589,5/11/2015 13:53:53,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment of,N/A,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 13:56:46,1634070425,5/11/2015 13:55:58,false,points4rewards,1.0,28703583,USA,"","",97.73.86.86,[TREATS],[TREATS],in the treatment of,N/A,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 13:56:48,1634070441,5/11/2015 13:56:31,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 13:56:53,1634070536,5/11/2015 13:56:29,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],treatment,n/a,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412900,5/11/2015 14:02:04,1634073078,5/11/2015 14:01:47,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,149,39,-1,173,50,TWrex-cause,803403-FS1,"Hastings RC, Trautman JR, Enna CD et alTHALIDOMIDE in the treatment of erythema nodosum leprosum with a note on selected laboratory abnormalities in ERYTHEMA NODOSUM LEPROSUM.",ERYTHEMA NODOSUM LEPROSUM,THALIDOMIDE
718412901,5/11/2015 09:55:06,1633999394,5/11/2015 09:53:55,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[NONE],[NONE],n/a,its also a side effect,7,44,1,22,79,TWrex-cause,814536-FS1,"Severe THROMBOCYTOPENIA may occur, however; IDIOPATHIC THROMBOCYTOPENIC PURPURA (ITP) may be an initial presentation of SLE.",THROMBOCYTOPENIA,IDIOPATHIC THROMBOCYTOPENIC PURPURA
718412901,5/11/2015 09:55:38,1633999541,5/11/2015 09:54:34,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],"Severe THROMBOCYTOPENIA may occur, however; IDIOPATHIC THROMBOCYTOPENIC PURPURA (ITP) may be an initial presentation of SLE.",N/A,7,44,1,22,79,TWrex-cause,814536-FS1,"Severe THROMBOCYTOPENIA may occur, however; IDIOPATHIC THROMBOCYTOPENIC PURPURA (ITP) may be an initial presentation of SLE.",THROMBOCYTOPENIA,IDIOPATHIC THROMBOCYTOPENIC PURPURA
718412901,5/11/2015 09:57:17,1634000081,5/11/2015 09:56:58,false,prodege,1.0,14528761,GBR,V2,Glasgow,2.222.244.231,[MANIFESTATION],[MANIFESTATION],initial presentation,N/A,7,44,1,22,79,TWrex-cause,814536-FS1,"Severe THROMBOCYTOPENIA may occur, however; IDIOPATHIC THROMBOCYTOPENIC PURPURA (ITP) may be an initial presentation of SLE.",THROMBOCYTOPENIA,IDIOPATHIC THROMBOCYTOPENIC PURPURA
718412901,5/11/2015 10:07:05,1634002650,5/11/2015 10:05:16,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[PART_OF],[PART_OF],however; initial presentation,n/a,7,44,1,22,79,TWrex-cause,814536-FS1,"Severe THROMBOCYTOPENIA may occur, however; IDIOPATHIC THROMBOCYTOPENIC PURPURA (ITP) may be an initial presentation of SLE.",THROMBOCYTOPENIA,IDIOPATHIC THROMBOCYTOPENIC PURPURA
718412901,5/11/2015 10:07:07,1634002659,5/11/2015 10:06:38,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[PART_OF],[PART_OF],THROMBOCYTOPENIC,n/a,7,44,1,22,79,TWrex-cause,814536-FS1,"Severe THROMBOCYTOPENIA may occur, however; IDIOPATHIC THROMBOCYTOPENIC PURPURA (ITP) may be an initial presentation of SLE.",THROMBOCYTOPENIA,IDIOPATHIC THROMBOCYTOPENIC PURPURA
718412901,5/11/2015 10:10:47,1634003601,5/11/2015 10:09:21,false,prodege,1.0,20693658,USA,IL,Chicago,66.87.79.8,[MANIFESTATION],[MANIFESTATION],THROMBOCYTOPENIA THROMBOCYTOPENIC,N/A,7,44,1,22,79,TWrex-cause,814536-FS1,"Severe THROMBOCYTOPENIA may occur, however; IDIOPATHIC THROMBOCYTOPENIC PURPURA (ITP) may be an initial presentation of SLE.",THROMBOCYTOPENIA,IDIOPATHIC THROMBOCYTOPENIC PURPURA
718412901,5/11/2015 10:18:36,1634005779,5/11/2015 10:18:14,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],initial presentation,n/a,7,44,1,22,79,TWrex-cause,814536-FS1,"Severe THROMBOCYTOPENIA may occur, however; IDIOPATHIC THROMBOCYTOPENIC PURPURA (ITP) may be an initial presentation of SLE.",THROMBOCYTOPENIA,IDIOPATHIC THROMBOCYTOPENIC PURPURA
718412901,5/11/2015 10:22:50,1634006942,5/11/2015 10:22:05,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[PART_OF],[PART_OF],presentation,Part of,7,44,1,22,79,TWrex-cause,814536-FS1,"Severe THROMBOCYTOPENIA may occur, however; IDIOPATHIC THROMBOCYTOPENIC PURPURA (ITP) may be an initial presentation of SLE.",THROMBOCYTOPENIA,IDIOPATHIC THROMBOCYTOPENIC PURPURA
718412901,5/11/2015 10:24:52,1634007556,5/11/2015 10:22:10,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[NONE],[NONE],N/A,The terms seem to describe two different things.,7,44,1,22,79,TWrex-cause,814536-FS1,"Severe THROMBOCYTOPENIA may occur, however; IDIOPATHIC THROMBOCYTOPENIC PURPURA (ITP) may be an initial presentation of SLE.",THROMBOCYTOPENIA,IDIOPATHIC THROMBOCYTOPENIC PURPURA
718412901,5/11/2015 10:27:17,1634008256,5/11/2015 10:26:44,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[OTHER],[OTHER],however;,two different conditions,7,44,1,22,79,TWrex-cause,814536-FS1,"Severe THROMBOCYTOPENIA may occur, however; IDIOPATHIC THROMBOCYTOPENIC PURPURA (ITP) may be an initial presentation of SLE.",THROMBOCYTOPENIA,IDIOPATHIC THROMBOCYTOPENIC PURPURA
