_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725204475,5/23/2015 15:02:57,1642205329,5/23/2015 15:01:52,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[TREATS],[TREATS],MULTIPLE SCLEROSIS,N/A,110,87,-1,127,105,TWrex-cause,804212-FS1,Progressive multifocal leukoencephalopathy complicating treatment with natalizumab and INTERFERON BETA 1A for MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
725204475,5/23/2015 15:04:22,1642205742,5/23/2015 15:02:32,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES] [MANIFESTATION] [TREATS],"[TREATS]
[CAUSES]
[MANIFESTATION]",Progressive multifocal leukoencephalopathy complicating treatment with natalizumab and INTERFERON BETA 1A for MULTIPLE SCLEROSIS,n/a,110,87,-1,127,105,TWrex-cause,804212-FS1,Progressive multifocal leukoencephalopathy complicating treatment with natalizumab and INTERFERON BETA 1A for MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
725204475,5/23/2015 15:04:40,1642205836,5/23/2015 15:04:10,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],treatment,none,110,87,-1,127,105,TWrex-cause,804212-FS1,Progressive multifocal leukoencephalopathy complicating treatment with natalizumab and INTERFERON BETA 1A for MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
725204475,5/23/2015 15:05:04,1642205899,5/23/2015 15:04:47,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],treatment with,n/a,110,87,-1,127,105,TWrex-cause,804212-FS1,Progressive multifocal leukoencephalopathy complicating treatment with natalizumab and INTERFERON BETA 1A for MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
725204475,5/23/2015 15:07:02,1642206341,5/23/2015 15:06:31,false,prodege,1.0,1919444,GBR,D1,Darlington,86.22.61.205,[ASSOCIATED_WITH],[ASSOCIATED_WITH],natalizumab,NA,110,87,-1,127,105,TWrex-cause,804212-FS1,Progressive multifocal leukoencephalopathy complicating treatment with natalizumab and INTERFERON BETA 1A for MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
725204475,5/23/2015 15:07:32,1642206399,5/23/2015 15:07:13,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[TREATS] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]",treatment with,N/A,110,87,-1,127,105,TWrex-cause,804212-FS1,Progressive multifocal leukoencephalopathy complicating treatment with natalizumab and INTERFERON BETA 1A for MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
725204475,5/23/2015 15:08:01,1642206508,5/23/2015 15:07:16,false,prodege,1.0,22031444,GBR,K6,Portsmouth,78.146.11.229,[TREATS],[TREATS],treatment for,N/a,110,87,-1,127,105,TWrex-cause,804212-FS1,Progressive multifocal leukoencephalopathy complicating treatment with natalizumab and INTERFERON BETA 1A for MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
725204475,5/23/2015 15:11:09,1642207496,5/23/2015 15:10:57,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],treatment,n/a,110,87,-1,127,105,TWrex-cause,804212-FS1,Progressive multifocal leukoencephalopathy complicating treatment with natalizumab and INTERFERON BETA 1A for MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
725204475,5/23/2015 15:22:41,1642211122,5/23/2015 15:22:23,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],treatment,N/A,110,87,-1,127,105,TWrex-cause,804212-FS1,Progressive multifocal leukoencephalopathy complicating treatment with natalizumab and INTERFERON BETA 1A for MULTIPLE SCLEROSIS,MULTIPLE SCLEROSIS,INTERFERON BETA 1A
725204476,5/23/2015 13:31:48,1642181227,5/23/2015 13:31:29,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SYMPTOM],[SYMPTOM],paraINFLUENZA lower respiratory tract INFECTIONS.,n/a,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 13:39:01,1642183091,5/23/2015 13:38:20,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[CAUSES],[CAUSES],caused,n/a,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 13:41:42,1642183970,5/23/2015 13:40:48,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],a suspicion of these respiratory viruses should inform,N/A,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 13:44:07,1642184690,5/23/2015 13:43:30,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],paraINFLUENZA and INFECTIONS.,na,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 13:45:53,1642185247,5/23/2015 13:45:13,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[CAUSES],[CAUSES],"influenza, have caused infections;",N/A,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 13:59:55,1642188442,5/23/2015 13:57:29,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[CAUSES],[CAUSES],community acquired respiratory viruses,m,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 14:00:27,1642188592,5/23/2015 13:59:23,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],caused,N/A,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 14:18:28,1642193265,5/23/2015 14:17:51,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[SYMPTOM],[SYMPTOM],suspicion should inform,N/A,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 14:19:20,1642193510,5/23/2015 14:19:05,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],caused,N/A,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 14:24:21,1642195002,5/23/2015 14:23:18,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.,N/A,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 14:30:54,1642196998,5/23/2015 14:30:36,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[IS_A],[IS_A],respiratory tract,n/a,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 14:38:05,1642198768,5/23/2015 14:37:38,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[CAUSES] [IS_A] [PART_OF],"[CAUSES]
[IS_A]
[PART_OF]",caused a of,N/A,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 14:38:14,1642198802,5/23/2015 14:37:51,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],all,n/a,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 14:39:23,1642199157,5/23/2015 14:38:42,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],have caused,N/A,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204476,5/23/2015 14:48:53,1642201732,5/23/2015 14:46:21,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[CAUSES],[CAUSES],have caused,n/a,67,296,1,75,306,TWrex-cause,811145-FS1,"Other community acquired respiratory viruses (e.g., influenza, paraINFLUENZA respiratory syncytial virus, metapneumo virus, and rhinovirus) have caused significant infections; a suspicion of these respiratory viruses should inform the clinical evaluation of all upper and lower respiratory tract INFECTIONS.",INFLUENZA,INFECTIONS
725204477,5/23/2015 14:55:16,1642203361,5/23/2015 14:54:53,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",significantly reduced compared to placebo with INH,N/A,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 14:56:05,1642203661,5/23/2015 14:55:41,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[OTHER],[OTHER],compared,-,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 14:56:24,1642203724,5/23/2015 14:56:10,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],significantly reduced,N/A,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 14:57:40,1642203953,5/23/2015 14:57:18,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[TREATS],[TREATS],significantly reduced with INH,n/a,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 15:00:24,1642204755,5/23/2015 14:59:37,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],was significantly reduced,n/a,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 15:00:53,1642204829,5/23/2015 15:00:10,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],TB reduced INH,N/A,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 15:01:07,1642204856,5/23/2015 15:00:51,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[CAUSES],[CAUSES],placebo,N/A,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 15:01:15,1642204898,5/23/2015 15:00:24,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[OTHER],[OTHER],"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",n/a,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 15:01:19,1642204917,5/23/2015 15:00:46,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],incidence reduced,n/a,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 15:03:40,1642205613,5/23/2015 15:03:20,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],reduced,none,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 15:04:15,1642205720,5/23/2015 15:03:50,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],significantly reduced with,n/a,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 15:05:29,1642206025,5/23/2015 15:05:02,false,prodege,1.0,1919444,GBR,D1,Darlington,86.22.61.205,[TREATS],[TREATS],compared placebo,NA,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 15:06:38,1642206254,5/23/2015 15:06:16,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[PART_OF]",of with,N/A,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 15:06:47,1642206272,5/23/2015 15:06:14,false,prodege,1.0,22031444,GBR,K6,Portsmouth,78.146.11.229,[TREATS],[TREATS],The incidence of active TB was significantly reduced with INH,N/a,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204477,5/23/2015 15:22:01,1642210958,5/23/2015 15:21:37,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],reduced,N/A,24,78,-1,25,81,TWrex-cause,800255-FS1,"The incidence of active TB was significantly reduced compared to placebo with INH (RR, 0.33 [CI, 0.14 to 0.77]) and INH and RIF (RR, 0.4 [CI, 0.18 to 0.86.",TB,INH
725204478,5/23/2015 13:34:20,1642181865,5/23/2015 13:33:38,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SYMPTOM],[SYMPTOM],AUTISM including FRAGILE X SYNDROME,n/a,80,97,1,85,115,TWrex-cause,813207-FS1,"• A review article describes the genetic syndromes consistently associated with AUTISM including FRAGILE X SYNDROME tuberous sclerosis, Angelman syndrome, Prader Willi syndrome, Rett syndrome, Down syndrome, and Turner syndrome ( 50.",AUTISM,FRAGILE X SYNDROME
725204478,5/23/2015 13:40:51,1642183741,5/23/2015 13:40:32,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[PART_OF],[PART_OF],including,n/a,80,97,1,85,115,TWrex-cause,813207-FS1,"• A review article describes the genetic syndromes consistently associated with AUTISM including FRAGILE X SYNDROME tuberous sclerosis, Angelman syndrome, Prader Willi syndrome, Rett syndrome, Down syndrome, and Turner syndrome ( 50.",AUTISM,FRAGILE X SYNDROME
725204478,5/23/2015 13:46:06,1642185328,5/23/2015 13:45:36,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,80,97,1,85,115,TWrex-cause,813207-FS1,"• A review article describes the genetic syndromes consistently associated with AUTISM including FRAGILE X SYNDROME tuberous sclerosis, Angelman syndrome, Prader Willi syndrome, Rett syndrome, Down syndrome, and Turner syndrome ( 50.",AUTISM,FRAGILE X SYNDROME
725204478,5/23/2015 13:47:43,1642185662,5/23/2015 13:47:19,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with AUTISM including FRAGILE X SYNDROME,na,80,97,1,85,115,TWrex-cause,813207-FS1,"• A review article describes the genetic syndromes consistently associated with AUTISM including FRAGILE X SYNDROME tuberous sclerosis, Angelman syndrome, Prader Willi syndrome, Rett syndrome, Down syndrome, and Turner syndrome ( 50.",AUTISM,FRAGILE X SYNDROME
725204478,5/23/2015 13:48:39,1642185893,5/23/2015 13:48:07,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with AUTISM including FRAGILE X SYNDROME,N/A,80,97,1,85,115,TWrex-cause,813207-FS1,"• A review article describes the genetic syndromes consistently associated with AUTISM including FRAGILE X SYNDROME tuberous sclerosis, Angelman syndrome, Prader Willi syndrome, Rett syndrome, Down syndrome, and Turner syndrome ( 50.",AUTISM,FRAGILE X SYNDROME
725204478,5/23/2015 14:01:45,1642188947,5/23/2015 14:01:30,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,n,80,97,1,85,115,TWrex-cause,813207-FS1,"• A review article describes the genetic syndromes consistently associated with AUTISM including FRAGILE X SYNDROME tuberous sclerosis, Angelman syndrome, Prader Willi syndrome, Rett syndrome, Down syndrome, and Turner syndrome ( 50.",AUTISM,FRAGILE X SYNDROME
725204478,5/23/2015 14:07:50,1642190393,5/23/2015 14:06:35,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,80,97,1,85,115,TWrex-cause,813207-FS1,"• A review article describes the genetic syndromes consistently associated with AUTISM including FRAGILE X SYNDROME tuberous sclerosis, Angelman syndrome, Prader Willi syndrome, Rett syndrome, Down syndrome, and Turner syndrome ( 50.",AUTISM,FRAGILE X SYNDROME
725204478,5/23/2015 14:20:54,1642194047,5/23/2015 14:20:39,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,80,97,1,85,115,TWrex-cause,813207-FS1,"• A review article describes the genetic syndromes consistently associated with AUTISM including FRAGILE X SYNDROME tuberous sclerosis, Angelman syndrome, Prader Willi syndrome, Rett syndrome, Down syndrome, and Turner syndrome ( 50.",AUTISM,FRAGILE X SYNDROME
725204478,5/23/2015 14:23:15,1642194787,5/23/2015 14:22:39,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[ASSOCIATED_WITH],[ASSOCIATED_WITH],including,N/A,80,97,1,85,115,TWrex-cause,813207-FS1,"• A review article describes the genetic syndromes consistently associated with AUTISM including FRAGILE X SYNDROME tuberous sclerosis, Angelman syndrome, Prader Willi syndrome, Rett syndrome, Down syndrome, and Turner syndrome ( 50.",AUTISM,FRAGILE X SYNDROME
