_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503384219,7/16/2014 01:24:53,,1323971880,7/16/2014 01:24:05,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.160,[OTHER],[OTHER],atopic diseases,na,57,87,62,104,-1,RO-has_manifestation,906019-FS1,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS
503384219,7/16/2014 02:07:31,,1323990410,7/16/2014 02:07:11,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"allergic rhinitis,",n/a,57,87,62,104,-1,RO-has_manifestation,906019-FS1,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS
503384219,7/16/2014 02:08:34,,1323990971,7/16/2014 02:08:04,prodege,1.0,13795372,CAN,NS,Halifax,24.222.85.98,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,none,57,87,62,104,-1,RO-has_manifestation,906019-FS1,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS
503384219,7/16/2014 05:25:05,,1324066239,7/16/2014 05:24:25,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,[ASSOCIATED_WITH],[ASSOCIATED_WITH],The atopic diseases of childhood consist of,N/A,57,87,62,104,-1,RO-has_manifestation,906019-FS1,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS
503384219,7/16/2014 05:52:30,,1324073845,7/16/2014 05:52:06,neodev,1.0,14861092,GBR,H9,London,90.194.156.173,[NONE],[NONE],N/A,different conditions,57,87,62,104,-1,RO-has_manifestation,906019-FS1,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS
503384219,7/16/2014 06:21:05,,1324083223,7/16/2014 06:20:31,clixsense,1.0,27969116,NLD,04,Veendam,185.12.216.74,[PART_OF],[PART_OF],and,"because of the following""  the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",57,87,62,104,-1,RO-has_manifestation,906019-FS1,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS
503384219,7/16/2014 11:04:58,,1324198778,7/16/2014 11:04:06,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[OTHER],[OTHER],consist of triad and,N/A,57,87,62,104,-1,RO-has_manifestation,906019-FS1,"The atopic diseases of childhood consist of the triad of ASTHMA allergic rhinitis, and ATOPIC DERMATITIS",ASTHMA,ATOPIC DERMATITIS
503384220,7/15/2014 23:07:04,,1323894912,7/15/2014 23:06:18,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[CAUSES],[CAUSES],lesions of the,N/A,88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/15/2014 23:07:40,,1323895193,7/15/2014 23:07:17,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[NONE],[NONE],N/A,Different conditions,88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/15/2014 23:15:56,,1323899788,7/15/2014 23:15:26,instagc,1.0,28301350,GBR,O4,Torquay,89.241.101.166,[PART_OF],[PART_OF],SKIN SKIN,N/A,88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/15/2014 23:56:39,,1323921202,7/15/2014 23:56:22,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[CONTRAINDICATES],[CONTRAINDICATES],observed,asd,88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/16/2014 00:16:46,,1323934424,7/16/2014 00:16:03,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[MANIFESTATION],[MANIFESTATION],SKIN WOUNDS lesions BLISTERING SKIN DISEASE PEMPHIGUS,Manifestation,88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/16/2014 00:32:24,,1323942294,7/16/2014 00:31:29,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],has been observed during,[DIAGNOSE_BY_TEST_OR_DRUG],88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/16/2014 00:43:48,,1323947595,7/16/2014 00:43:27,elite,1.0,27788262,USA,"","",172.163.6.138,[NONE],[NONE],N/A,SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/16/2014 02:10:23,,1323991976,7/16/2014 02:09:02,prodege,1.0,13795372,CAN,NS,Halifax,24.222.85.98,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,none,88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/16/2014 02:15:52,,1323995096,7/16/2014 02:15:20,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[NONE],[NONE],na,two unrelated terms,88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/16/2014 03:12:55,,1324015712,7/16/2014 03:12:01,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[CAUSES],[CAUSES],SKIN WOUNDS BLISTERING SKIN DISEASE PEMPHIGUS,n/a,88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/16/2014 04:03:17,,1324036216,7/16/2014 04:02:50,rewardsspot,1.0,17763704,USA,VA,Manassas,198.7.62.204,[CAUSES],[CAUSES],SKIN BLISTERING SKIN DISEASE PEMPHIGUS,n/a,88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/16/2014 05:02:42,,1324058784,7/16/2014 05:02:08,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[OTHER],[OTHER],and in,N/A,88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/16/2014 05:32:32,,1324068294,7/16/2014 05:32:05,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,[PART_OF],[PART_OF],and in lesions of,N/A,88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/16/2014 06:23:12,,1324083921,7/16/2014 06:22:30,clixsense,1.0,27969116,NLD,04,Veendam,185.12.216.74,[SIDE_EFFECT],[SIDE_EFFECT],and in lesions of,"this is why i think ""SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS""",88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384220,7/16/2014 06:40:02,,1324089205,7/16/2014 06:39:26,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[PART_OF],[PART_OF],SKIN,n/a,88,133,98,166,1,RO-disease_has_primary_anatomic_site,902059-FS1,The activation of the urokinase system has been observed during re epithelialization of SKIN WOUNDS and in lesions of the autoimmune BLISTERING SKIN DISEASE PEMPHIGUS,SKIN WOUNDS,BLISTERING SKIN DISEASE PEMPHIGUS
503384221,7/15/2014 23:06:34,,1323894610,7/15/2014 23:06:12,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[OTHER],[OTHER],REFRACTORY STATUS EPILEPTICUS PROPOFOL or,"""or"" relationship",13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/15/2014 23:09:19,,1323896237,7/15/2014 23:09:10,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[CONTRAINDICATES],[CONTRAINDICATES],with,N/A,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/15/2014 23:31:03,,1323908243,7/15/2014 23:30:40,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[TREATS],[TREATS],Treatment,N/A,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/15/2014 23:49:06,,1323917425,7/15/2014 23:48:41,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[TREATS],[TREATS],Treatment of,N/A,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/15/2014 23:54:30,,1323920126,7/15/2014 23:54:09,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,[TREATS],[TREATS],Treatment of with,n/a,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/16/2014 01:14:19,,1323965173,7/16/2014 01:13:49,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[TREATS],[TREATS],Treatment of REFRACTORY STATUS EPILEPTICUS with PROPOFOL,N/A,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/16/2014 01:31:24,,1323975107,7/16/2014 01:30:57,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.160,[TREATS],[TREATS],Treatment,na,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/16/2014 02:24:04,,1323998873,7/16/2014 02:23:54,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[TREATS],[TREATS],Treatment,Na,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/16/2014 03:27:46,,1324020510,7/16/2014 03:26:38,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[TREATS],[TREATS],REFRACTORY STATUS EPILEPTICUS PROPOFOL,n/a,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/16/2014 04:41:15,,1324050080,7/16/2014 04:40:19,neodev,1.0,20929875,USA,MA,Allston,71.174.190.73,[TREATS],[TREATS],Treatment REFRACTORY STATUS EPILEPTICUS with PROPOFOL,N/A,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/16/2014 05:00:07,,1324057657,7/16/2014 04:59:30,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[TREATS],[TREATS],Treatment with,N/A,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/16/2014 05:08:52,,1324061039,7/16/2014 05:05:51,instagc,1.0,27770607,USA,TX,El Paso,72.183.248.75,[OTHER],[OTHER],"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL",Propofol is the one treating,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/16/2014 05:17:12,,1324063820,7/16/2014 05:16:40,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,[TREATS],[TREATS],Treatment of with,N/A,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/16/2014 05:40:07,,1324070242,7/16/2014 05:39:52,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[TREATS],[TREATS],Treatment of,N/A,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384221,7/16/2014 05:56:24,,1324075099,7/16/2014 05:56:03,neodev,1.0,14861092,GBR,H9,London,90.194.156.173,[OTHER],[OTHER],Treatment of,N/A,13,63,41,71,1,RO-may_treat,907626-FS1,"Treatment of REFRACTORY STATUS EPILEPTICUS with pentobarbital, PROPOFOL or midazolam: a systematic review.",REFRACTORY STATUS EPILEPTICUS,PROPOFOL
503384222,7/15/2014 23:12:07,,1323897792,7/15/2014 23:11:50,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[ASSOCIATED_WITH],[ASSOCIATED_WITH],CEREBELLAR ATAXIA correlated with AI in CEREBELLUM,N/A,80,18,89,35,1,RO-has_finding_site,905449-FS1,The laterality of CEREBELLAR ATAXIA was significantly correlated with AI in the CEREBELLUM in patients with sOPCA.,CEREBELLUM,CEREBELLAR ATAXIA
503384222,7/15/2014 23:14:40,,1323899188,7/15/2014 23:13:58,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],correlated,N/A,80,18,89,35,1,RO-has_finding_site,905449-FS1,The laterality of CEREBELLAR ATAXIA was significantly correlated with AI in the CEREBELLUM in patients with sOPCA.,CEREBELLUM,CEREBELLAR ATAXIA
503384222,7/15/2014 23:19:08,,1323901705,7/15/2014 23:18:08,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[CONTRAINDICATES],[CONTRAINDICATES],was correlated,N/A,80,18,89,35,1,RO-has_finding_site,905449-FS1,The laterality of CEREBELLAR ATAXIA was significantly correlated with AI in the CEREBELLUM in patients with sOPCA.,CEREBELLUM,CEREBELLAR ATAXIA
503384222,7/15/2014 23:27:41,,1323906398,7/15/2014 23:27:33,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[TREATS],[TREATS],correlated with,N/A,80,18,89,35,1,RO-has_finding_site,905449-FS1,The laterality of CEREBELLAR ATAXIA was significantly correlated with AI in the CEREBELLUM in patients with sOPCA.,CEREBELLUM,CEREBELLAR ATAXIA
503384222,7/16/2014 00:10:34,,1323930135,7/16/2014 00:10:16,neodev,1.0,15848372,AUS,02,Jannali,27.96.208.89,[ASSOCIATED_WITH],[ASSOCIATED_WITH],correlated,n/a,80,18,89,35,1,RO-has_finding_site,905449-FS1,The laterality of CEREBELLAR ATAXIA was significantly correlated with AI in the CEREBELLUM in patients with sOPCA.,CEREBELLUM,CEREBELLAR ATAXIA
503384222,7/16/2014 00:28:54,,1323940455,7/16/2014 00:28:30,bitcoinget,1.0,21614812,USA,"","",73.39.136.3,[ASSOCIATED_WITH],[ASSOCIATED_WITH],was significantly correlated with,N/A,80,18,89,35,1,RO-has_finding_site,905449-FS1,The laterality of CEREBELLAR ATAXIA was significantly correlated with AI in the CEREBELLUM in patients with sOPCA.,CEREBELLUM,CEREBELLAR ATAXIA
503384222,7/16/2014 00:51:33,,1323951393,7/16/2014 00:50:26,elite,1.0,27788262,USA,"","",172.163.6.138,[NONE],[NONE],N/A,CEREBELLAR ATAXIA was significantly correlated with AI in the CEREBELLUM,80,18,89,35,1,RO-has_finding_site,905449-FS1,The laterality of CEREBELLAR ATAXIA was significantly correlated with AI in the CEREBELLUM in patients with sOPCA.,CEREBELLUM,CEREBELLAR ATAXIA
503384222,7/16/2014 00:55:40,,1323954078,7/16/2014 00:54:34,prodege,1.0,15287417,CAN,ON,Maple,99.248.137.57,[PART_OF],[PART_OF],was significantly correlated with,N/A,80,18,89,35,1,RO-has_finding_site,905449-FS1,The laterality of CEREBELLAR ATAXIA was significantly correlated with AI in the CEREBELLUM in patients with sOPCA.,CEREBELLUM,CEREBELLAR ATAXIA
503384222,7/16/2014 00:58:04,,1323955330,7/16/2014 00:57:53,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[LOCATION],[LOCATION],in the,N/A,80,18,89,35,1,RO-has_finding_site,905449-FS1,The laterality of CEREBELLAR ATAXIA was significantly correlated with AI in the CEREBELLUM in patients with sOPCA.,CEREBELLUM,CEREBELLAR ATAXIA
