_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503232628,7/15/2014 16:04:50,,1323652837,7/15/2014 16:03:52,clixsense,1.0,20614047,USA,ID,Priest River,174.32.160.124,[SYMPTOM],[SYMPTOM],CLINDAMYCIN.,asd,72,105,90,147,1,RO-may_treat,907961-FS1,"Sobel JD, Schmitt C, Meriwether C. Long term follow up of patients with BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN
503232628,7/15/2014 16:50:41,,1323701589,7/15/2014 16:50:10,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[TREATS],[TREATS],treated with,n/a,72,105,90,147,1,RO-may_treat,907961-FS1,"Sobel JD, Schmitt C, Meriwether C. Long term follow up of patients with BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN
503232628,7/15/2014 17:19:21,,1323726904,7/15/2014 17:18:10,neodev,1.0,18963376,GBR,A5,Bedford,92.6.230.61,[OTHER],[OTHER],treated with,na,72,105,90,147,1,RO-may_treat,907961-FS1,"Sobel JD, Schmitt C, Meriwether C. Long term follow up of patients with BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN
503232628,7/15/2014 18:18:47,,1323768670,7/15/2014 18:17:45,neodev,1.0,21405167,USA,MD,Glen Burnie,69.137.237.73,[OTHER],[OTHER],treated with,N/A,72,105,90,147,1,RO-may_treat,907961-FS1,"Sobel JD, Schmitt C, Meriwether C. Long term follow up of patients with BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN
503232628,7/15/2014 18:45:54,,1323779985,7/15/2014 18:45:32,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[TREATS],[TREATS],treated with,N/A,72,105,90,147,1,RO-may_treat,907961-FS1,"Sobel JD, Schmitt C, Meriwether C. Long term follow up of patients with BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN
503232628,7/15/2014 21:49:30,,1323857749,7/15/2014 21:49:18,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[TREATS],[TREATS],treated with,n/a,72,105,90,147,1,RO-may_treat,907961-FS1,"Sobel JD, Schmitt C, Meriwether C. Long term follow up of patients with BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN
503232628,7/15/2014 21:59:54,,1323862001,7/15/2014 21:59:26,neodev,1.0,17344784,GBR,G7,Kingston Upon Thames,80.43.164.136,[PREVENTS],[PREVENTS],METRONIDAZOLE,NONE,72,105,90,147,1,RO-may_treat,907961-FS1,"Sobel JD, Schmitt C, Meriwether C. Long term follow up of patients with BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN
503232628,7/15/2014 22:00:51,,1323862493,7/15/2014 22:00:10,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,[TREATS],[TREATS],treated with,n/a,72,105,90,147,1,RO-may_treat,907961-FS1,"Sobel JD, Schmitt C, Meriwether C. Long term follow up of patients with BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN
503232628,7/15/2014 22:21:03,,1323871548,7/15/2014 22:19:43,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[TREATS],[TREATS],BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.,N/A,72,105,90,147,1,RO-may_treat,907961-FS1,"Sobel JD, Schmitt C, Meriwether C. Long term follow up of patients with BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN
503232628,7/15/2014 22:30:43,,1323876156,7/15/2014 22:30:23,clixsense,1.0,19500241,USA,NC,Greensboro,174.98.255.13,[TREATS],[TREATS],treated with,N/A,72,105,90,147,1,RO-may_treat,907961-FS1,"Sobel JD, Schmitt C, Meriwether C. Long term follow up of patients with BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN
503232628,7/15/2014 23:02:06,,1323891583,7/15/2014 23:01:09,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.,Treats,72,105,90,147,1,RO-may_treat,907961-FS1,"Sobel JD, Schmitt C, Meriwether C. Long term follow up of patients with BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN
503232628,7/15/2014 23:15:30,,1323899571,7/15/2014 23:13:22,neodev,1.0,20929875,USA,MA,Allston,71.174.190.73,[TREATS],[TREATS],BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.,N/A,72,105,90,147,1,RO-may_treat,907961-FS1,"Sobel JD, Schmitt C, Meriwether C. Long term follow up of patients with BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN
503232628,7/15/2014 23:59:07,,1323922699,7/15/2014 23:58:21,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[TREATS],[TREATS],treated,n/a,72,105,90,147,1,RO-may_treat,907961-FS1,"Sobel JD, Schmitt C, Meriwether C. Long term follow up of patients with BACTERIAL VAGINOSIS treated with ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN.",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE AND TOPICAL CLINDAMYCIN
503232629,7/15/2014 14:48:27,,1323605270,7/15/2014 14:48:13,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[TREATS],[TREATS],for the treatment of,N/A,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 14:50:30,,1323605981,7/15/2014 14:50:01,clixsense,1.0,15189335,GBR,I9,Bury Saint Edmunds,81.155.129.231,[TREATS],[TREATS],efficacy of,na,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 15:29:49,,1323626331,7/15/2014 15:29:27,elite,1.0,28276268,USA,MA,Brighton,24.218.18.166,[TREATS],[TREATS],for the treatment of,[TREATS],117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 16:35:41,,1323684418,7/15/2014 16:35:14,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[TREATS],[TREATS],for the treatment of,na,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 17:19:43,,1323727104,7/15/2014 17:17:15,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[TREATS],[TREATS],treatment,N/A,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 18:42:06,,1323778047,7/15/2014 18:41:30,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",about the efficacy of the for the treatment,N/A,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 19:23:00,,1323799580,7/15/2014 19:20:33,gifthulk,1.0,21916793,GBR,"","",87.113.87.199,[TREATS],[TREATS],ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,N/A,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 20:49:52,,1323834399,7/15/2014 20:49:35,instagc,1.0,13763729,USA,"","",75.182.89.225,[TREATS],[TREATS],for the treatment of,N/A,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 21:40:23,,1323854800,7/15/2014 21:40:07,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[TREATS],[TREATS],for the treatment of,n/a,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 22:01:39,,1323862877,7/15/2014 22:01:29,neodev,1.0,17344784,GBR,G7,Kingston Upon Thames,80.43.164.136,[PREVENTS],[PREVENTS],OSTEOPOROSIS,NONE,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 22:04:50,,1323864217,7/15/2014 22:03:52,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,[TREATS],[TREATS],for the treatment of,n/a,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 22:21:39,,1323871774,7/15/2014 22:21:03,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[TREATS],[TREATS],ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,N/A,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 22:28:20,,1323875001,7/15/2014 22:28:00,clixsense,1.0,19500241,USA,NC,Greensboro,174.98.255.13,[TREATS],[TREATS],treatment,N/A,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 22:50:55,,1323886018,7/15/2014 22:50:13,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],ACTIVE FORM OF VITAMIN D treatment OSTEOPOROSIS,treats,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232629,7/15/2014 23:09:33,,1323896369,7/15/2014 23:07:17,neodev,1.0,20929875,USA,MA,Allston,71.174.190.73,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",ACTIVE FORM VITAMIN treatment OSTEOPOROSIS,N/A,117,71,128,95,1,RO-may_prevent,907445-FS1,Some misunderstandings exist internationally about the efficacy of the ACTIVE FORM OF VITAMIN D for the treatment of OSTEOPOROSIS,OSTEOPOROSIS,ACTIVE FORM OF VITAMIN D
503232630,7/15/2014 15:26:00,,1323623560,7/15/2014 15:25:29,instagc,1.0,18960682,GBR,"","",86.29.147.112,[IS_A],[IS_A],is an,N/a,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 15:38:21,,1323632573,7/15/2014 15:36:25,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION],"[DIAGNOSE_BY_TEST_OR_DRUG]
[MANIFESTATION]",autoimmune blistering,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION],47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 15:47:04,,1323639143,7/15/2014 15:46:30,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[IS_A],[IS_A],is an,n/a,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 16:15:41,,1323661572,7/15/2014 16:14:44,clixsense,1.0,20614047,USA,ID,Priest River,174.32.160.124,[MANIFESTATION],[MANIFESTATION],VULGARIS,asd,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 16:31:06,,1323679207,7/15/2014 16:30:27,elite,1.0,28397222,GBR,Y4,Usk,31.50.223.75,[IS_A],[IS_A],is an,N/A,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 16:44:30,,1323694625,7/15/2014 16:43:39,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.41,[SYMPTOM],[SYMPTOM],is blistering,N/A,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 16:46:46,,1323697333,7/15/2014 16:46:32,instagc,1.0,28301350,GBR,K4,Plymouth,92.28.215.248,[LOCATION],[LOCATION],OF THE SKIN,N/A,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 18:23:13,,1323770438,7/15/2014 18:22:53,neodev,1.0,21405167,USA,MD,Glen Burnie,69.137.237.73,[LOCATION],[LOCATION],OF THE SKIN AND MUCOUS MEMBRANES,N/A,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 18:56:45,,1323785802,7/15/2014 18:56:40,prodege,1.0,12944140,GBR,C8,Thornton Heath,92.21.6.167,[NONE],[NONE],na,na,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 19:51:59,,1323811081,7/15/2014 19:51:24,elite,1.0,28466071,CAN,AB,Edmonton,68.150.39.46,[LOCATION],[LOCATION],is an autoimmune blistering DISEASE OF THE,N/A,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 20:39:23,,1323830195,7/15/2014 20:38:59,instagc,1.0,13763729,USA,"","",75.182.89.225,[LOCATION],[LOCATION],DISEASE OF THE SKIN,N/A,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 22:02:55,,1323863448,7/15/2014 22:02:44,neodev,1.0,17344784,GBR,G7,Kingston Upon Thames,80.43.164.136,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],MUCOUS MEMBRANES,NONE,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 22:06:58,,1323865218,7/15/2014 22:06:21,zapbux,1.0,27754872,USA,SC,Graniteville,24.145.86.46,[OTHER],[OTHER],is an autoimmune blistering DISEASE,n/a,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 22:39:18,,1323880690,7/15/2014 22:38:21,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[CAUSES],[CAUSES],PEMPHIGUS VULGARIS DISEASE OF THE SKIN AND MUCOUS MEMBRANES is caused,N/A,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232630,7/15/2014 22:54:12,,1323887806,7/15/2014 22:53:14,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[LOCATION],[LOCATION],PEMPHIGUS VULGARIS blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES,Location,47,0,86,18,1,RO-disease_has_primary_anatomic_site,902397-FS1,PEMPHIGUS VULGARIS is an autoimmune blistering DISEASE OF THE SKIN AND MUCOUS MEMBRANES that is caused by anti desmoglein 3 IgG autoantibodies.,DISEASE OF THE SKIN AND MUCOUS MEMBRANES,PEMPHIGUS VULGARIS
503232631,7/15/2014 14:46:03,,1323604226,7/15/2014 14:45:29,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[IS_A],[IS_A],recurrence risk of four,N/A,50,134,75,146,-1,RO-disease_has_finding,901860-FS1,"This article examines the recurrence risk of four COMPLICATIONS OF PREGNANCY: gestational diabetes, preterm delivery, stillbirth, and PREECLAMPSIA",COMPLICATIONS OF PREGNANCY,PREECLAMPSIA
503232631,7/15/2014 14:55:43,,1323607934,7/15/2014 14:55:05,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[SYMPTOM],[SYMPTOM],four COMPLICATIONS,N/A,50,134,75,146,-1,RO-disease_has_finding,901860-FS1,"This article examines the recurrence risk of four COMPLICATIONS OF PREGNANCY: gestational diabetes, preterm delivery, stillbirth, and PREECLAMPSIA",COMPLICATIONS OF PREGNANCY,PREECLAMPSIA
503232631,7/15/2014 15:01:33,,1323610361,7/15/2014 15:01:17,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[SYMPTOM],[SYMPTOM],recurrence risk,Na,50,134,75,146,-1,RO-disease_has_finding,901860-FS1,"This article examines the recurrence risk of four COMPLICATIONS OF PREGNANCY: gestational diabetes, preterm delivery, stillbirth, and PREECLAMPSIA",COMPLICATIONS OF PREGNANCY,PREECLAMPSIA
503232631,7/15/2014 15:17:38,,1323618210,7/15/2014 15:17:03,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[SYMPTOM],[SYMPTOM],the recurrence risk of four,N/A,50,134,75,146,-1,RO-disease_has_finding,901860-FS1,"This article examines the recurrence risk of four COMPLICATIONS OF PREGNANCY: gestational diabetes, preterm delivery, stillbirth, and PREECLAMPSIA",COMPLICATIONS OF PREGNANCY,PREECLAMPSIA
503232631,7/15/2014 15:26:07,,1323623618,7/15/2014 15:25:34,quickrewards,1.0,20452113,USA,NY,Port Henry,108.176.206.207,[IS_A],[IS_A],"four COMPLICATIONS OF PREGNANCY: gestational diabetes, preterm delivery, stillbirth, and PREECLAMPSIA",N/A,50,134,75,146,-1,RO-disease_has_finding,901860-FS1,"This article examines the recurrence risk of four COMPLICATIONS OF PREGNANCY: gestational diabetes, preterm delivery, stillbirth, and PREECLAMPSIA",COMPLICATIONS OF PREGNANCY,PREECLAMPSIA
