_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
788660764,9/15/2015 09:58:24,1738648790,9/15/2015 09:57:58,false,bitcoinget,1.0,20311164,NLD,09,Utrecht,84.105.54.251,[CAUSES],[CAUSES],evoked,N/A,818,861,822,849,900,RO-may_prevent,820341-FS1,"Screening of a library of trimers of N alkylglycines resulted in the identification of two molecules referred to as DD161515 [N [2 (2 (N methylpyrrolidinyl)ethyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] and DD191515 [[N [3 (N,N diethylamino)propyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] that selectively block VR1 channel activity with micromolar efficacy, rivaling that characteristic of vanilloid related inhibitors. These compounds appear to be noncompetitive VR1 antagonists that recognize a receptor site distinct from that of capsaicin. Intraperitoneal administration of both trialkylglycines into mice significantly attenuated thermal nociception as measured in the hot plate test. It is noteworthy that these compounds eliminated PAIN AND NEUROGENIC INFLAMMATION evoked by INTRADERMAL INJECTION OF CAPSAICIN INTO the animal hindpaw, as well as the thermal hyperalgesia induced by tissue irritation with nitrogen mustard. In contrast, responses to mechanical stimuli were not modified by either compound. Modulation of sensory nerve fibers excitability appears to underlie the peptoid analgesic activity. Collectively, these results indicate that blockade of VR1 activity attenuates chemical and thermal nociception and hyperalgesia, supporting the tenet that this ionotropic receptor contributes to chemical and thermal sensitivity and pain perception in vivo.",PAIN AND NEUROGENIC INFLAMMATION,INTRADERMAL INJECTION OF CAPSAICIN INTO
788660764,9/15/2015 09:59:29,1738649012,9/15/2015 09:58:54,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[CAUSES],[CAUSES],evoked by,N/A,818,861,822,849,900,RO-may_prevent,820341-FS1,"Screening of a library of trimers of N alkylglycines resulted in the identification of two molecules referred to as DD161515 [N [2 (2 (N methylpyrrolidinyl)ethyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] and DD191515 [[N [3 (N,N diethylamino)propyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] that selectively block VR1 channel activity with micromolar efficacy, rivaling that characteristic of vanilloid related inhibitors. These compounds appear to be noncompetitive VR1 antagonists that recognize a receptor site distinct from that of capsaicin. Intraperitoneal administration of both trialkylglycines into mice significantly attenuated thermal nociception as measured in the hot plate test. It is noteworthy that these compounds eliminated PAIN AND NEUROGENIC INFLAMMATION evoked by INTRADERMAL INJECTION OF CAPSAICIN INTO the animal hindpaw, as well as the thermal hyperalgesia induced by tissue irritation with nitrogen mustard. In contrast, responses to mechanical stimuli were not modified by either compound. Modulation of sensory nerve fibers excitability appears to underlie the peptoid analgesic activity. Collectively, these results indicate that blockade of VR1 activity attenuates chemical and thermal nociception and hyperalgesia, supporting the tenet that this ionotropic receptor contributes to chemical and thermal sensitivity and pain perception in vivo.",PAIN AND NEUROGENIC INFLAMMATION,INTRADERMAL INJECTION OF CAPSAICIN INTO
788660764,9/15/2015 09:59:48,1738649117,9/15/2015 09:57:48,false,neodev,1.0,18703384,GBR,T5,Aberdeen,151.231.237.211,[SIDE_EFFECT],[SIDE_EFFECT],evoked by,N/A,818,861,822,849,900,RO-may_prevent,820341-FS1,"Screening of a library of trimers of N alkylglycines resulted in the identification of two molecules referred to as DD161515 [N [2 (2 (N methylpyrrolidinyl)ethyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] and DD191515 [[N [3 (N,N diethylamino)propyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] that selectively block VR1 channel activity with micromolar efficacy, rivaling that characteristic of vanilloid related inhibitors. These compounds appear to be noncompetitive VR1 antagonists that recognize a receptor site distinct from that of capsaicin. Intraperitoneal administration of both trialkylglycines into mice significantly attenuated thermal nociception as measured in the hot plate test. It is noteworthy that these compounds eliminated PAIN AND NEUROGENIC INFLAMMATION evoked by INTRADERMAL INJECTION OF CAPSAICIN INTO the animal hindpaw, as well as the thermal hyperalgesia induced by tissue irritation with nitrogen mustard. In contrast, responses to mechanical stimuli were not modified by either compound. Modulation of sensory nerve fibers excitability appears to underlie the peptoid analgesic activity. Collectively, these results indicate that blockade of VR1 activity attenuates chemical and thermal nociception and hyperalgesia, supporting the tenet that this ionotropic receptor contributes to chemical and thermal sensitivity and pain perception in vivo.",PAIN AND NEUROGENIC INFLAMMATION,INTRADERMAL INJECTION OF CAPSAICIN INTO
788660764,9/15/2015 10:01:51,1738649673,9/15/2015 09:59:55,false,prodege,1.0,16101132,GBR,F9,Hayes,2.216.28.167,[CAUSES],[CAUSES],evoked,N/a,818,861,822,849,900,RO-may_prevent,820341-FS1,"Screening of a library of trimers of N alkylglycines resulted in the identification of two molecules referred to as DD161515 [N [2 (2 (N methylpyrrolidinyl)ethyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] and DD191515 [[N [3 (N,N diethylamino)propyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] that selectively block VR1 channel activity with micromolar efficacy, rivaling that characteristic of vanilloid related inhibitors. These compounds appear to be noncompetitive VR1 antagonists that recognize a receptor site distinct from that of capsaicin. Intraperitoneal administration of both trialkylglycines into mice significantly attenuated thermal nociception as measured in the hot plate test. It is noteworthy that these compounds eliminated PAIN AND NEUROGENIC INFLAMMATION evoked by INTRADERMAL INJECTION OF CAPSAICIN INTO the animal hindpaw, as well as the thermal hyperalgesia induced by tissue irritation with nitrogen mustard. In contrast, responses to mechanical stimuli were not modified by either compound. Modulation of sensory nerve fibers excitability appears to underlie the peptoid analgesic activity. Collectively, these results indicate that blockade of VR1 activity attenuates chemical and thermal nociception and hyperalgesia, supporting the tenet that this ionotropic receptor contributes to chemical and thermal sensitivity and pain perception in vivo.",PAIN AND NEUROGENIC INFLAMMATION,INTRADERMAL INJECTION OF CAPSAICIN INTO
788660764,9/15/2015 10:04:26,1738650449,9/15/2015 10:02:11,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[CAUSES],[CAUSES],evoked,N/A,818,861,822,849,900,RO-may_prevent,820341-FS1,"Screening of a library of trimers of N alkylglycines resulted in the identification of two molecules referred to as DD161515 [N [2 (2 (N methylpyrrolidinyl)ethyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] and DD191515 [[N [3 (N,N diethylamino)propyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] that selectively block VR1 channel activity with micromolar efficacy, rivaling that characteristic of vanilloid related inhibitors. These compounds appear to be noncompetitive VR1 antagonists that recognize a receptor site distinct from that of capsaicin. Intraperitoneal administration of both trialkylglycines into mice significantly attenuated thermal nociception as measured in the hot plate test. It is noteworthy that these compounds eliminated PAIN AND NEUROGENIC INFLAMMATION evoked by INTRADERMAL INJECTION OF CAPSAICIN INTO the animal hindpaw, as well as the thermal hyperalgesia induced by tissue irritation with nitrogen mustard. In contrast, responses to mechanical stimuli were not modified by either compound. Modulation of sensory nerve fibers excitability appears to underlie the peptoid analgesic activity. Collectively, these results indicate that blockade of VR1 activity attenuates chemical and thermal nociception and hyperalgesia, supporting the tenet that this ionotropic receptor contributes to chemical and thermal sensitivity and pain perception in vivo.",PAIN AND NEUROGENIC INFLAMMATION,INTRADERMAL INJECTION OF CAPSAICIN INTO
788660764,9/15/2015 10:04:36,1738650482,9/15/2015 10:03:50,false,pocketmoneygpt,1.0,21432964,GBR,F8,Borehamwood,81.159.185.70,[CAUSES],[CAUSES],evoked by,N/A,818,861,822,849,900,RO-may_prevent,820341-FS1,"Screening of a library of trimers of N alkylglycines resulted in the identification of two molecules referred to as DD161515 [N [2 (2 (N methylpyrrolidinyl)ethyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] and DD191515 [[N [3 (N,N diethylamino)propyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] that selectively block VR1 channel activity with micromolar efficacy, rivaling that characteristic of vanilloid related inhibitors. These compounds appear to be noncompetitive VR1 antagonists that recognize a receptor site distinct from that of capsaicin. Intraperitoneal administration of both trialkylglycines into mice significantly attenuated thermal nociception as measured in the hot plate test. It is noteworthy that these compounds eliminated PAIN AND NEUROGENIC INFLAMMATION evoked by INTRADERMAL INJECTION OF CAPSAICIN INTO the animal hindpaw, as well as the thermal hyperalgesia induced by tissue irritation with nitrogen mustard. In contrast, responses to mechanical stimuli were not modified by either compound. Modulation of sensory nerve fibers excitability appears to underlie the peptoid analgesic activity. Collectively, these results indicate that blockade of VR1 activity attenuates chemical and thermal nociception and hyperalgesia, supporting the tenet that this ionotropic receptor contributes to chemical and thermal sensitivity and pain perception in vivo.",PAIN AND NEUROGENIC INFLAMMATION,INTRADERMAL INJECTION OF CAPSAICIN INTO
788660764,9/15/2015 10:09:25,1738651799,9/15/2015 10:06:50,false,neodev,1.0,33644825,USA,IL,Chicago,65.60.20.67,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",PAIN AND NEUROGENIC INFLAMMATION INTRADERMAL INJECTION OF CAPSAICIN,treat,818,861,822,849,900,RO-may_prevent,820341-FS1,"Screening of a library of trimers of N alkylglycines resulted in the identification of two molecules referred to as DD161515 [N [2 (2 (N methylpyrrolidinyl)ethyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] and DD191515 [[N [3 (N,N diethylamino)propyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] that selectively block VR1 channel activity with micromolar efficacy, rivaling that characteristic of vanilloid related inhibitors. These compounds appear to be noncompetitive VR1 antagonists that recognize a receptor site distinct from that of capsaicin. Intraperitoneal administration of both trialkylglycines into mice significantly attenuated thermal nociception as measured in the hot plate test. It is noteworthy that these compounds eliminated PAIN AND NEUROGENIC INFLAMMATION evoked by INTRADERMAL INJECTION OF CAPSAICIN INTO the animal hindpaw, as well as the thermal hyperalgesia induced by tissue irritation with nitrogen mustard. In contrast, responses to mechanical stimuli were not modified by either compound. Modulation of sensory nerve fibers excitability appears to underlie the peptoid analgesic activity. Collectively, these results indicate that blockade of VR1 activity attenuates chemical and thermal nociception and hyperalgesia, supporting the tenet that this ionotropic receptor contributes to chemical and thermal sensitivity and pain perception in vivo.",PAIN AND NEUROGENIC INFLAMMATION,INTRADERMAL INJECTION OF CAPSAICIN INTO
788660764,9/15/2015 10:13:13,1738652945,9/15/2015 10:12:26,false,prodege,1.0,14848125,GBR,V8,Airdrie,86.151.77.161,[CAUSES],[CAUSES],evoked by,n/a,818,861,822,849,900,RO-may_prevent,820341-FS1,"Screening of a library of trimers of N alkylglycines resulted in the identification of two molecules referred to as DD161515 [N [2 (2 (N methylpyrrolidinyl)ethyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] and DD191515 [[N [3 (N,N diethylamino)propyl]glycyl] [N [2,4 dichlorophenethyl]glycyl] N (2,4 dichlorophenethyl)glycinamide] that selectively block VR1 channel activity with micromolar efficacy, rivaling that characteristic of vanilloid related inhibitors. These compounds appear to be noncompetitive VR1 antagonists that recognize a receptor site distinct from that of capsaicin. Intraperitoneal administration of both trialkylglycines into mice significantly attenuated thermal nociception as measured in the hot plate test. It is noteworthy that these compounds eliminated PAIN AND NEUROGENIC INFLAMMATION evoked by INTRADERMAL INJECTION OF CAPSAICIN INTO the animal hindpaw, as well as the thermal hyperalgesia induced by tissue irritation with nitrogen mustard. In contrast, responses to mechanical stimuli were not modified by either compound. Modulation of sensory nerve fibers excitability appears to underlie the peptoid analgesic activity. Collectively, these results indicate that blockade of VR1 activity attenuates chemical and thermal nociception and hyperalgesia, supporting the tenet that this ionotropic receptor contributes to chemical and thermal sensitivity and pain perception in vivo.",PAIN AND NEUROGENIC INFLAMMATION,INTRADERMAL INJECTION OF CAPSAICIN INTO
788660765,9/15/2015 10:47:27,1738661614,9/15/2015 10:47:14,false,elite,1.0,33453990,USA,VA,Manassas,207.244.89.75,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,102,112,106,105,139,RO-may_prevent,820348-FS1,Its development may be associated with a high prevalence of biliary sludge and prolonged treatment of GVHD with CYCLOSPORINE AND PREDNISONE.,GVHD,CYCLOSPORINE AND PREDNISONE
788660765,9/15/2015 10:56:22,1738663704,9/15/2015 10:56:08,false,elite,1.0,30659551,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],treatment,N/A,102,112,106,105,139,RO-may_prevent,820348-FS1,Its development may be associated with a high prevalence of biliary sludge and prolonged treatment of GVHD with CYCLOSPORINE AND PREDNISONE.,GVHD,CYCLOSPORINE AND PREDNISONE
788660765,9/15/2015 11:00:26,1738664526,9/15/2015 10:59:51,false,elite,1.0,34356654,USA,CA,San Jose,50.118.198.254,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,Associate with,102,112,106,105,139,RO-may_prevent,820348-FS1,Its development may be associated with a high prevalence of biliary sludge and prolonged treatment of GVHD with CYCLOSPORINE AND PREDNISONE.,GVHD,CYCLOSPORINE AND PREDNISONE
788660765,9/15/2015 11:02:09,1738664895,9/15/2015 11:01:52,false,prodege,1.0,22031444,GBR,M4,Southampton,2.98.205.228,[TREATS],[TREATS],treatment,N/a,102,112,106,105,139,RO-may_prevent,820348-FS1,Its development may be associated with a high prevalence of biliary sludge and prolonged treatment of GVHD with CYCLOSPORINE AND PREDNISONE.,GVHD,CYCLOSPORINE AND PREDNISONE
