_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725540225,5/25/2015 16:15:49,1643047009,5/25/2015 16:15:37,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[LOCATION],[LOCATION],without,N/A,50,13,-1,61,23,TWrex-cause,800890-FS1,"• A study of MEPERIDINE used for postoperative or CHRONIC PAIN found a high incidence of neuroexcitatory effects including nervousness, twitches, myoclonus, and seizures, as well as adverse mood alterations in patients with and without renal dysfunction.",CHRONIC PAIN,MEPERIDINE
725540225,5/25/2015 16:19:21,1643048013,5/25/2015 16:18:58,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],used for,N/A,50,13,-1,61,23,TWrex-cause,800890-FS1,"• A study of MEPERIDINE used for postoperative or CHRONIC PAIN found a high incidence of neuroexcitatory effects including nervousness, twitches, myoclonus, and seizures, as well as adverse mood alterations in patients with and without renal dysfunction.",CHRONIC PAIN,MEPERIDINE
725540225,5/25/2015 16:21:05,1643048409,5/25/2015 16:19:23,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],MEPERIDINE used for CHRONIC PAIN,N/A,50,13,-1,61,23,TWrex-cause,800890-FS1,"• A study of MEPERIDINE used for postoperative or CHRONIC PAIN found a high incidence of neuroexcitatory effects including nervousness, twitches, myoclonus, and seizures, as well as adverse mood alterations in patients with and without renal dysfunction.",CHRONIC PAIN,MEPERIDINE
725540225,5/25/2015 16:21:28,1643048503,5/25/2015 16:20:16,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[PREVENTS],[PREVENTS],"MEPERIDINE used for postoperative or CHRONIC PAIN found a high incidence of neuroexcitatory effects including nervousness, twitches, myoclonus, and seizures, as well as adverse mood alterations in patients with and without renal dysfunction.",n/a,50,13,-1,61,23,TWrex-cause,800890-FS1,"• A study of MEPERIDINE used for postoperative or CHRONIC PAIN found a high incidence of neuroexcitatory effects including nervousness, twitches, myoclonus, and seizures, as well as adverse mood alterations in patients with and without renal dysfunction.",CHRONIC PAIN,MEPERIDINE
725540225,5/25/2015 16:22:57,1643048784,5/25/2015 16:21:29,false,clixsense,1.0,31345986,GBR,X4,Nelson,86.142.70.187,[OTHER],[OTHER],used for,N/A,50,13,-1,61,23,TWrex-cause,800890-FS1,"• A study of MEPERIDINE used for postoperative or CHRONIC PAIN found a high incidence of neuroexcitatory effects including nervousness, twitches, myoclonus, and seizures, as well as adverse mood alterations in patients with and without renal dysfunction.",CHRONIC PAIN,MEPERIDINE
725540225,5/25/2015 16:23:49,1643048999,5/25/2015 16:23:12,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],alterations,N/A,50,13,-1,61,23,TWrex-cause,800890-FS1,"• A study of MEPERIDINE used for postoperative or CHRONIC PAIN found a high incidence of neuroexcitatory effects including nervousness, twitches, myoclonus, and seizures, as well as adverse mood alterations in patients with and without renal dysfunction.",CHRONIC PAIN,MEPERIDINE
725540226,5/25/2015 15:43:41,1643039040,5/25/2015 15:43:26,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[MANIFESTATION],[MANIFESTATION],hemolysis,N/A,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 15:46:32,1643039919,5/25/2015 15:46:15,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,[LOCATION],[LOCATION],"autoantibodies, MONONUCLEOSIS malaria",N/A,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 15:46:58,1643040039,5/25/2015 15:46:46,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[MANIFESTATION]
[NONE]",N/A,N/A,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 15:47:23,1643040227,5/25/2015 15:47:12,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],SPLENOMEGALY,N/A,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 15:48:04,1643040411,5/25/2015 15:47:46,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[MANIFESTATION],[MANIFESTATION],appropriate,N/A,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 15:48:39,1643040593,5/25/2015 15:47:51,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.126.147,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"infections induce erythrocyte autoantibodies, MONONUCLEOSIS Fever, SPLENOMEGALY",NONE,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 15:48:43,1643040602,5/25/2015 15:47:48,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"autoantibodies, such as",n/a,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 15:48:52,1643040626,5/25/2015 15:47:58,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[NONE],[NONE],n/a,there is no explicit relation stated between the two terms,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 15:48:57,1643040641,5/25/2015 15:48:06,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",can induce suggest in,N/A,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 15:49:39,1643040838,5/25/2015 15:48:17,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],such as,N/A,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 15:49:48,1643040873,5/25/2015 15:48:13,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[NONE],[NONE],n/a,"as far as I can tell, they are not related, the two sentences have no realtion between the two words i can find",146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 15:56:08,1643042303,5/25/2015 15:54:46,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[SYMPTOM],[SYMPTOM],suggest,N/A,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 15:58:03,1643042738,5/25/2015 15:57:25,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[CONTRAINDICATES] [SYMPTOM],"[SYMPTOM]
[CONTRAINDICATES]","such as mycoplasma MONONUCLEOSIS Fever, SPLENOMEGALY and hemolysis suggest malaria",n/a,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 15:59:49,1643043191,5/25/2015 15:59:07,false,instagc,1,32352104,USA,ME,Bangor,74.75.63.81,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient",n/a,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540226,5/25/2015 16:03:26,1643043887,5/25/2015 16:02:14,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MONONUCLEOSIS information immune hemolytic SPLENOMEGALY,N/A,146,78,1,157,91,TWrex-cause,813567-FS1,"Some infections can induce erythrocyte autoantibodies, such as mycoplasma and MONONUCLEOSIS (see information on immune hemolytic anemias)  Fever, SPLENOMEGALY and hemolysis suggest malaria in a patient with appropriate travel history or babesiosis in an endemic area.",SPLENOMEGALY,MONONUCLEOSIS
725540227,5/25/2015 16:21:27,1643048507,5/25/2015 16:21:15,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[PREVENTS],[PREVENTS],prevent,N/A,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 16:29:47,1643050266,5/25/2015 16:29:33,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[PREVENTS],[PREVENTS],prevent,N/A,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 16:45:44,1643053893,5/25/2015 16:45:01,false,elite,1.0,31526431,USA,CA,Elk Grove,67.166.135.122,[PART_OF] [OTHER] [NONE],"[PART_OF]
[OTHER]
[NONE]",N/A,N/A,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 16:54:38,1643056301,5/25/2015 16:53:10,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[SYMPTOM],[SYMPTOM],GENITAL HPV INFECTION EXTERNAL GENITAL WARTS,N/A,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 17:04:09,1643059897,5/25/2015 17:03:37,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[PREVENTS] [OTHER],"[PREVENTS]
[OTHER]",or,N/A,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 17:09:08,1643062301,5/25/2015 17:07:56,false,prodege,1.0,19854505,GBR,H8,Liverpool,92.28.85.177,[ASSOCIATED_WITH],[ASSOCIATED_WITH],or,N/A,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 17:09:12,1643062387,5/25/2015 17:08:07,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[CAUSES],[CAUSES],HPV INFECTION,N/A,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 17:09:28,1643062475,5/25/2015 17:08:46,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[OTHER] [NONE],"[OTHER]
[NONE]",N/A,Relation not expressed by terms above.,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 17:09:37,1643062535,5/25/2015 17:09:09,false,elite,1.0,31868941,USA,CO,Englewood,63.228.91.212,[TREATS] [DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES] [SYMPTOM] [MANIFESTATION] [NONE],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[SYMPTOM]
[MANIFESTATION]
[NONE]",N/A,N/A,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 17:10:00,1643062715,5/25/2015 17:09:25,false,neodev,1.0,14861092,GBR,C1,Bury,90.212.46.98,[NONE],[NONE],N/A,they are seperate conditions just listed together,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 17:18:03,1643066619,5/25/2015 17:16:34,false,neodev,1.0,27039189,NLD,03,Warnsveld,213.93.50.164,[PREVENTS],[PREVENTS],prevent,n/a,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 17:19:19,1643067189,5/25/2015 17:18:04,false,elite,1.0,28624269,USA,NY,New York,198.199.80.197,[OTHER],[OTHER],prevent,n/a,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 17:22:19,1643068540,5/25/2015 17:21:20,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.63,[IS_A] [PART_OF],"[IS_A]
[PART_OF]",prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS,n/a,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 17:22:54,1643068839,5/25/2015 17:22:19,false,elite,1.0,31869729,USA,CO,Pueblo,67.190.156.46,[TREATS] [SYMPTOM] [IS_A] [PART_OF] [NONE],"[TREATS]
[SYMPTOM]
[IS_A]
[PART_OF]
[NONE]",N/A,N/A,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540227,5/25/2015 17:32:43,1643073246,5/25/2015 17:30:26,false,bitcoinget,1.0,24960279,USA,NY,Bronx,69.112.194.17,[ASSOCIATED_WITH],[ASSOCIATED_WITH],condoms prevent,n/a,69,47,1,90,68,TWrex-cause,811269-FS1,"1]  Manhart LE, Koutsky LA. Do condoms prevent GENITAL HPV INFECTION EXTERNAL GENITAL WARTS or cervical neoplasia.",EXTERNAL GENITAL WARTS,GENITAL HPV INFECTION
725540228,5/25/2015 15:49:47,1643040869,5/25/2015 15:49:35,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[TREATS] [MANIFESTATION] [ASSOCIATED_WITH] [NONE],"[TREATS]
[MANIFESTATION]
[ASSOCIATED_WITH]
[NONE]",N/A,N/A,100,63,-1,117,70,TWrex-cause,803804-FS1,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN
725540228,5/25/2015 15:52:28,1643041630,5/25/2015 15:52:16,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],treatment,N/A,100,63,-1,117,70,TWrex-cause,803804-FS1,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN
725540228,5/25/2015 15:52:48,1643041706,5/25/2015 15:52:19,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],PULMONARY EMBOLISM,N/A,100,63,-1,117,70,TWrex-cause,803804-FS1,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN
725540228,5/25/2015 15:54:09,1643041948,5/25/2015 15:53:47,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],compared with treatment,N/A,100,63,-1,117,70,TWrex-cause,803804-FS1,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN
725540228,5/25/2015 15:54:30,1643042019,5/25/2015 15:54:10,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],treatment,n/a,100,63,-1,117,70,TWrex-cause,803804-FS1,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN
725540228,5/25/2015 15:54:35,1643042027,5/25/2015 15:54:04,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[TREATS],[TREATS],initial treatment,n/a,100,63,-1,117,70,TWrex-cause,803804-FS1,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN
725540228,5/25/2015 15:56:46,1643042459,5/25/2015 15:56:16,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.126.147,[TREATS],[TREATS],HEPARIN initial treatment of PULMONARY EMBOLISM,NONE,100,63,-1,117,70,TWrex-cause,803804-FS1,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN
725540228,5/25/2015 16:02:40,1643043705,5/25/2015 16:02:19,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],treatment of,n/a,100,63,-1,117,70,TWrex-cause,803804-FS1,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN
725540228,5/25/2015 16:03:54,1643044034,5/25/2015 16:03:38,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[TREATS],[TREATS],HEPARIN for the initial treatment of PULMONARY EMBOLISM,n/a,100,63,-1,117,70,TWrex-cause,803804-FS1,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN
725540228,5/25/2015 16:07:03,1643044547,5/25/2015 16:06:50,false,elite,1.0,31227441,USA,AZ,Tempe,23.235.227.106,[TREATS],[TREATS],treatment,N/A,100,63,-1,117,70,TWrex-cause,803804-FS1,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN
725540228,5/25/2015 16:07:30,1643044702,5/25/2015 16:07:15,false,elite,1.0,31528450,USA,CA,Napa,38.110.180.195,[ASSOCIATED_WITH] [OTHER] [NONE],"[ASSOCIATED_WITH]
[OTHER]
[NONE]",N/A,N/A,100,63,-1,117,70,TWrex-cause,803804-FS1,"Wan S, Quinlan DJ, Agnelli G et al. Thrombolysis compared with HEPARIN for the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,HEPARIN
