_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502251763,7/11/2014 16:11:05,,1320798623,7/11/2014 16:10:20,elite,1.0,28276268,USA,CA,San Diego,76.88.95.100,[CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]",high grade squamous intraepithelial lesion,high grade squamous intraepithelial lesion,196,235,211,251,-1,RO-disease_has_finding,901561-FS1,"Twenty five of 26 samples (96%) of high grade squamous intraepithelial lesion also tested positively for telomerase activity, including 10 of 10 samples of moderate dysplasia, 12 of 13 samples of SEVERE DYSPLASIA and 3 of 3 samples of CARCINOMA IN SITU",SEVERE DYSPLASIA,CARCINOMA IN SITU
502251763,7/11/2014 16:17:03,,1320800272,7/11/2014 16:16:39,instagc,1.0,22653569,USA,TX,Frisco,99.122.166.44,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"tested positively telomerase activity, DYSPLASIA and samples",na,196,235,211,251,-1,RO-disease_has_finding,901561-FS1,"Twenty five of 26 samples (96%) of high grade squamous intraepithelial lesion also tested positively for telomerase activity, including 10 of 10 samples of moderate dysplasia, 12 of 13 samples of SEVERE DYSPLASIA and 3 of 3 samples of CARCINOMA IN SITU",SEVERE DYSPLASIA,CARCINOMA IN SITU
502251763,7/11/2014 16:22:25,,1320802019,7/11/2014 16:21:41,prodege,1.0,17334212,CAN,NB,Fredericton,142.162.42.73,[OTHER],[OTHER],samples of SEVERE DYSPLASIA and samples of CARCINOMA IN SITU,N/A,196,235,211,251,-1,RO-disease_has_finding,901561-FS1,"Twenty five of 26 samples (96%) of high grade squamous intraepithelial lesion also tested positively for telomerase activity, including 10 of 10 samples of moderate dysplasia, 12 of 13 samples of SEVERE DYSPLASIA and 3 of 3 samples of CARCINOMA IN SITU",SEVERE DYSPLASIA,CARCINOMA IN SITU
502251763,7/11/2014 16:23:22,,1320802240,7/11/2014 16:22:47,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.230,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"positively for telomerase activity,",N/A,196,235,211,251,-1,RO-disease_has_finding,901561-FS1,"Twenty five of 26 samples (96%) of high grade squamous intraepithelial lesion also tested positively for telomerase activity, including 10 of 10 samples of moderate dysplasia, 12 of 13 samples of SEVERE DYSPLASIA and 3 of 3 samples of CARCINOMA IN SITU",SEVERE DYSPLASIA,CARCINOMA IN SITU
502251763,7/11/2014 16:24:05,,1320802386,7/11/2014 16:23:19,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[IS_A],[IS_A],"telomerase activity,",N/A,196,235,211,251,-1,RO-disease_has_finding,901561-FS1,"Twenty five of 26 samples (96%) of high grade squamous intraepithelial lesion also tested positively for telomerase activity, including 10 of 10 samples of moderate dysplasia, 12 of 13 samples of SEVERE DYSPLASIA and 3 of 3 samples of CARCINOMA IN SITU",SEVERE DYSPLASIA,CARCINOMA IN SITU
502251763,7/11/2014 16:35:09,,1320806089,7/11/2014 16:34:34,instagc,1.0,21777979,USA,GA,Warner Robins,174.78.194.199,[ASSOCIATED_WITH],[ASSOCIATED_WITH],SEVERE DYSPLASIA CARCINOMA IN SITU,na,196,235,211,251,-1,RO-disease_has_finding,901561-FS1,"Twenty five of 26 samples (96%) of high grade squamous intraepithelial lesion also tested positively for telomerase activity, including 10 of 10 samples of moderate dysplasia, 12 of 13 samples of SEVERE DYSPLASIA and 3 of 3 samples of CARCINOMA IN SITU",SEVERE DYSPLASIA,CARCINOMA IN SITU
502251764,7/11/2014 14:49:40,,1320762722,7/11/2014 14:49:30,prodege,1.0,18960400,GBR,A2,Edgware,31.54.207.221,[CONTRAINDICATES],[CONTRAINDICATES],TRANSMISSION.,x,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 14:50:07,,1320762899,7/11/2014 14:49:29,clixsense,1.0,17950689,GBR,X5,Cardiff,89.168.38.216,[PREVENTS],[PREVENTS],HEPATITIS,NONE,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 14:52:53,,1320764047,7/11/2014 14:52:38,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],effective,n/a,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 15:15:08,,1320774890,7/11/2014 15:14:23,clixsense,1.0,15189335,GBR,I9,Norwich,86.155.45.231,[TREATS],[TREATS],vaccination,na,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 15:17:00,,1320775568,7/11/2014 15:16:06,prodege,1.0,28049280,USA,NC,Macclesfield,71.50.150.205,[PREVENTS],[PREVENTS],vaccine strategy,n/a,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 15:32:51,,1320782563,7/11/2014 15:32:32,instagc,1.0,27753923,GBR,"","",188.29.78.53,[SYMPTOM],[SYMPTOM],HEPATITIS TRANSMISSION.,n/a,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 15:37:13,,1320784711,7/11/2014 15:36:36,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,[TREATS],[TREATS],effective vaccine strategy,n/a,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 16:00:11,,1320794722,7/11/2014 15:59:27,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[PREVENTS],[PREVENTS],AN effective vaccine strategy,N/A,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 16:02:52,,1320795394,7/11/2014 16:02:31,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[OTHER],[OTHER],despite a low,n/a,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 16:12:26,,1320799030,7/11/2014 16:10:34,instagc,1.0,22653569,USA,TX,Frisco,99.122.166.44,[CAUSES],[CAUSES],despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.,na,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 16:20:48,,1320801545,7/11/2014 16:19:26,prodege,1.0,17334212,CAN,NB,Fredericton,142.162.42.73,[OTHER],[OTHER],AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.,N/A,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 16:21:19,,1320801680,7/11/2014 16:20:44,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.230,[SYMPTOM],[SYMPTOM],a low,N/A,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 16:26:23,,1320803045,7/11/2014 16:25:48,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[NONE],[NONE],N/A,No clear relationship.,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 16:29:24,,1320803990,7/11/2014 16:29:01,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[SIDE_EFFECT],[SIDE_EFFECT],despite a low,N/A,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251764,7/11/2014 16:35:49,,1320806295,7/11/2014 16:35:09,elite,1.0,28276268,USA,CA,San Diego,76.88.95.100,[TREATS] [CONTRAINDICATES],"[TREATS]
[CONTRAINDICATES]",effective vaccine strategy,effective vaccine strategy,126,39,171,83,1,RO-may_prevent,907304-FS1,"Therefore, vaccination of all children AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN effective vaccine strategy despite a low INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION.",INCIDENCE OF VERTICAL HEPATITIS B TRANSMISSION,AT BIRTH WITH HEPATITIS B VACCINE COULD BE AN
502251765,7/11/2014 14:51:09,,1320763378,7/11/2014 14:50:50,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[CAUSES],[CAUSES],causative agent,N/A,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 14:51:54,,1320763675,7/11/2014 14:51:32,prodege,1.0,18960400,GBR,A2,Edgware,31.54.207.221,[LOCATION],[LOCATION],VIRUS,"you selected [NONE] in STEP 1, explain why",0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 14:55:45,,1320765173,7/11/2014 14:55:27,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],agent of,n/a,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 15:00:50,,1320767361,7/11/2014 14:59:05,clixsense,1.0,17950689,GBR,X5,Cardiff,89.168.38.216,[SYMPTOM],[SYMPTOM],VIRUS,NONE,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 15:04:51,,1320769431,7/11/2014 15:04:33,prodege,1.0,26783464,GBR,I6,Milton Keynes,86.169.214.241,[CAUSES],[CAUSES],causative agent of,N/A,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 15:34:26,,1320783405,7/11/2014 15:34:07,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[CAUSES],[CAUSES],the causative agent,N/A,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 15:34:48,,1320783663,7/11/2014 15:34:07,clixsense,1.0,15189335,GBR,I9,Norwich,86.155.45.231,[CAUSES],[CAUSES],causative agent,na,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 15:37:03,,1320784669,7/11/2014 15:36:32,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[CAUSES],[CAUSES],causative agent of,n/a,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 15:41:49,,1320786168,7/11/2014 15:41:29,instagc,1.0,13763729,USA,"","",75.182.89.225,[CAUSES],[CAUSES],VARIOLA MAJOR VIRUS causative agent of SMALLPOX,N/A,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 15:44:47,,1320787021,7/11/2014 15:44:18,prodege,1.0,28049280,USA,NC,Macclesfield,71.50.150.205,[CAUSES],[CAUSES],the causative agent,n/a,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 15:47:11,,1320787876,7/11/2014 15:46:37,instagc,1.0,22653569,USA,TX,Frisco,99.122.166.44,[CAUSES],[CAUSES],causative agent,na,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 15:54:20,,1320792606,7/11/2014 15:53:55,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[CAUSES],[CAUSES],the causative agent,N/A,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 16:18:19,,1320800883,7/11/2014 16:18:02,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[CAUSES],[CAUSES],causative,N/A,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 16:23:05,,1320802170,7/11/2014 16:22:27,prodege,1.0,17334212,CAN,NB,Fredericton,142.162.42.73,[CAUSES],[CAUSES],VARIOLA MAJOR VIRUS the causative agent of SMALLPOX,N/A,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251765,7/11/2014 16:35:40,,1320806247,7/11/2014 16:35:27,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.230,[CAUSES],[CAUSES],causative agent,N/A,0,43,18,50,1,RO-has_causative_agent,903785-FS1,VARIOLA MAJOR VIRUS the causative agent of SMALLPOX encodes the dual specificity H1 phosphatase.,VARIOLA MAJOR VIRUS,SMALLPOX
502251766,7/11/2014 14:48:26,,1320762267,7/11/2014 14:47:50,clixsense,1.0,17950689,GBR,X5,Cardiff,89.168.38.216,[PREVENTS],[PREVENTS],TETRACYCLINE,NONE,399,370,410,378,1,RO-contraindicated_drug,901288-FS1,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in PREGNANCY ? ACE inhibitors ? TETRACYCLINE ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",TETRACYCLINE,PREGNANCY
502251766,7/11/2014 14:56:02,,1320765280,7/11/2014 14:55:44,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[PART_OF],[PART_OF],Rationale:,N/A,399,370,410,378,1,RO-contraindicated_drug,901288-FS1,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in PREGNANCY ? ACE inhibitors ? TETRACYCLINE ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",TETRACYCLINE,PREGNANCY
502251766,7/11/2014 14:56:25,,1320765485,7/11/2014 14:56:15,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH] [CAUSES],"[CAUSES]
[ASSOCIATED_WITH]",inhibitors,n/a,399,370,410,378,1,RO-contraindicated_drug,901288-FS1,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in PREGNANCY ? ACE inhibitors ? TETRACYCLINE ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",TETRACYCLINE,PREGNANCY
502251766,7/11/2014 15:23:37,,1320779293,7/11/2014 15:21:54,clixsense,1.0,15189335,GBR,I9,Norwich,86.155.45.231,[CONTRAINDICATES],[CONTRAINDICATES],discontinued immediately with diagnosis of pregnancy,na,399,370,410,378,1,RO-contraindicated_drug,901288-FS1,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in PREGNANCY ? ACE inhibitors ? TETRACYCLINE ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",TETRACYCLINE,PREGNANCY
502251766,7/11/2014 15:25:46,,1320780048,7/11/2014 15:24:56,instagc,1.0,25901556,GBR,C3,Saint Ives,82.9.129.2,[ASSOCIATED_WITH],[ASSOCIATED_WITH],preferred,n/a,399,370,410,378,1,RO-contraindicated_drug,901288-FS1,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in PREGNANCY ? ACE inhibitors ? TETRACYCLINE ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",TETRACYCLINE,PREGNANCY
502251766,7/11/2014 15:26:06,,1320780151,7/11/2014 15:24:06,prodege,1.0,28049280,USA,NC,Macclesfield,71.50.150.205,[CONTRAINDICATES],[CONTRAINDICATES],safer alternatives,n/a,399,370,410,378,1,RO-contraindicated_drug,901288-FS1,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in PREGNANCY ? ACE inhibitors ? TETRACYCLINE ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",TETRACYCLINE,PREGNANCY
502251766,7/11/2014 15:27:24,,1320780585,7/11/2014 15:26:36,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[OTHER],[OTHER],alternatives preferred in,N/A,399,370,410,378,1,RO-contraindicated_drug,901288-FS1,"B]  Specific Recommendation: ? Review the list of medications that should be discontinued before conception: ? Isotretinoin ? Methotrexate ? Thalidomide ? DES ? Misoprostol ? Penicillamine ? Gold ? Etretinate or acitretin ? Review the list of medications that should be discontinued immediately with diagnosis of pregnancy and substituted with alternatives preferred in PREGNANCY ? ACE inhibitors ? TETRACYCLINE ? Coumadin ? Methimazole ? Trimethadione  Rationale: ? These are all medications with known teratogenic effects used for nonessential indications (e.g., acne) or for which there are safer alternatives in pregnancy.",TETRACYCLINE,PREGNANCY
