_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
788860273,9/16/2015 01:06:49,1739106468,9/16/2015 01:05:20,false,bitcoinget,1.0,28503763,USA,CA,San Francisco,107.217.186.64,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",response to,N/A,179,38,71,190,46,RO-may_treat,820092-FS1,• Progressive loss of epinephrine and GLUCAGON response to hypoglycemia with prolonged duration of diabetes contributes to the diminished perception of the adrenergic symptoms of HYPOGLYCEMIA and increases the risk of severe events.,HYPOGLYCEMIA,GLUCAGON
788860273,9/16/2015 01:17:57,1739113760,9/16/2015 01:16:51,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[ASSOCIATED_WITH],[ASSOCIATED_WITH],diminished perception,n/a,179,38,71,190,46,RO-may_treat,820092-FS1,• Progressive loss of epinephrine and GLUCAGON response to hypoglycemia with prolonged duration of diabetes contributes to the diminished perception of the adrenergic symptoms of HYPOGLYCEMIA and increases the risk of severe events.,HYPOGLYCEMIA,GLUCAGON
788860273,9/16/2015 01:33:20,1739122880,9/16/2015 01:33:07,false,elite,1.0,30659615,USA,"","",162.250.145.234,[CAUSES],[CAUSES],contributes,N/A,179,38,71,190,46,RO-may_treat,820092-FS1,• Progressive loss of epinephrine and GLUCAGON response to hypoglycemia with prolonged duration of diabetes contributes to the diminished perception of the adrenergic symptoms of HYPOGLYCEMIA and increases the risk of severe events.,HYPOGLYCEMIA,GLUCAGON
788860273,9/16/2015 01:43:42,1739133646,9/16/2015 01:41:52,false,neodev,1.0,20233773,USA,CA,San Jose,173.245.65.163,[CAUSES],[CAUSES],Progressive loss epinephrine and GLUCAGON response to hypoglycemia with prolonged duration,N/A,179,38,71,190,46,RO-may_treat,820092-FS1,• Progressive loss of epinephrine and GLUCAGON response to hypoglycemia with prolonged duration of diabetes contributes to the diminished perception of the adrenergic symptoms of HYPOGLYCEMIA and increases the risk of severe events.,HYPOGLYCEMIA,GLUCAGON
788860273,9/16/2015 01:53:38,1739141072,9/16/2015 01:53:15,false,elite,1.0,30659677,USA,"","",162.252.172.126,[SYMPTOM],[SYMPTOM],symptoms,N/A,179,38,71,190,46,RO-may_treat,820092-FS1,• Progressive loss of epinephrine and GLUCAGON response to hypoglycemia with prolonged duration of diabetes contributes to the diminished perception of the adrenergic symptoms of HYPOGLYCEMIA and increases the risk of severe events.,HYPOGLYCEMIA,GLUCAGON
788860273,9/16/2015 01:53:40,1739141081,9/16/2015 01:53:30,false,bitcoinget,1.0,31256687,USA,NY,Brooklyn,24.146.181.193,[CAUSES],[CAUSES],response,n/a,179,38,71,190,46,RO-may_treat,820092-FS1,• Progressive loss of epinephrine and GLUCAGON response to hypoglycemia with prolonged duration of diabetes contributes to the diminished perception of the adrenergic symptoms of HYPOGLYCEMIA and increases the risk of severe events.,HYPOGLYCEMIA,GLUCAGON
788860273,9/16/2015 01:57:56,1739144376,9/16/2015 01:56:59,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.106.46.70,[ASSOCIATED_WITH],[ASSOCIATED_WITH],contributes,n/a,179,38,71,190,46,RO-may_treat,820092-FS1,• Progressive loss of epinephrine and GLUCAGON response to hypoglycemia with prolonged duration of diabetes contributes to the diminished perception of the adrenergic symptoms of HYPOGLYCEMIA and increases the risk of severe events.,HYPOGLYCEMIA,GLUCAGON
788860273,9/16/2015 02:19:55,1739162781,9/16/2015 02:19:43,false,elite,1.0,33453990,USA,VA,Manassas,207.244.89.75,[SYMPTOM],[SYMPTOM],symptoms,N/A,179,38,71,190,46,RO-may_treat,820092-FS1,• Progressive loss of epinephrine and GLUCAGON response to hypoglycemia with prolonged duration of diabetes contributes to the diminished perception of the adrenergic symptoms of HYPOGLYCEMIA and increases the risk of severe events.,HYPOGLYCEMIA,GLUCAGON
788860273,9/16/2015 02:41:08,1739181976,9/16/2015 02:40:38,false,neodev,1.0,31984900,AUS,02,Sydney,103.238.131.248,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",YHBH,VGVGHXRFXC TGYVY,179,38,71,190,46,RO-may_treat,820092-FS1,• Progressive loss of epinephrine and GLUCAGON response to hypoglycemia with prolonged duration of diabetes contributes to the diminished perception of the adrenergic symptoms of HYPOGLYCEMIA and increases the risk of severe events.,HYPOGLYCEMIA,GLUCAGON
788860273,9/16/2015 02:42:34,1739183424,9/16/2015 02:41:44,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[SYMPTOM],[SYMPTOM],Progressive loss of GLUCAGON adrenergic symptoms HYPOGLYCEMIA,symptoms,179,38,71,190,46,RO-may_treat,820092-FS1,• Progressive loss of epinephrine and GLUCAGON response to hypoglycemia with prolonged duration of diabetes contributes to the diminished perception of the adrenergic symptoms of HYPOGLYCEMIA and increases the risk of severe events.,HYPOGLYCEMIA,GLUCAGON
788860273,9/16/2015 02:44:39,1739185623,9/16/2015 02:44:06,false,neodev,1.0,32499893,USA,CA,San Jose,173.245.65.48,[TREATS],[TREATS],GLUCAGON,N/A,179,38,71,190,46,RO-may_treat,820092-FS1,• Progressive loss of epinephrine and GLUCAGON response to hypoglycemia with prolonged duration of diabetes contributes to the diminished perception of the adrenergic symptoms of HYPOGLYCEMIA and increases the risk of severe events.,HYPOGLYCEMIA,GLUCAGON
788860273,9/16/2015 02:50:43,1739191582,9/16/2015 02:50:15,false,elite,1.0,30659551,USA,VA,Manassas,207.244.89.77,[CAUSES],[CAUSES],increases,N/A,179,38,71,190,46,RO-may_treat,820092-FS1,• Progressive loss of epinephrine and GLUCAGON response to hypoglycemia with prolonged duration of diabetes contributes to the diminished perception of the adrenergic symptoms of HYPOGLYCEMIA and increases the risk of severe events.,HYPOGLYCEMIA,GLUCAGON
788860273,9/16/2015 02:53:53,1739194369,9/16/2015 02:53:33,false,neodev,1.0,34431172,USA,NY,New York,192.81.213.117,[PREVENTS] [TREATS] [NONE],"[TREATS]
[PREVENTS]
[NONE]",no,no,179,38,71,190,46,RO-may_treat,820092-FS1,• Progressive loss of epinephrine and GLUCAGON response to hypoglycemia with prolonged duration of diabetes contributes to the diminished perception of the adrenergic symptoms of HYPOGLYCEMIA and increases the risk of severe events.,HYPOGLYCEMIA,GLUCAGON
788860274,9/15/2015 22:24:45,1739057653,9/15/2015 22:24:26,false,instagc,1.0,13581319,USA,IL,Trenton,208.70.36.12,[TREATS],[TREATS],provide better control,n/a,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/15/2015 22:28:13,1739058716,9/15/2015 22:27:55,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.179.94,[TREATS],[TREATS],INSULIN with TYPE 2 DIABETES,n/a,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/15/2015 22:37:08,1739061880,9/15/2015 22:36:07,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.124.79,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",glycemic control,N/A,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/15/2015 22:39:57,1739062900,9/15/2015 22:39:19,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],INSULIN in subjects with TYPE 2 DIABETES,na,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/15/2015 22:44:54,1739064269,9/15/2015 22:44:34,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[TREATS],[TREATS],in subjects with,n/a,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/15/2015 22:49:52,1739065787,9/15/2015 22:49:01,false,prodege,1,34294822,USA,TX,Allen,99.7.230.126,[TREATS],[TREATS],provide control,N/A,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/15/2015 22:52:03,1739066430,9/15/2015 22:50:34,false,clixsense,1.0,6330007,AUS,"","",101.178.25.217,[TREATS],[TREATS],provide better,n/a,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/15/2015 22:54:55,1739067903,9/15/2015 22:54:15,false,clixsense,1.0,21665495,CAN,"","",24.105.69.70,[TREATS],[TREATS],provide better postprandial glycemic control,N/A,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/15/2015 23:16:02,1739074830,9/15/2015 23:15:18,false,clixsense,1,31580375,GBR,H4,Leicester,5.67.162.207,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",postprandial glycemic control,n/a,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/15/2015 23:32:57,1739080074,9/15/2015 23:31:44,false,elite,1.0,31722487,USA,UT,Providence,206.190.129.237,[ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",in subjects with,N/A,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/15/2015 23:35:29,1739080719,9/15/2015 23:34:49,false,neodev,1.0,31294288,USA,UT,Providence,206.190.129.237,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",in subjects with,N/A,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/15/2015 23:40:25,1739082162,9/15/2015 23:39:45,false,neodev,1.0,33228343,USA,"","",208.31.49.57,[CAUSES] [PREVENTS] [LOCATION] [MANIFESTATION] [PART_OF] [NONE],"[PREVENTS]
[CAUSES]
[LOCATION]
[MANIFESTATION]
[PART_OF]
[NONE]",good,sulin analog combinations provide better postprandial glycemic control compared with 70/30 reg,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/16/2015 00:04:39,1739088440,9/16/2015 00:03:12,false,bitcoinget,1.0,28503763,USA,CA,San Francisco,107.217.186.64,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",postprandial glycemic control,N/A,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/16/2015 00:20:17,1739092033,9/16/2015 00:19:39,false,tremorgames,1.0,24449707,CAN,QC,Laval,96.20.14.148,[TREATS],[TREATS],in subjects with,N/A,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860274,9/16/2015 00:45:00,1739098059,9/16/2015 00:42:24,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],postprandial glycemic control,I didn't select none,149,124,164,163,131,RO-may_treat,820093-FS1,These new biphasic insulin analog combinations provide better postprandial glycemic control compared with 70/30 regular/NPH INSULIN in subjects with TYPE 2 DIABETES ( 126.,TYPE 2 DIABETES,INSULIN
788860275,9/15/2015 23:49:03,1739084318,9/15/2015 23:48:48,false,neodev,1.0,33228343,USA,"","",208.31.49.57,[PREVENTS] [SYMPTOM] [CONTRAINDICATES] [PART_OF] [OTHER] [NONE],"[PREVENTS]
[SYMPTOM]
[CONTRAINDICATES]
[PART_OF]
[OTHER]
[NONE]","multicenter, double blind, parallel group study was conducted to evaluate the clinical efficacy and safety of low doses of inhaled FLUTICASONE PROPIONATE (FP) in patients with MILD TO MODERATE","multicenter, double blind, parallel group study was conducted to evaluate the clinical efficacy and safety of low doses of inhaled FLUTICASONE PROPIONATE (FP) in patients with MILD TO MODERATE",178,133,201,200,155,RO-may_prevent,820372-FS1,"A multicenter, double blind, parallel group study was conducted to evaluate the clinical efficacy and safety of low doses of inhaled FLUTICASONE PROPIONATE (FP) in patients with MILD TO MODERATE ASTHMA",MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE
788860275,9/16/2015 00:20:06,1739091997,9/16/2015 00:19:28,false,elite,1.0,31722487,USA,NJ,East Brunswick,69.248.85.124,[DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]",conducted to evaluate in patients with,N/A,178,133,201,200,155,RO-may_prevent,820372-FS1,"A multicenter, double blind, parallel group study was conducted to evaluate the clinical efficacy and safety of low doses of inhaled FLUTICASONE PROPIONATE (FP) in patients with MILD TO MODERATE ASTHMA",MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE
788860275,9/16/2015 01:07:20,1739106740,9/16/2015 01:06:50,false,bitcoinget,1.0,28503763,USA,CA,San Francisco,107.217.186.64,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",clinical efficacy,N/A,178,133,201,200,155,RO-may_prevent,820372-FS1,"A multicenter, double blind, parallel group study was conducted to evaluate the clinical efficacy and safety of low doses of inhaled FLUTICASONE PROPIONATE (FP) in patients with MILD TO MODERATE ASTHMA",MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE
788860275,9/16/2015 01:18:33,1739114041,9/16/2015 01:17:58,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],low doses of inhaled,n/a,178,133,201,200,155,RO-may_prevent,820372-FS1,"A multicenter, double blind, parallel group study was conducted to evaluate the clinical efficacy and safety of low doses of inhaled FLUTICASONE PROPIONATE (FP) in patients with MILD TO MODERATE ASTHMA",MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE
788860275,9/16/2015 01:33:34,1739123101,9/16/2015 01:33:23,false,elite,1.0,30659615,USA,"","",162.250.145.234,[SYMPTOM],[SYMPTOM],patients with,N/A,178,133,201,200,155,RO-may_prevent,820372-FS1,"A multicenter, double blind, parallel group study was conducted to evaluate the clinical efficacy and safety of low doses of inhaled FLUTICASONE PROPIONATE (FP) in patients with MILD TO MODERATE ASTHMA",MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE
788860275,9/16/2015 01:45:40,1739135088,9/16/2015 01:43:43,false,neodev,1.0,20233773,USA,CA,San Jose,173.245.65.163,[TREATS],[TREATS],doses of inhaled FLUTICASONE PROPIONATE in patients with MILD MODERATE ASTHMA,N/A,178,133,201,200,155,RO-may_prevent,820372-FS1,"A multicenter, double blind, parallel group study was conducted to evaluate the clinical efficacy and safety of low doses of inhaled FLUTICASONE PROPIONATE (FP) in patients with MILD TO MODERATE ASTHMA",MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE
788860275,9/16/2015 01:53:53,1739141302,9/16/2015 01:53:40,false,elite,1.0,30659677,USA,"","",162.252.172.126,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,178,133,201,200,155,RO-may_prevent,820372-FS1,"A multicenter, double blind, parallel group study was conducted to evaluate the clinical efficacy and safety of low doses of inhaled FLUTICASONE PROPIONATE (FP) in patients with MILD TO MODERATE ASTHMA",MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE
788860275,9/16/2015 01:53:54,1739141308,9/16/2015 01:53:40,false,bitcoinget,1.0,31256687,USA,NY,Brooklyn,24.146.181.193,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,n/a,178,133,201,200,155,RO-may_prevent,820372-FS1,"A multicenter, double blind, parallel group study was conducted to evaluate the clinical efficacy and safety of low doses of inhaled FLUTICASONE PROPIONATE (FP) in patients with MILD TO MODERATE ASTHMA",MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE
788860275,9/16/2015 02:00:00,1739145951,9/16/2015 01:57:57,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.106.46.70,[ASSOCIATED_WITH],[ASSOCIATED_WITH],evaluate,n/a,178,133,201,200,155,RO-may_prevent,820372-FS1,"A multicenter, double blind, parallel group study was conducted to evaluate the clinical efficacy and safety of low doses of inhaled FLUTICASONE PROPIONATE (FP) in patients with MILD TO MODERATE ASTHMA",MILD TO MODERATE ASTHMA,FLUTICASONE PROPIONATE
