_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502912806,7/14/2014 12:54:00,,1322817566,7/14/2014 12:53:26,clixsense,1.0,6500439,AUS,02,Ingleburn,115.146.65.99,[SYMPTOM],[SYMPTOM],when other topical antibiotics is suspected.,n/a,91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912806,7/14/2014 12:57:03,,1322819516,7/14/2014 12:56:44,prodege,1.0,11616695,GBR,P7,Wigan,92.29.199.166,[MANIFESTATION],[MANIFESTATION],diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY is suspected.,N/A,91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912806,7/14/2014 12:57:49,,1322820025,7/14/2014 12:56:28,elite,1.0,27433978,AUS,05,Plympton,110.174.120.88,[PART_OF],[PART_OF],when,N/A,91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912806,7/14/2014 13:07:45,,1322826612,7/14/2014 13:07:11,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[CAUSES],[CAUSES],is suspected.,N/A,91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912806,7/14/2014 13:20:51,,1322835423,7/14/2014 13:20:28,zoombucks,1.0,5919735,USA,PA,Doylestown,173.49.91.231,[CAUSES],[CAUSES],suspected.,N/A,91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912806,7/14/2014 13:26:52,,1322839690,7/14/2014 13:25:48,clixsense,1.0,15189335,GBR,K3,Peterborough,81.156.166.189,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],useful in diagnosing suspected,na,91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912806,7/14/2014 13:32:56,,1322843897,7/14/2014 13:32:32,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[IS_A],[IS_A],when,N/A,91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912806,7/14/2014 13:33:51,,1322844494,7/14/2014 13:32:14,gifthulk,1.0,22144176,GBR,U8,Edinburgh,129.215.149.97,[NONE],[NONE],N/A,it just explains a test that can be used for the case when hypersensitivity is suspected. there is no direct relationship.,91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912806,7/14/2014 13:44:27,,1322852296,7/14/2014 13:42:59,clixsense,1.0,8100278,USA,FL,Orlando,98.70.77.97,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],a Patch testing may useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS HYPERSENSITIVITY suspected.,N/A,91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912806,7/14/2014 13:51:26,,1322857452,7/14/2014 13:51:01,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[SYMPTOM],[SYMPTOM],when,N/A,91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912806,7/14/2014 13:55:13,,1322860113,7/14/2014 13:54:44,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[MANIFESTATION],[MANIFESTATION],when,na,91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912806,7/14/2014 14:39:18,,1322890545,7/14/2014 14:38:57,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],ALLERGIC CONTACT DERMATITIS HYPERSENSITIVITY,n/a,91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912806,7/14/2014 14:42:26,,1322892690,7/14/2014 14:42:00,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[MANIFESTATION],[MANIFESTATION],when HYPERSENSITIVITY to other topical antibiotics is suspected.,N/A,91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912806,7/14/2014 14:45:04,,1322894408,7/14/2014 14:44:40,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],may be useful in diagnosing,[DIAGNOSE_BY_TEST_OR_DRUG],91,124,117,140,-1,RO-cause_of,900279-FS1,"a  Patch testing (e.g., 1% bacitracin in petrolatum) may be useful in diagnosing suspected ALLERGIC CONTACT DERMATITIS when HYPERSENSITIVITY to other topical antibiotics (e.g., neomycin) is suspected.",ALLERGIC CONTACT DERMATITIS,HYPERSENSITIVITY
502912807,7/14/2014 13:14:44,,1322831350,7/14/2014 13:12:50,elite,1.0,27433978,AUS,05,Plympton,110.174.120.88,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet,N/A,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 13:23:26,,1322837503,7/14/2014 13:23:10,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[TREATS],[TREATS],treated with a,N/A,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 13:35:38,,1322845803,7/14/2014 13:34:43,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[TREATS],[TREATS],treated with a,N/A,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 13:54:05,,1322859289,7/14/2014 13:53:34,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[TREATS],[TREATS],COELIAC DISEASE GLUTEN FREE DIET,n/a,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 13:59:55,,1322863291,7/14/2014 13:59:35,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[CAUSES],[CAUSES],treated,n/a,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 14:02:48,,1322865357,7/14/2014 14:02:35,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[TREATS],[TREATS],treated,Na,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 14:06:43,,1322867951,7/14/2014 14:06:11,neodev,1.0,18339121,USA,SC,Sumter,173.93.188.194,[TREATS],[TREATS],treated with a,na,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 14:15:54,,1322874077,7/14/2014 14:15:47,neodev,1.0,25224036,CAN,ON,Sudbury,67.204.218.187,[CONTRAINDICATES],[CONTRAINDICATES],the,N/A,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 14:24:21,,1322879802,7/14/2014 14:24:02,instagc,1.0,13763729,USA,"","",75.182.89.225,[TREATS],[TREATS],treated with,N/A,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 14:33:11,,1322886429,7/14/2014 14:33:04,instagc,1.0,27753923,GBR,"","",188.30.192.65,[PREVENTS] [DIAGNOSE_BY_TEST_OR_DRUG],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]",COELIAC DISEASE,n/a,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 14:37:11,,1322889105,7/14/2014 14:35:28,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[TREATS],[TREATS],treated with a,N/A,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 14:40:28,,1322891380,7/14/2014 14:40:08,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[TREATS],[TREATS],treated with,[TREATS],262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 14:44:17,,1322893935,7/14/2014 14:43:50,rewardsspot,1.0,17763704,USA,IL,Chicago,67.212.175.123,[TREATS],[TREATS],COELIAC DISEASE GLUTEN FREE DIET,n/a,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 14:47:11,,1322895727,7/14/2014 14:46:35,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[TREATS],[TREATS],treated with,N/A,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912807,7/14/2014 14:57:34,,1322902038,7/14/2014 14:57:13,instagc,1.0,18960682,GBR,"","",86.29.147.112,[TREATS],[TREATS],treated with a,N/a,262,231,277,246,-1,RO-has_causative_agent,903747-FS1,The 5 HT level in PPP was significantly increased in patients with coeliac disease in whom the disease was untreated or treated with gluten free diet for less than a year (p less than 0.01) but also compared with the patients with COELIAC DISEASE treated with a GLUTEN FREE DIET for more than a year (p less than 0.01.,GLUTEN FREE DIET,COELIAC DISEASE
502912808,7/14/2014 12:42:11,,1322809534,7/14/2014 12:41:36,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[PREVENTS],[PREVENTS],should be given during childhood,n/a,72,36,116,49,-1,RO-has_causative_agent,903549-FS1,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS
502912808,7/14/2014 12:47:16,,1322812857,7/14/2014 12:47:07,neodev,1.0,17610000,GBR,I2,Manchester,90.200.140.201,[PREVENTS],[PREVENTS],POLIOMYELITIS:,da,72,36,116,49,-1,RO-has_causative_agent,903549-FS1,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS
502912808,7/14/2014 13:04:41,,1322824503,7/14/2014 13:04:05,prodege,1.0,22031444,GBR,B7,Bristol,77.98.139.82,[TREATS],[TREATS],should be given during childhood and produces immunity,N/A,72,36,116,49,-1,RO-has_causative_agent,903549-FS1,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS
502912808,7/14/2014 13:24:27,,1322838072,7/14/2014 13:23:39,clixsense,1,15189335,GBR,K3,Peterborough,81.156.166.189,[PREVENTS],[PREVENTS],VACCINE,na,72,36,116,49,-1,RO-has_causative_agent,903549-FS1,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS
502912808,7/14/2014 13:29:19,,1322841273,7/14/2014 13:28:41,superrewards,1,22551185,GBR,"","",87.113.87.199,[TREATS],[TREATS],TRIVALENT INACTIVATED POLIOVIRUS VACCINE produces immunity,N/A,72,36,116,49,-1,RO-has_causative_agent,903549-FS1,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS
502912808,7/14/2014 13:30:06,,1322841856,7/14/2014 13:29:27,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[PREVENTS],[PREVENTS],given during childhood and produces immunity,N/A,72,36,116,49,-1,RO-has_causative_agent,903549-FS1,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS
502912808,7/14/2014 13:35:42,,1322845877,7/14/2014 13:34:21,clixsense,1.0,8100278,USA,FL,Orlando,98.70.77.97,[TREATS],[TREATS],for all children POLIOMYELITIS: TRIVALENT INACTIVATED POLIOVIRUS VACCINE of should be given during childhood,N/A,72,36,116,49,-1,RO-has_causative_agent,903549-FS1,"It is indicated for all children    POLIOMYELITIS:  A primary series of TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV consisting of a mixture of formalin inactivated poliovirus types 1, 2, and 3, should be given during childhood and produces immunity in &gt; 99% of recipients.",TRIVALENT INACTIVATED POLIOVIRUS VACCINE (IPV,POLIOMYELITIS
