_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725372764,5/24/2015 19:04:01,1642725332,5/24/2015 19:03:47,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[IS_A],[IS_A],ACD is a type IV CELL MEDIATED HYPERSENSITIVITY REACTION,N/A,29,53,1,31,92,TWrex-cause,811264-FS1,Allergic contact dermatitis (ACD):  ACD is a type IV CELL MEDIATED HYPERSENSITIVITY REACTION that has 2 phases: sensitization to an antigen and response on reexposure.,ACD,CELL MEDIATED HYPERSENSITIVITY REACTION
725372764,5/24/2015 19:04:39,1642725654,5/24/2015 19:04:15,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.149.130,[IS_A],[IS_A],ACD is a IV CELL MEDIATED HYPERSENSITIVITY REACTION,N/A,29,53,1,31,92,TWrex-cause,811264-FS1,Allergic contact dermatitis (ACD):  ACD is a type IV CELL MEDIATED HYPERSENSITIVITY REACTION that has 2 phases: sensitization to an antigen and response on reexposure.,ACD,CELL MEDIATED HYPERSENSITIVITY REACTION
725372764,5/24/2015 19:08:57,1642727630,5/24/2015 19:08:40,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[IS_A],[IS_A],is a type,N/A,29,53,1,31,92,TWrex-cause,811264-FS1,Allergic contact dermatitis (ACD):  ACD is a type IV CELL MEDIATED HYPERSENSITIVITY REACTION that has 2 phases: sensitization to an antigen and response on reexposure.,ACD,CELL MEDIATED HYPERSENSITIVITY REACTION
725372764,5/24/2015 19:11:21,1642728656,5/24/2015 19:11:04,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH] [MANIFESTATION],"[MANIFESTATION]
[ASSOCIATED_WITH]",a type,n/a,29,53,1,31,92,TWrex-cause,811264-FS1,Allergic contact dermatitis (ACD):  ACD is a type IV CELL MEDIATED HYPERSENSITIVITY REACTION that has 2 phases: sensitization to an antigen and response on reexposure.,ACD,CELL MEDIATED HYPERSENSITIVITY REACTION
725372764,5/24/2015 19:13:01,1642729406,5/24/2015 19:12:44,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[IS_A],[IS_A],is a type,n/a,29,53,1,31,92,TWrex-cause,811264-FS1,Allergic contact dermatitis (ACD):  ACD is a type IV CELL MEDIATED HYPERSENSITIVITY REACTION that has 2 phases: sensitization to an antigen and response on reexposure.,ACD,CELL MEDIATED HYPERSENSITIVITY REACTION
725372764,5/24/2015 19:16:35,1642730995,5/24/2015 19:15:59,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[IS_A],[IS_A],is a type,N/A,29,53,1,31,92,TWrex-cause,811264-FS1,Allergic contact dermatitis (ACD):  ACD is a type IV CELL MEDIATED HYPERSENSITIVITY REACTION that has 2 phases: sensitization to an antigen and response on reexposure.,ACD,CELL MEDIATED HYPERSENSITIVITY REACTION
725372764,5/24/2015 19:21:02,1642736302,5/24/2015 19:20:14,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[IS_A],[IS_A],is a,N/A,29,53,1,31,92,TWrex-cause,811264-FS1,Allergic contact dermatitis (ACD):  ACD is a type IV CELL MEDIATED HYPERSENSITIVITY REACTION that has 2 phases: sensitization to an antigen and response on reexposure.,ACD,CELL MEDIATED HYPERSENSITIVITY REACTION
725372764,5/24/2015 19:26:07,1642740916,5/24/2015 19:25:50,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[IS_A],[IS_A],is a,N/A,29,53,1,31,92,TWrex-cause,811264-FS1,Allergic contact dermatitis (ACD):  ACD is a type IV CELL MEDIATED HYPERSENSITIVITY REACTION that has 2 phases: sensitization to an antigen and response on reexposure.,ACD,CELL MEDIATED HYPERSENSITIVITY REACTION
725372764,5/24/2015 19:26:51,1642741298,5/24/2015 19:25:47,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[IS_A],[IS_A],is a,N/A,29,53,1,31,92,TWrex-cause,811264-FS1,Allergic contact dermatitis (ACD):  ACD is a type IV CELL MEDIATED HYPERSENSITIVITY REACTION that has 2 phases: sensitization to an antigen and response on reexposure.,ACD,CELL MEDIATED HYPERSENSITIVITY REACTION
725372765,5/24/2015 19:03:50,1642725215,5/24/2015 19:03:27,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:11:51,1642728888,5/24/2015 19:11:24,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.149.130,[ASSOCIATED_WITH],[ASSOCIATED_WITH],POSTTRAUMATIC STRESS DISORDER from international consensus on DEPRESSION AND ANXIETY,N/A,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:13:13,1642729435,5/24/2015 19:12:15,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],from,N/A,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:15:50,1642730557,5/24/2015 19:14:49,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[NONE],[NONE],n/a,"It is a group's name talking about that illness, no realtion",148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:16:05,1642730678,5/24/2015 19:15:30,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Consensus statement update on,N/A,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:16:49,1642731120,5/24/2015 19:15:16,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],POSTTRAUMATIC STRESS DISORDER from group DEPRESSION AND ANXIETY,na,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:19:09,1642733702,5/24/2015 19:18:42,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[SYMPTOM],[SYMPTOM],consensus group,n/a,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:19:28,1642733988,5/24/2015 19:18:21,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[OTHER],[OTHER],statement update from the international consensus group on DEPRESSION,N/A,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:20:02,1642734778,5/24/2015 19:19:44,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[NONE],[NONE],n/a,n/a,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:26:30,1642741083,5/24/2015 19:25:35,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[OTHER],[OTHER],from the consensus,N/A,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:29:53,1642742930,5/24/2015 19:29:35,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],from the,n/a,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:31:10,1642743565,5/24/2015 19:30:46,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF],[PART_OF],on,N/A,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:31:37,1642743773,5/24/2015 19:31:00,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[SYMPTOM],[SYMPTOM],statement from,N/A,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:31:50,1642743899,5/24/2015 19:31:17,false,neodev,1.0,31743852,GBR,G5,Faversham,85.210.123.52,[ASSOCIATED_WITH] [SYMPTOM],"[SYMPTOM]
[ASSOCIATED_WITH]",POSTTRAUMATIC STRESS DISORDER consensus DEPRESSION AND ANXIETY,NONE,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372765,5/24/2015 19:32:48,1642744363,5/24/2015 19:31:47,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],update on,N/A,148,76,1,169,105,TWrex-cause,813962-FS1,"Ballenger JC, Davidson JR, Lecrubier Y et al. Consensus statement update on POSTTRAUMATIC STRESS DISORDER from the international consensus group on DEPRESSION AND ANXIETY",DEPRESSION AND ANXIETY,POSTTRAUMATIC STRESS DISORDER
725372766,5/24/2015 21:45:13,1642785002,5/24/2015 21:44:52,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[MANIFESTATION],[MANIFESTATION],manifestations of the disease,N/A,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/24/2015 22:11:37,1642793155,5/24/2015 22:11:13,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[OTHER],[OTHER],survey study,N/A,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/24/2015 22:27:01,1642799457,5/24/2015 22:26:36,false,points4rewards,1.0,28703583,USA,"","",97.73.85.52,[MANIFESTATION],[MANIFESTATION],manifestations of,N/A,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/24/2015 22:41:20,1642804015,5/24/2015 22:40:26,false,tremorgames,1.0,31906954,USA,NY,Middletown,74.68.51.54,[ASSOCIATED_WITH],[ASSOCIATED_WITH],consecutive sample of patients,Says there is a connection,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/24/2015 22:52:17,1642807165,5/24/2015 22:52:00,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SYMPTOM],[SYMPTOM],MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS to be manifestations of the disease,n/a,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/24/2015 23:22:02,1642815111,5/24/2015 23:21:40,false,prodege,1.0,16878855,CAN,BC,Fort Saint John,216.232.163.142,[MANIFESTATION],[MANIFESTATION],manifestations,Na,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/24/2015 23:22:07,1642815128,5/24/2015 23:21:45,false,instagc,1.0,30721651,USA,NY,New York,69.203.110.153,[SYMPTOM],[SYMPTOM],found,i chose something,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/24/2015 23:34:41,1642818113,5/24/2015 23:33:55,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[MANIFESTATION],[MANIFESTATION],manifestations of,N/A,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/24/2015 23:38:22,1642819190,5/24/2015 23:37:19,false,elite,1.0,31722487,USA,IL,Chicago,99.198.108.118,[LOCATION] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[LOCATION]",found,N/A,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/24/2015 23:38:49,1642819314,5/24/2015 23:37:46,false,neodev,1.0,31294288,USA,IL,Chicago,99.198.108.118,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],found,N/A,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/24/2015 23:38:50,1642819317,5/24/2015 23:37:53,false,prodege,1.0,6309240,USA,CA,San Diego,66.27.81.67,[ASSOCIATED_WITH],[ASSOCIATED_WITH],study of,N/A,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/24/2015 23:48:41,1642821774,5/24/2015 23:47:49,false,bitcoinget,1.0,28503763,USA,CA,San Francisco,107.217.186.64,[ASSOCIATED_WITH],[ASSOCIATED_WITH],found,N/A,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/24/2015 23:56:02,1642823993,5/24/2015 23:54:09,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[MANIFESTATION],[MANIFESTATION],MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS to be manifestations of the disease,N/A,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/24/2015 23:58:58,1642824851,5/24/2015 23:58:29,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.63,[MANIFESTATION],[MANIFESTATION],patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS to cutaneous manifestations of the disease,n/a,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372766,5/25/2015 00:17:13,1642830583,5/25/2015 00:16:48,false,prodege,1.0,12656479,CAN,NB,Moncton,142.167.60.47,[CAUSES],[CAUSES],manifestations,N/A,69,58,1,97,62,TWrex-cause,813841-FS1,• A survey study of a consecutive sample of patients with MEN1 found MULTIPLE FACIAL ANGIOFIBROMAS and collagenomas to be cutaneous manifestations of the disease ( 22.,MULTIPLE FACIAL ANGIOFIBROMAS,MEN1
725372767,5/24/2015 19:34:10,1642745070,5/24/2015 19:33:53,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],from,n/a,35,23,1,41,51,TWrex-cause,814777-FS1,Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,ANXIETY,GENERALIZED ANXIETY DISORDER
725372767,5/24/2015 19:38:51,1642747125,5/24/2015 19:38:36,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[TREATS],[TREATS],statement,N/A,35,23,1,41,51,TWrex-cause,814777-FS1,Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,ANXIETY,GENERALIZED ANXIETY DISORDER
725372767,5/24/2015 19:39:29,1642747317,5/24/2015 19:39:08,false,neodev,1.0,31743852,GBR,G5,Faversham,85.210.123.52,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Consensus GENERALIZED ANXIETY DISORDER and ANXIETY,NONE,35,23,1,41,51,TWrex-cause,814777-FS1,Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,ANXIETY,GENERALIZED ANXIETY DISORDER
725372767,5/24/2015 19:40:46,1642747834,5/24/2015 19:40:03,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[IS_A] [PART_OF],"[IS_A]
[PART_OF]",statement on,N/A,35,23,1,41,51,TWrex-cause,814777-FS1,Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,ANXIETY,GENERALIZED ANXIETY DISORDER
725372767,5/24/2015 19:41:01,1642747936,5/24/2015 19:40:20,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],ANXIETY DISORDER,N/A,35,23,1,41,51,TWrex-cause,814777-FS1,Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,ANXIETY,GENERALIZED ANXIETY DISORDER
725372767,5/24/2015 19:42:00,1642748295,5/24/2015 19:40:56,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[IS_A],[IS_A],Consensus Group on Depression ANXIETY,N/A,35,23,1,41,51,TWrex-cause,814777-FS1,Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,ANXIETY,GENERALIZED ANXIETY DISORDER
725372767,5/24/2015 19:42:36,1642748481,5/24/2015 19:41:39,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],statement on from,N/A,35,23,1,41,51,TWrex-cause,814777-FS1,Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,ANXIETY,GENERALIZED ANXIETY DISORDER
725372767,5/24/2015 19:43:11,1642748703,5/24/2015 19:42:44,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],on,N/A,35,23,1,41,51,TWrex-cause,814777-FS1,Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,ANXIETY,GENERALIZED ANXIETY DISORDER
725372767,5/24/2015 19:44:49,1642749313,5/24/2015 19:44:23,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[MANIFESTATION],[MANIFESTATION],GENERALIZED ANXIETY DISORDER,n/a,35,23,1,41,51,TWrex-cause,814777-FS1,Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,ANXIETY,GENERALIZED ANXIETY DISORDER
725372767,5/24/2015 19:45:46,1642749695,5/24/2015 19:45:37,false,neodev,1,32562748,CAN,BC,Vancouver,108.180.140.140,[CONTRAINDICATES] [LOCATION],"[LOCATION]
[CONTRAINDICATES]",GENERALIZED ANXIETY DISORDER,kids,35,23,1,41,51,TWrex-cause,814777-FS1,Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,ANXIETY,GENERALIZED ANXIETY DISORDER
725372767,5/24/2015 20:08:09,1642755997,5/24/2015 20:07:55,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[TREATS],[TREATS],statement,N/A,35,23,1,41,51,TWrex-cause,814777-FS1,Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,ANXIETY,GENERALIZED ANXIETY DISORDER
725372767,5/24/2015 20:18:35,1642758816,5/24/2015 20:18:11,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[PART_OF],[PART_OF],from the International Consensus Group on Depression and,no comment,35,23,1,41,51,TWrex-cause,814777-FS1,Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,ANXIETY,GENERALIZED ANXIETY DISORDER
725372767,5/24/2015 20:21:11,1642759342,5/24/2015 20:20:10,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[OTHER],[OTHER],Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,n/a,35,23,1,41,51,TWrex-cause,814777-FS1,Consensus statement on GENERALIZED ANXIETY DISORDER from the International Consensus Group on Depression and ANXIETY,ANXIETY,GENERALIZED ANXIETY DISORDER
