_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503007833,7/15/2014 05:09:57,,1323360066,7/15/2014 05:09:29,prodege,1.0,7664351,USA,NY,Cicero,74.111.0.21,[LOCATION],[LOCATION],patients with DSCs in the submucosal layer the STOMACH,n/a,123,52,129,72,1,RO-has_finding_site,905016-FS1,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER
503007833,7/15/2014 05:29:31,,1323366705,7/15/2014 05:29:10,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[LOCATION],[LOCATION],in the,N/A,123,52,129,72,1,RO-has_finding_site,905016-FS1,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER
503007833,7/15/2014 05:38:07,,1323369237,7/15/2014 05:37:43,clixsense,1.0,10428985,GBR,N7,Weybridge,81.132.17.135,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],We studied,N/A,123,52,129,72,1,RO-has_finding_site,905016-FS1,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER
503007833,7/15/2014 06:27:09,,1323383808,7/15/2014 06:26:34,sendearnings,1.0,20717796,USA,CA,San Jose,99.27.90.128,[PART_OF],[PART_OF],the submucosal layer,n/a,123,52,129,72,1,RO-has_finding_site,905016-FS1,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER
503007833,7/15/2014 07:26:30,,1323407304,7/15/2014 07:26:13,prodege,1.0,22031444,GBR,B7,Bristol,77.98.139.82,[LOCATION],[LOCATION],in the submucosal layer of the,N/A,123,52,129,72,1,RO-has_finding_site,905016-FS1,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER
503007833,7/15/2014 07:26:45,,1323407393,7/15/2014 07:26:28,clixsense,1,27793793,GBR,C5,Chester,151.230.27.155,[LOCATION],[LOCATION],submucosal layer,Na,123,52,129,72,1,RO-has_finding_site,905016-FS1,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER
503007833,7/15/2014 07:51:21,,1323416043,7/15/2014 07:50:51,instagc,1,25901556,GBR,C3,Saint Ives,82.9.129.2,[LOCATION],[LOCATION],in the,n/a,123,52,129,72,1,RO-has_finding_site,905016-FS1,We studied the clinicopathological features of four EARLY GASTRIC CANCER patients with DSCs in the submucosal layer of the STOMACH,STOMACH,EARLY GASTRIC CANCER
503007834,7/14/2014 20:40:45,,1323086124,7/14/2014 20:40:15,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[SYMPTOM],[SYMPTOM],had,N/A,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/14/2014 20:43:55,,1323087664,7/14/2014 20:43:46,tremorgames,1.0,28013393,USA,CA,Rancho Cordova,71.197.67.37,[SYMPTOM],[SYMPTOM],PAIN,N/A,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/14/2014 20:46:30,,1323088989,7/14/2014 20:45:54,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[OTHER],[OTHER],lymphoma patients without IPSID had ABDOMINAL PAIN,N/A,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/14/2014 21:27:01,,1323109017,7/14/2014 21:26:45,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],had,N/A,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/14/2014 21:48:28,,1323123057,7/14/2014 21:47:51,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[PREVENTS],[PREVENTS],65% had,[PREVENTS],50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/14/2014 21:57:30,,1323126916,7/14/2014 21:56:52,neodev,1.0,21405167,USA,MD,Glen Burnie,69.137.237.73,[OTHER],[OTHER],without IPSID had ABDOMINAL PAIN,N/A,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/14/2014 22:12:29,,1323135395,7/14/2014 22:11:03,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[SIDE_EFFECT],[SIDE_EFFECT],had,n/a,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/14/2014 22:27:30,,1323144975,7/14/2014 22:26:30,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[MANIFESTATION] [SYMPTOM] [LOCATION],"[LOCATION]
[SYMPTOM]
[MANIFESTATION]",patients without IPSID ABDOMINAL PAIN,Manifestation/Symptom/Location,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/14/2014 22:39:08,,1323149569,7/14/2014 22:37:25,neodev,1.0,20929875,USA,MA,Brighton,71.174.178.100,[CONTRAINDICATES],[CONTRAINDICATES],lymphoma patients without IPSID had ABDOMINAL PAIN,N/A,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/14/2014 22:40:22,,1323150057,7/14/2014 22:40:03,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[SYMPTOM],[SYMPTOM],had,N/A,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/15/2014 01:17:30,,1323253373,7/15/2014 01:16:52,instagc,1.0,13763729,USA,"","",75.182.89.225,[SYMPTOM],[SYMPTOM],without IPSID had ABDOMINAL PAIN,N/A,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/15/2014 02:02:38,,1323283240,7/15/2014 02:02:06,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[SYMPTOM],[SYMPTOM],IPSID ABDOMINAL PAIN,n/a,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/15/2014 03:19:58,,1323315518,7/15/2014 03:19:41,zoombucks,1.0,5919735,USA,PA,Lansdale,96.245.83.248,[SYMPTOM],[SYMPTOM],had,N/A,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/15/2014 03:31:50,,1323319061,7/15/2014 03:31:02,elite,1.0,27788262,USA,"","",172.129.7.231,[SYMPTOM],[SYMPTOM],had,N/A,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007834,7/15/2014 04:04:16,,1323334205,7/15/2014 04:03:41,clixsense,1.0,26770238,CAN,ON,London,209.183.157.27,[SYMPTOM],[SYMPTOM],ABDOMINAL PAIN,N/A,50,36,63,41,1,RO-disease_may_have_finding,902542-FS1,"Among the lymphoma patients without IPSID 65% had ABDOMINAL PAIN weight loss, abdominal masses, obstruction, and perforation.",ABDOMINAL PAIN,IPSID
503007835,7/14/2014 21:03:14,,1323097868,7/14/2014 21:02:48,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[ASSOCIATED_WITH],[ASSOCIATED_WITH],should be added to the list of immunopathies with a familial predisposition.,N/A,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/14/2014 21:14:38,,1323103269,7/14/2014 21:14:15,instagc,1.0,28301350,GBR,K4,Plymouth,92.28.215.248,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/14/2014 21:14:48,,1323103346,7/14/2014 21:13:46,neodev,1.0,18755947,GBR,H2,Accrington,80.47.185.52,[ASSOCIATED_WITH],[ASSOCIATED_WITH],such as,n/a,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/14/2014 21:20:08,,1323105656,7/14/2014 21:19:37,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and MACROGLOBULINEMIA,N/A,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/14/2014 21:22:22,,1323106633,7/14/2014 21:21:57,neodev,1.0,15848372,AUS,02,Jannali,27.96.208.89,[OTHER],[OTHER],and,n/a,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/14/2014 21:27:19,,1323109172,7/14/2014 21:26:51,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"undetermined significance,",n/a,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/14/2014 21:47:03,,1323122274,7/14/2014 21:46:52,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MONOCLONAL GAMMOPATHY MACROGLOBULINEMIA,n/a,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/14/2014 21:52:37,,1323125059,7/14/2014 21:51:43,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"of undetermined significance, multiple myeloma,",[DIAGNOSE_BY_TEST_OR_DRUG],87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/14/2014 21:56:08,,1323126360,7/14/2014 21:54:05,zoombucks,1.0,9383666,USA,IN,Fishers,108.71.210.230,[NONE],[NONE],n/a,It is so confusing I could not understand.,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/14/2014 22:59:41,,1323158437,7/14/2014 22:59:08,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[OTHER],[OTHER],such as and,N/A,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/15/2014 00:42:36,,1323226979,7/15/2014 00:41:54,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",MONOCLONAL GAMMOPATHY and MACROGLOBULINEMIA should be immunopathies,N/A,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/15/2014 01:07:39,,1323246530,7/15/2014 01:07:21,clixsense,1.0,20614047,USA,WA,Deer Park,174.32.162.10,[MANIFESTATION],[MANIFESTATION],other MACROGLOBULINEMIA,dwads,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/15/2014 01:09:42,,1323247988,7/15/2014 01:08:57,prodege,1.0,13795372,CAN,NS,Halifax,24.222.85.98,[ASSOCIATED_WITH],[ASSOCIATED_WITH],familial occurrence,none,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/15/2014 01:19:48,,1323254858,7/15/2014 01:19:18,instagc,1.0,13763729,USA,"","",75.182.89.225,[ASSOCIATED_WITH],[ASSOCIATED_WITH],monoclonal gammopathies such as,N/A,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007835,7/15/2014 01:52:18,,1323276315,7/15/2014 01:51:45,rewardsspot,1.0,24482174,GBR,H9,London,46.23.68.180,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MONOCLONAL GAMMOPATHY MACROGLOBULINEMIA,n/a,87,161,107,178,-1,RO-disease_has_finding,901695-FS1,"Because of the occasional familial occurrence of other monoclonal gammopathies such as MONOCLONAL GAMMOPATHY of undetermined significance, multiple myeloma, and MACROGLOBULINEMIA of Waldenstr鐃緒申鐃緒申羝�申��申鐃緒申鐃緒申����渇���申amyloidosis (AL) should be added to the list of immunopathies with a familial predisposition.",MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
503007836,7/14/2014 20:38:22,,1323084926,7/14/2014 20:37:53,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[LOCATION],[LOCATION],in the tissue of,N/A,62,150,72,167,1,RO-disease_has_primary_anatomic_site,902422-FS1,"Neuron specific enolase was localized in nerve fibers, normal ISLET CELLS and islet cell tumors; its concentration was elevated only in the tissue of ISLET CELL TUMORS and in serum from patients with insulinoma.",ISLET CELLS,ISLET CELL TUMORS
503007836,7/14/2014 21:20:41,,1323105905,7/14/2014 21:20:20,instagc,1.0,28301350,GBR,K4,Plymouth,92.28.215.248,[LOCATION],[LOCATION],in the tissue,N/A,62,150,72,167,1,RO-disease_has_primary_anatomic_site,902422-FS1,"Neuron specific enolase was localized in nerve fibers, normal ISLET CELLS and islet cell tumors; its concentration was elevated only in the tissue of ISLET CELL TUMORS and in serum from patients with insulinoma.",ISLET CELLS,ISLET CELL TUMORS
503007836,7/14/2014 21:25:50,,1323108368,7/14/2014 21:25:22,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[TREATS],[TREATS],elevated,N/A,62,150,72,167,1,RO-disease_has_primary_anatomic_site,902422-FS1,"Neuron specific enolase was localized in nerve fibers, normal ISLET CELLS and islet cell tumors; its concentration was elevated only in the tissue of ISLET CELL TUMORS and in serum from patients with insulinoma.",ISLET CELLS,ISLET CELL TUMORS
