_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725258047,5/23/2015 22:11:23,1642407213,5/23/2015 22:11:00,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SYMPTOM],[SYMPTOM],"Latex Sensitivity is an immune response proteins in latex products (eg, RUBBER GLOVES",n/a,19,120,1,35,133,TWrex-cause,812445-FS1,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES
725258047,5/23/2015 22:14:15,1642408650,5/23/2015 22:13:02,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.154.251,[CAUSES],[CAUSES],immune response to water soluble proteins in latex products,n/a,19,120,1,35,133,TWrex-cause,812445-FS1,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES
725258047,5/23/2015 22:14:20,1642408738,5/23/2015 22:12:57,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[SIDE_EFFECT] [CAUSES],"[CAUSES]
[SIDE_EFFECT]","LATEX SENSITIVITY is immune response latex products (eg, RUBBER GLOVES",N/A,19,120,1,35,133,TWrex-cause,812445-FS1,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES
725258047,5/23/2015 22:15:07,1642409039,5/23/2015 22:13:24,false,neodev,1.0,27039189,NLD,03,Warnsveld,213.93.50.164,[CAUSES],[CAUSES],is an exaggerated immune response to water soluble proteins in latex products,n/a,19,120,1,35,133,TWrex-cause,812445-FS1,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES
725258047,5/23/2015 22:15:34,1642409298,5/23/2015 22:14:25,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],"response to latex (eg, RUBBER GLOVES",N/A,19,120,1,35,133,TWrex-cause,812445-FS1,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES
725258047,5/23/2015 22:21:28,1642412191,5/23/2015 22:21:14,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],LATEX SENSITIVITY,N/A,19,120,1,35,133,TWrex-cause,812445-FS1,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES
725258047,5/23/2015 22:21:41,1642412366,5/23/2015 22:21:00,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[SIDE_EFFECT],[SIDE_EFFECT],LATEX SENSITIVITY is an exaggerated immune response to RUBBER GLOVES,n/a,19,120,1,35,133,TWrex-cause,812445-FS1,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES
725258047,5/23/2015 22:28:00,1642415382,5/23/2015 22:27:29,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[CAUSES],[CAUSES],Latex Sensitivity LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products,n/a,19,120,1,35,133,TWrex-cause,812445-FS1,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES
725258047,5/23/2015 22:31:47,1642417313,5/23/2015 22:30:58,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[ASSOCIATED_WITH],[ASSOCIATED_WITH],LATEX SENSITIVITY is response to RUBBER GLOVES,n/a,19,120,1,35,133,TWrex-cause,812445-FS1,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES
725258047,5/23/2015 22:57:49,1642430730,5/23/2015 22:56:38,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[OTHER],[OTHER],"(eg,",N/A,19,120,1,35,133,TWrex-cause,812445-FS1,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES
725258047,5/23/2015 23:01:49,1642432722,5/23/2015 23:00:05,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[CAUSES] [MANIFESTATION] [ASSOCIATED_WITH],"[CAUSES]
[MANIFESTATION]
[ASSOCIATED_WITH]",response to with causing,n/a,19,120,1,35,133,TWrex-cause,812445-FS1,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES
725258047,5/23/2015 23:06:46,1642434862,5/23/2015 23:06:09,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[ASSOCIATED_WITH],[ASSOCIATED_WITH],immune response to water soluble proteins,n/a,19,120,1,35,133,TWrex-cause,812445-FS1,"Latex Sensitivity  LATEX SENSITIVITY is an exaggerated immune response to water soluble proteins in latex products (eg, RUBBER GLOVES dental dams, condoms, tubing for respiratory equipment, catheters, enema tips with inflatable latex cuffs), causing urticaria, angioedema, a nd anaphylaxis.",LATEX SENSITIVITY,RUBBER GLOVES
725258048,5/23/2015 21:57:40,1642400672,5/23/2015 21:57:24,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],treatment in,N/A,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 22:01:08,1642402019,5/23/2015 22:00:52,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],treatment,N/A,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 22:07:43,1642405326,5/23/2015 22:07:16,false,elite,1.0,30064988,GBR,B4,Bradford,92.22.135.10,[TREATS],[TREATS],treatment,N/A,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 22:13:01,1642408020,5/23/2015 22:12:39,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS],[TREATS],INSULIN LISPRO in young subjects with TYPE 1 DIABETES,n/a,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 22:17:25,1642410234,5/23/2015 22:16:35,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],INSULIN LISPRO insulin treatment with TYPE 1 DIABETES,N/A,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 22:17:31,1642410263,5/23/2015 22:16:31,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.154.251,[TREATS],[TREATS],Pre meal insulin analogue,n/a,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 22:18:24,1642410724,5/23/2015 22:18:06,false,neodev,1.0,27039189,NLD,03,Warnsveld,213.93.50.164,[TREATS],[TREATS],treatment,n/a,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 22:20:05,1642411535,5/23/2015 22:18:59,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],treatment,N/A,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 22:23:36,1642413353,5/23/2015 22:23:04,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[TREATS],[TREATS],INSULIN LISPRO treatment in subjects with,n/a,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 22:24:30,1642413791,5/23/2015 22:22:39,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],INSULIN,N/A,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 22:29:51,1642416341,5/23/2015 22:29:27,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],INSULIN LISPRO vs Humulin R insulin treatment,n/a,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 22:33:43,1642418273,5/23/2015 22:33:05,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[TREATS],[TREATS],INSULIN LISPRO treatment in TYPE 1 DIABETES,n/a,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 22:59:27,1642431574,5/23/2015 22:59:15,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[TREATS],[TREATS],treatment,N/A,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 23:07:05,1642435011,5/23/2015 23:06:09,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[TREATS] [ASSOCIATED_WITH],"[TREATS]
[ASSOCIATED_WITH]",treatment with,n/a,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258048,5/23/2015 23:08:06,1642435482,5/23/2015 23:06:47,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[TREATS],[TREATS],treatment,n/a,134,65,-1,148,79,TWrex-cause,800588-FS1,"Garg SK, Carmain JA, Braddy KC, et al: Pre meal insulin analogue INSULIN LISPRO vs Humulin R insulin treatment in young subjects with TYPE 1 DIABETES",TYPE 1 DIABETES,INSULIN LISPRO
725258049,5/23/2015 20:34:00,1642359736,5/23/2015 20:33:39,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],trial.,N/A,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 20:38:03,1642361668,5/23/2015 20:36:58,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],CLOMIPRAMINE HYDROCHLORIDE in ADOLESCENT OBSESSIVE COMPULSIVE DISORDER:,N/A,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 20:43:04,1642364422,5/23/2015 20:42:43,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],in,n/a,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 20:47:27,1642367296,5/23/2015 20:46:58,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[OTHER],[OTHER],trial.,-,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 20:48:57,1642368081,5/23/2015 20:48:26,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],trial.,n/a,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 20:49:29,1642368365,5/23/2015 20:48:48,false,instagc,1.0,30880172,USA,CA,Los Angeles,166.170.50.98,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],trial.,N/A,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 20:50:52,1642369176,5/23/2015 20:49:26,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],CLOMIPRAMINE HYDROCHLORIDE ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a trial.,na,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 20:57:14,1642372435,5/23/2015 20:56:46,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],in childhood and,N/A,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 20:57:14,1642372436,5/23/2015 20:56:52,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],multicenter trial.,n/a,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 21:09:57,1642378249,5/23/2015 21:09:21,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[OTHER],[OTHER],a multicenter trial.,n/a,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 21:34:42,1642390336,5/23/2015 21:34:04,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],trial.,N/A,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 21:38:45,1642392458,5/23/2015 21:37:46,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]",CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER:,n/a,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 21:44:27,1642395164,5/23/2015 21:42:58,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],in childhood and,N/A,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 21:46:00,1642395959,5/23/2015 21:44:29,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.154.251,[SYMPTOM],[SYMPTOM],in,n/a,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258049,5/23/2015 21:46:39,1642396212,5/23/2015 21:45:41,false,neodev,1.0,27039189,NLD,03,Warnsveld,213.93.50.164,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],a multicenter trial.,n/a,90,46,-1,129,72,TWrex-cause,800589-FS1,"DeVeaugh Geiss J, Moroz G, Biederman J et al. CLOMIPRAMINE HYDROCHLORIDE in childhood and ADOLESCENT OBSESSIVE COMPULSIVE DISORDER: a multicenter trial.",ADOLESCENT OBSESSIVE COMPULSIVE DISORDER,CLOMIPRAMINE HYDROCHLORIDE
725258050,5/23/2015 20:37:43,1642361434,5/23/2015 20:37:30,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],for,N/A,22,0,-1,46,17,TWrex-cause,804947-FS1,"BOTULINUM A TOXIN for CRANIAL CERVICAL DYSTONIA: double blind, placebo controlled study.",CRANIAL CERVICAL DYSTONIA,BOTULINUM A TOXIN
725258050,5/23/2015 20:46:08,1642366438,5/23/2015 20:45:53,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],for,n/a,22,0,-1,46,17,TWrex-cause,804947-FS1,"BOTULINUM A TOXIN for CRANIAL CERVICAL DYSTONIA: double blind, placebo controlled study.",CRANIAL CERVICAL DYSTONIA,BOTULINUM A TOXIN
725258050,5/23/2015 20:46:18,1642366541,5/23/2015 20:45:50,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],BOTULINUM A TOXIN for CRANIAL CERVICAL DYSTONIA:,N/A,22,0,-1,46,17,TWrex-cause,804947-FS1,"BOTULINUM A TOXIN for CRANIAL CERVICAL DYSTONIA: double blind, placebo controlled study.",CRANIAL CERVICAL DYSTONIA,BOTULINUM A TOXIN
725258050,5/23/2015 20:52:03,1642369816,5/23/2015 20:51:48,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],for placebo controlled study.,n/a,22,0,-1,46,17,TWrex-cause,804947-FS1,"BOTULINUM A TOXIN for CRANIAL CERVICAL DYSTONIA: double blind, placebo controlled study.",CRANIAL CERVICAL DYSTONIA,BOTULINUM A TOXIN
