_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724123359,5/21/2015 02:12:31,1639997346,5/21/2015 02:11:01,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[SYMPTOM],[SYMPTOM],characterized by,n/a,44,0,1,59,23,TWrex-cause,813042-FS1,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA
724123359,5/21/2015 03:38:03,1640039004,5/21/2015 03:37:51,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[SYMPTOM],[SYMPTOM],characterized,N/A,44,0,1,59,23,TWrex-cause,813042-FS1,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA
724123359,5/21/2015 04:01:39,1640048685,5/21/2015 04:01:09,false,clixsense,1.0,20983359,CAN,ON,Woodbridge,99.248.23.24,[SYMPTOM],[SYMPTOM],characterized by,N/A,44,0,1,59,23,TWrex-cause,813042-FS1,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA
724123359,5/21/2015 04:08:45,1640051004,5/21/2015 04:08:03,false,prodege,1.0,17379068,CAN,NL,Bonavista,142.162.110.224,[SYMPTOM],[SYMPTOM],characterized by,N/A,44,0,1,59,23,TWrex-cause,813042-FS1,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA
724123359,5/21/2015 04:09:20,1640051211,5/21/2015 04:08:49,false,clixsense,1.0,12843982,AUS,08,Perth,180.216.79.226,[SYMPTOM],[SYMPTOM],PORPHYRIA CUTANEA TARDA characterized by PHOTOSENSITIVITY,N/A,44,0,1,59,23,TWrex-cause,813042-FS1,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA
724123359,5/21/2015 04:09:25,1640051250,5/21/2015 04:08:20,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[CAUSES],[CAUSES],is characterized by,N/A,44,0,1,59,23,TWrex-cause,813042-FS1,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA
724123359,5/21/2015 04:09:28,1640051265,5/21/2015 04:09:14,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[MANIFESTATION],[MANIFESTATION],characterized by,N/A,44,0,1,59,23,TWrex-cause,813042-FS1,"PORPHYRIA CUTANEA TARDA is characterized by PHOTOSENSITIVITY vesicle formation (especially on the dorsa of the hands) [ see Figure 13 ], and hypertrichosis.",PHOTOSENSITIVITY,PORPHYRIA CUTANEA TARDA
724123360,5/20/2015 20:45:35,1639861918,5/20/2015 20:45:22,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],caused by,n/a,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 20:48:41,1639863245,5/20/2015 20:48:22,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[CAUSES],[CAUSES],OPHTHALMIA NEONATORUM caused by GONOCOCCI,n/a,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 20:53:48,1639865443,5/20/2015 20:53:37,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],caused,N/A,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 20:57:29,1639866804,5/20/2015 20:57:13,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[CAUSES],[CAUSES],caused by,N/A,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 21:12:33,1639872229,5/20/2015 21:11:44,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[CAUSES],[CAUSES],newborns conjunctivitis encountered more frequently than OPHTHALMIA NEONATORUM caused GONOCOCCI,n/a,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 21:12:59,1639872400,5/20/2015 21:12:44,false,instagc,1.0,24252915,GBR,B7,Bristol,92.236.71.128,[CAUSES],[CAUSES],caused by,N/A,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 21:14:20,1639872989,5/20/2015 21:13:43,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,n/a,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 21:26:59,1639878032,5/20/2015 21:26:27,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],caused by,N/A,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 21:31:01,1639879271,5/20/2015 21:30:28,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[CAUSES],[CAUSES],caused by,N/A,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 21:36:53,1639881272,5/20/2015 21:36:39,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[CAUSES],[CAUSES],GONOCOCCI,none,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 22:14:02,1639885497,5/20/2015 22:13:51,false,instagc,1.0,23035364,USA,NJ,Voorhees,50.153.124.129,[CAUSES],[CAUSES],caused,N/A,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 22:15:32,1639885913,5/20/2015 22:15:15,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CAUSES],[CAUSES],caused by,n/a,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 22:15:38,1639885951,5/20/2015 22:15:24,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],caused by,n/a,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 22:16:10,1639886149,5/20/2015 22:15:09,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[IS_A] [CAUSES],"[CAUSES]
[IS_A]",is caused,N/A,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123360,5/20/2015 22:16:38,1639886288,5/20/2015 22:15:52,false,neodev,1.0,30321275,USA,DE,Wilmington,162.223.93.162,[PART_OF] [IS_A] [DIAGNOSE_BY_TEST_OR_DRUG] [CAUSES],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[IS_A]
[PART_OF]",of is caused by,N/A,76,108,1,96,117,TWrex-cause,810050-FS1,In newborns this type of conjunctivitis is encountered more frequently than OPHTHALMIA NEONATORUM caused by GONOCOCCI,OPHTHALMIA NEONATORUM,GONOCOCCI
724123361,5/21/2015 01:03:36,1639960310,5/21/2015 01:03:16,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[CAUSES],[CAUSES],primary agents,N/A,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 01:04:42,1639960859,5/21/2015 01:04:28,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],primary agents,N/A,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 01:11:51,1639965197,5/21/2015 01:11:27,false,neodev,1.0,32087449,USA,VA,Manassas,207.244.77.3,[SYMPTOM],[SYMPTOM],CLOSTRIDIA EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,N/A,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 01:55:03,1639989020,5/21/2015 01:53:17,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],primary agents,n/a,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 01:57:59,1639990529,5/21/2015 01:57:33,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],primary agents,n/a,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 02:02:58,1639992878,5/21/2015 02:02:45,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[SYMPTOM],[SYMPTOM],agents,N/A,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 02:14:43,1639998350,5/21/2015 02:14:02,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],primary agents,n/a,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 03:39:43,1640039889,5/21/2015 03:39:31,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[ASSOCIATED_WITH],[ASSOCIATED_WITH],agents,N/A,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 04:05:04,1640049751,5/21/2015 04:04:21,false,clixsense,1.0,20983359,CAN,ON,Woodbridge,99.248.23.24,[ASSOCIATED_WITH],[ASSOCIATED_WITH],primary agents in,N/A,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 04:10:59,1640051934,5/21/2015 04:10:41,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[CAUSES],[CAUSES],primary agents,N/A,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 04:13:13,1640052633,5/21/2015 04:12:36,false,prodege,1.0,17379068,CAN,NL,Bonavista,142.162.110.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],primary agents,N/A,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 04:14:16,1640053077,5/21/2015 04:13:31,false,clixsense,1.0,12843982,AUS,08,Perth,180.216.79.226,[CAUSES],[CAUSES],CLOSTRIDIA primary agents EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,N/A,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 04:15:28,1640053414,5/21/2015 04:15:19,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[MANIFESTATION],[MANIFESTATION],primary,N/A,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 04:38:54,1640062322,5/21/2015 04:38:34,false,elite,1.0,31848723,USA,DC,Washington,174.36.222.251,[SIDE_EFFECT],[SIDE_EFFECT],CLOSTRIDIA EMPHYSEMATOUS CHOLECYSTITIS GANGRENE UTERUS,N/A,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123361,5/21/2015 04:51:08,1640067027,5/21/2015 04:50:15,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[MANIFESTATION],[MANIFESTATION],often the primary agents,N/A,43,0,1,96,10,TWrex-cause,810051-FS1,"CLOSTRIDIA are often the primary agents in EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS (previously common with septic abortion), certain other female genital tract infections (tubo ovarian, pelvic, and uterine abscesses), and infection after perforation of colon carcinoma.",EMPHYSEMATOUS CHOLECYSTITIS GAS GANGRENE OF THE UTERUS,CLOSTRIDIA
724123362,5/20/2015 22:23:11,1639888550,5/20/2015 22:22:54,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],"Appropriate therapy,",n/a,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/20/2015 22:26:09,1639889508,5/20/2015 22:25:45,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[PREVENTS],[PREVENTS],instituted,none,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/20/2015 22:33:41,1639892087,5/20/2015 22:32:50,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[TREATS],[TREATS],IBUPROFEN reduce FEVER,N/A,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/20/2015 22:41:10,1639894818,5/20/2015 22:40:43,false,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,[OTHER],[OTHER],TREATMENT: to reduce,N/A,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/20/2015 22:51:14,1639898408,5/20/2015 22:50:05,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],epilepsy,N/A,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/20/2015 22:55:11,1639899738,5/20/2015 22:54:10,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[TREATS],[TREATS],IBUPROFEN should be instituted to reduce FEVER,N/A,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/20/2015 23:05:40,1639903957,5/20/2015 23:05:07,false,points4rewards,1,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],TREATMENT:,n/a,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/20/2015 23:07:07,1639904512,5/20/2015 23:05:20,false,clixsense,1,26847653,NLD,03,Warnsveld,213.93.50.164,[TREATS],[TREATS],TREATMENT:,n/a,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/20/2015 23:19:14,1639908557,5/20/2015 23:18:47,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[TREATS],[TREATS],instituted to reduce,N/A,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/20/2015 23:29:41,1639913400,5/20/2015 23:29:23,false,prodege,1.0,2145087,USA,"","",40.143.102.85,[TREATS],[TREATS],to reduce,N/A,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/20/2015 23:47:43,1639921150,5/20/2015 23:47:05,false,bitcoinget,1.0,31947120,USA,CA,El Monte,198.101.125.188,[TREATS],[TREATS],"TREATMENT: therapy,",N/A,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/21/2015 00:02:53,1639927396,5/21/2015 00:02:09,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],"Appropriate therapy, such as IBUPROFEN should be instituted to reduce the FEVER",N/A,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/21/2015 00:33:09,1639942061,5/21/2015 00:32:51,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[TREATS],[TREATS],to reduce,n/a,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/21/2015 00:36:06,1639944068,5/21/2015 00:35:50,false,elite,1.0,32306791,GBR,"","",109.200.26.4,[CAUSES],[CAUSES],"therapy, IBUPROFEN",N/A,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123362,5/21/2015 00:40:50,1639947137,5/21/2015 00:40:00,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.143,[TREATS],[TREATS],"Appropriate therapy, such as IBUPROFEN should be instituted reduce FEVER",n/a,119,74,-1,123,83,TWrex-cause,800250-FS1,"SEE:   epilepsy  TREATMENT: Appropriate therapy, such as acetaminophen or IBUPROFEN should be instituted to reduce the FEVER",FEVER,IBUPROFEN
724123363,5/20/2015 23:34:11,1639915384,5/20/2015 23:33:21,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"death, or",N/A,174,111,-1,175,130,TWrex-cause,800132-FS1,"In the ISAR REACT 2 trial by Kastrati and colleagues, abciximab showed clinical benefit over placebo following CLOPIDOGREL THERAPY by reducing a composite endpoint of death, MI or urgent target vessel revascularization.",MI,CLOPIDOGREL THERAPY
