_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
503669152,7/16/2014 22:41:21,,1324518177,7/16/2014 22:40:41,prodege,1,15439740,AUS,02,Jannali,27.96.208.89,[ASSOCIATED_WITH],[ASSOCIATED_WITH],association,n/a,222,153,253,174,-1,RO-disease_has_finding,901669-FS1,"Marked, widespread enlargement of the thyroid gland with amyloid deposits or amyloid goiter is a rare condition reported in association with primary and SECONDARY AMYLOIDOSIS but has not been described in association with TRANSTHYRETIN AMYLOID DEPOSITION",TRANSTHYRETIN AMYLOID DEPOSITION,SECONDARY AMYLOIDOSIS
503669152,7/16/2014 23:05:31,,1324527147,7/16/2014 23:05:04,clixsense,1,10428985,GBR,N7,Weybridge,81.132.17.135,[CAUSES],[CAUSES],enlargement of the thyroid gland,N/A,222,153,253,174,-1,RO-disease_has_finding,901669-FS1,"Marked, widespread enlargement of the thyroid gland with amyloid deposits or amyloid goiter is a rare condition reported in association with primary and SECONDARY AMYLOIDOSIS but has not been described in association with TRANSTHYRETIN AMYLOID DEPOSITION",TRANSTHYRETIN AMYLOID DEPOSITION,SECONDARY AMYLOIDOSIS
503669152,7/16/2014 23:11:47,,1324529350,7/16/2014 23:11:34,fepcrowdflower,1,17940235,GBR,X5,Cardiff,176.252.22.172,[NONE],[NONE],N/A,list,222,153,253,174,-1,RO-disease_has_finding,901669-FS1,"Marked, widespread enlargement of the thyroid gland with amyloid deposits or amyloid goiter is a rare condition reported in association with primary and SECONDARY AMYLOIDOSIS but has not been described in association with TRANSTHYRETIN AMYLOID DEPOSITION",TRANSTHYRETIN AMYLOID DEPOSITION,SECONDARY AMYLOIDOSIS
503669152,7/16/2014 23:18:18,,1324532015,7/16/2014 23:16:25,prodege,1,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],association with,N/A,222,153,253,174,-1,RO-disease_has_finding,901669-FS1,"Marked, widespread enlargement of the thyroid gland with amyloid deposits or amyloid goiter is a rare condition reported in association with primary and SECONDARY AMYLOIDOSIS but has not been described in association with TRANSTHYRETIN AMYLOID DEPOSITION",TRANSTHYRETIN AMYLOID DEPOSITION,SECONDARY AMYLOIDOSIS
503669152,7/16/2014 23:19:53,,1324532863,7/16/2014 23:19:04,zoombucks,1,4688131,CAN,BC,Vancouver,108.180.143.28,[CONTRAINDICATES],[CONTRAINDICATES],but has not been described in association with,N/A,222,153,253,174,-1,RO-disease_has_finding,901669-FS1,"Marked, widespread enlargement of the thyroid gland with amyloid deposits or amyloid goiter is a rare condition reported in association with primary and SECONDARY AMYLOIDOSIS but has not been described in association with TRANSTHYRETIN AMYLOID DEPOSITION",TRANSTHYRETIN AMYLOID DEPOSITION,SECONDARY AMYLOIDOSIS
503669152,7/16/2014 23:23:29,,1324534767,7/16/2014 23:23:05,instagc,1,23149109,USA,NC,Durham,75.189.206.205,[ASSOCIATED_WITH],[ASSOCIATED_WITH],SECONDARY AMYLOIDOSIS in association with TRANSTHYRETIN AMYLOID DEPOSITION,N/A,222,153,253,174,-1,RO-disease_has_finding,901669-FS1,"Marked, widespread enlargement of the thyroid gland with amyloid deposits or amyloid goiter is a rare condition reported in association with primary and SECONDARY AMYLOIDOSIS but has not been described in association with TRANSTHYRETIN AMYLOID DEPOSITION",TRANSTHYRETIN AMYLOID DEPOSITION,SECONDARY AMYLOIDOSIS
503669153,7/16/2014 21:28:17,,1324489434,7/16/2014 21:28:03,instagc,1.0,13763729,USA,"","",75.182.89.225,[ASSOCIATED_WITH],[ASSOCIATED_WITH],followed by,N/A,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/16/2014 21:33:00,,1324491221,7/16/2014 21:32:07,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[CAUSES],[CAUSES],SERRATED ADENOMAS,asd,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/16/2014 21:42:08,,1324494805,7/16/2014 21:41:38,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[NONE],[NONE],N/A,Different phenotypes,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/16/2014 21:53:24,,1324499343,7/16/2014 21:52:54,gifthulk,1.0,21916793,GBR,"","",87.113.87.199,[ASSOCIATED_WITH],[ASSOCIATED_WITH],the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA followed by SERRATED ADENOMAS,N/A,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/16/2014 22:02:39,,1324502756,7/16/2014 22:02:01,clixsense,1,15189335,GBR,H9,London,188.29.165.175,[IS_A],[IS_A],all 5 colectomies,Na,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/16/2014 22:19:02,,1324508604,7/16/2014 22:18:33,clixsense,1.0,16827630,GBR,A7,Birmingham,86.146.169.103,[ASSOCIATED_WITH],[ASSOCIATED_WITH],most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA followed by SERRATED ADENOMAS,N/A,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/16/2014 22:47:04,,1324520220,7/16/2014 22:46:31,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[OTHER],[OTHER],followed by,N/A,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/16/2014 22:49:31,,1324521050,7/16/2014 22:49:11,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],followed by,N/A,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/16/2014 23:10:01,,1324528698,7/16/2014 23:09:50,fepcrowdflower,1.0,17940235,GBR,X5,Cardiff,176.252.22.172,[NONE],[NONE],N/A,list,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/16/2014 23:21:24,,1324533683,7/16/2014 23:20:39,instagc,1.0,23149109,USA,NC,Durham,75.189.206.205,[ASSOCIATED_WITH],[ASSOCIATED_WITH],SINGLE CRYPT followed by SERRATED ADENOMAS,N/A,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/16/2014 23:24:14,,1324535215,7/16/2014 23:23:38,zoombucks,1,9383666,USA,IN,Fishers,108.71.210.230,[NONE],[NONE],na,two unrelated items,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/16/2014 23:24:18,,1324535244,7/16/2014 23:23:47,zoombucks,1.0,4688131,CAN,BC,Vancouver,108.180.143.28,[OTHER],[OTHER],followed by,a list of diseases,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/16/2014 23:31:04,,1324538016,7/16/2014 23:28:31,zapbux,1,27754872,USA,SC,Graniteville,24.145.86.46,[NONE],[NONE],n/a,One was followed by the other but they aren't linked to each other.,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/16/2014 23:33:07,,1324538925,7/16/2014 23:32:28,prodege,1,28255346,GBR,L9,Sheffield,2.125.183.137,[NONE],[NONE],n/a,no relation expresses,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669153,7/17/2014 00:11:59,,1324555665,7/17/2014 00:11:31,neodev,1,21405167,USA,MD,Glen Burnie,69.137.237.73,[OTHER],[OTHER],followed by,N/A,68,172,89,189,-1,RO-disease_has_finding,901748-FS1,"Over the 5 year period, the most frequent phenotype encountered was SINGLE CRYPT DYSPLASIA (in all 5 colectomies from familial adenomatous polyposis patients), followed by SERRATED ADENOMAS (11.2%), hyperplastic polyps (8.4%), dysplasia in UC (6.3%), pure carcinoid tumours (1.7%), signet ring cell carcinoma (1.1%), adenocarcinoid tumours (0.2%) and de novo carcinomas (0.1%.",SINGLE CRYPT DYSPLASIA,SERRATED ADENOMAS
503669154,7/16/2014 21:23:44,,1324487462,7/16/2014 21:23:28,instagc,1.0,13763729,USA,"","",75.182.89.225,[TREATS],[TREATS],with a prepared formulation,N/A,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 21:28:55,,1324489735,7/16/2014 21:28:38,instagc,1.0,28301350,GBR,O4,Torquay,92.23.66.130,[TREATS],[TREATS],treatment,N/A,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 21:29:25,,1324489985,7/16/2014 21:28:47,instagc,1.0,24252915,GBR,B7,Bristol,77.98.139.82,[TREATS],[TREATS],successful treatment of with a commercially prepared formulation of,N/A,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 21:30:16,,1324490269,7/16/2014 21:29:53,clixsense,1.0,27871219,NLD,07,Amsterdam,87.210.207.223,[TREATS],[TREATS],successful treatment of with,N/A,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 21:30:30,,1324490346,7/16/2014 21:30:18,clixsense,1.0,20614047,USA,MO,Maryville,174.32.162.147,[CONTRAINDICATES],[CONTRAINDICATES],treatment,asd,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 21:30:40,,1324490393,7/16/2014 21:30:22,tremorgames,1.0,19721342,CAN,ON,Ottawa,99.246.56.98,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],prepared,N/A,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 21:32:01,,1324490883,7/16/2014 21:31:24,clixsense,1.0,15189335,GBR,H9,London,188.29.164.50,[TREATS],[TREATS],successful treatment,Na,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 21:40:29,,1324494211,7/16/2014 21:40:05,elite,1.0,28503042,USA,OK,Watonga,65.255.78.241,[TREATS],[TREATS],treatment of patient with DRUG RESISTANT VISCERAL LEISHMANIASIS LIPOSOMAL AMPHOTERICIN B,N/A,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 21:52:53,,1324499172,7/16/2014 21:52:13,gifthulk,1.0,21916793,GBR,"","",87.113.87.199,[TREATS],[TREATS],successful treatment of a patient with DRUG RESISTANT VISCERAL LEISHMANIASIS with LIPOSOMAL AMPHOTERICIN B,N/A,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 21:58:40,,1324501298,7/16/2014 21:58:10,neodev,1.0,12115558,USA,OH,Twinsburg,75.187.196.41,[TREATS],[TREATS],commercially prepared,N/A,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 21:59:30,,1324501570,7/16/2014 21:58:56,elite,1.0,28276268,USA,TX,Houston,70.140.36.33,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],with a commercially prepared formulation of,[DIAGNOSE_BY_TEST_OR_DRUG],70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 22:02:40,,1324502759,7/16/2014 22:02:01,instagc,1.0,28519532,USA,IA,Honey Creek,12.73.110.61,[TREATS],[TREATS],treatment of with,na,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 22:09:32,,1324504934,7/16/2014 22:08:47,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],DRUG RESISTANT VISCERAL LEISHMANIASIS commercially prepared formulation LIPOSOMAL AMPHOTERICIN B,n/a,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 22:45:57,,1324519734,7/16/2014 22:45:01,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[TREATS],[TREATS],successful treatment with multiply,n/a,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
503669154,7/16/2014 22:48:50,,1324520844,7/16/2014 22:48:30,prodege,1.0,2143114,CAN,BC,Vancouver,24.84.160.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,70,152,106,176,1,RO-may_treat,908300-FS1,"This report is of the successful treatment of a patient with multiply DRUG RESISTANT VISCERAL LEISHMANIASIS with a commercially prepared formulation of LIPOSOMAL AMPHOTERICIN B (L AmB) ('AmBisome', Vestar, San Dimas, California, USA.",DRUG RESISTANT VISCERAL LEISHMANIASIS,LIPOSOMAL AMPHOTERICIN B
