_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
723853314,5/20/2015 14:32:35,1639687704,5/20/2015 14:32:19,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,221,0,-1,229,14,TWrex-cause,803797-FS1,"SODIUM OXYBATE which is more commonly known as γ hydroxybutyrate (GHB), was once classified as a schedule I control substance but has been approved recently by the Food and Drug Administration (FDA) for the treatment of CATAPLEXY.",CATAPLEXY,SODIUM OXYBATE
723853314,5/20/2015 14:43:41,1639691320,5/20/2015 14:42:48,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treatment,N/A,221,0,-1,229,14,TWrex-cause,803797-FS1,"SODIUM OXYBATE which is more commonly known as γ hydroxybutyrate (GHB), was once classified as a schedule I control substance but has been approved recently by the Food and Drug Administration (FDA) for the treatment of CATAPLEXY.",CATAPLEXY,SODIUM OXYBATE
723853314,5/20/2015 14:46:58,1639692500,5/20/2015 14:46:26,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],SODIUM OXYBATE hydroxybutyrate classified substance has been approved treatment of CATAPLEXY.,na,221,0,-1,229,14,TWrex-cause,803797-FS1,"SODIUM OXYBATE which is more commonly known as γ hydroxybutyrate (GHB), was once classified as a schedule I control substance but has been approved recently by the Food and Drug Administration (FDA) for the treatment of CATAPLEXY.",CATAPLEXY,SODIUM OXYBATE
723853314,5/20/2015 14:49:06,1639693266,5/20/2015 14:48:43,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],treatment of,n/a,221,0,-1,229,14,TWrex-cause,803797-FS1,"SODIUM OXYBATE which is more commonly known as γ hydroxybutyrate (GHB), was once classified as a schedule I control substance but has been approved recently by the Food and Drug Administration (FDA) for the treatment of CATAPLEXY.",CATAPLEXY,SODIUM OXYBATE
723853314,5/20/2015 14:49:43,1639693476,5/20/2015 14:49:11,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[TREATS],[TREATS],SODIUM OXYBATE treatment of CATAPLEXY.,N/A,221,0,-1,229,14,TWrex-cause,803797-FS1,"SODIUM OXYBATE which is more commonly known as γ hydroxybutyrate (GHB), was once classified as a schedule I control substance but has been approved recently by the Food and Drug Administration (FDA) for the treatment of CATAPLEXY.",CATAPLEXY,SODIUM OXYBATE
723853315,5/20/2015 13:12:31,1639665900,5/20/2015 13:11:57,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[SYMPTOM],[SYMPTOM],elevated,N/A,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 13:44:59,1639673212,5/20/2015 13:43:50,false,neodev,1.0,31294288,USA,IL,Chicago,67.212.188.11,[LOCATION] [DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION] [SYMPTOM] [ASSOCIATED_WITH] [SIDE_EFFECT],"[DIAGNOSE_BY_TEST_OR_DRUG]
[LOCATION]
[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]
[SIDE_EFFECT]","present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis,",N/A,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 13:47:48,1639674044,5/20/2015 13:46:45,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[LOCATION] [SIDE_EFFECT],"[LOCATION]
[SIDE_EFFECT]","Ewing leukocytosis, FEVER EWING SARCOMA",N/A,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 13:48:57,1639674405,5/20/2015 13:48:41,false,tremorgames,1.0,17272211,USA,PA,Havertown,173.49.116.92,[SYMPTOM],[SYMPTOM],present,N/A,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 14:05:54,1639679108,5/20/2015 14:04:48,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[SYMPTOM],[SYMPTOM],present with,N/A,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 14:26:04,1639685622,5/20/2015 14:25:45,false,instagc,1.0,31184650,USA,IA,West Des Moines,63.153.203.116,[SYMPTOM],[SYMPTOM],Diagnosis Patients with Ewing sarcoma present FEVER and EWING SARCOMA,n/a,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 14:31:43,1639687320,5/20/2015 14:30:55,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[SYMPTOM],[SYMPTOM],present with,N/A,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 14:31:53,1639687363,5/20/2015 14:30:08,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[SYMPTOM] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]","Diagnosis Patients with Ewing sarcoma present with fever, FEVER EWING SARCOMA mimics osteomyelitis.",N/A,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 14:36:40,1639689091,5/20/2015 14:36:06,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],present,n/a,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 14:55:00,1639694995,5/20/2015 14:54:02,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[SYMPTOM],[SYMPTOM],present with,n/a,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 14:55:19,1639695159,5/20/2015 14:53:08,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[SYMPTOM],[SYMPTOM],present with,N/A,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 14:55:32,1639695243,5/20/2015 14:54:48,false,clixsense,1.0,12843982,AUS,08,Perth,180.216.79.226,[SYMPTOM],[SYMPTOM],"Ewing sarcoma present with fever,",N/A,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 14:56:40,1639695717,5/20/2015 14:55:57,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[SYMPTOM],[SYMPTOM],With,n/a,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 14:59:18,1639696617,5/20/2015 14:59:03,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],"Diagnosis Patients Ewing sarcoma malaise, leukocytosis, FEVER elevated erythrocyte rate, EWING SARCOMA osteomyelitis.",na,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853315,5/20/2015 15:16:04,1639702176,5/20/2015 15:14:53,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,[SYMPTOM] [MANIFESTATION] [ASSOCIATED_WITH],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]",With,N/A,158,212,1,162,225,TWrex-cause,812664-FS1,"Diagnosis  Patients with Ewing sarcoma present with fever, weight loss, malaise, poorly localized bone pain, and a rapidly enlarging mass. With leukocytosis, FEVER and an elevated erythrocyte sedimentation rate, EWING SARCOMA mimics osteomyelitis.",FEVER,EWING SARCOMA
723853316,5/20/2015 10:22:58,1639609890,5/20/2015 10:22:43,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[LOCATION],[LOCATION],in the,n/a,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 10:33:22,1639613443,5/20/2015 10:33:10,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[MANIFESTATION],[MANIFESTATION],patients,N/A,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 10:34:14,1639613695,5/20/2015 10:33:52,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[LOCATION],[LOCATION],in the FEET of patients with,N/A,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 10:37:21,1639614820,5/20/2015 10:36:57,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,[PART_OF],[PART_OF],with,N/A,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 10:44:55,1639617130,5/20/2015 10:44:00,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],of patients with,N/A,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 10:46:23,1639617686,5/20/2015 10:45:59,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[TREATS] [CAUSES] [PREVENTS] [ASSOCIATED_WITH],"[TREATS]
[PREVENTS]
[CAUSES]
[ASSOCIATED_WITH]",FEET with FOOT polyneuropathy.,N/A,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 10:51:47,1639619425,5/20/2015 10:51:16,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[LOCATION],[LOCATION],findings,na,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 11:03:37,1639623071,5/20/2015 11:02:00,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[LOCATION],[LOCATION],in the FEET of patients with BILATERAL FOOT PAIN,na,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 11:05:33,1639623770,5/20/2015 11:05:12,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Physical findings,-,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 11:10:28,1639625067,5/20/2015 11:10:08,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[CAUSES],[CAUSES],fiber polyneuropathy.,none,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 12:07:28,1639641889,5/20/2015 12:05:58,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[ASSOCIATED_WITH] [LOCATION] [CAUSES],"[CAUSES]
[LOCATION]
[ASSOCIATED_WITH]",Physical in with from,n/a,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 12:12:12,1639643628,5/20/2015 12:12:02,false,neodev,1.0,31789301,USA,CA,San Jose,23.27.44.161,[NONE],[NONE],no,no,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 12:15:10,1639644792,5/20/2015 12:14:32,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[MANIFESTATION],[MANIFESTATION],findings,none,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 12:27:46,1639649437,5/20/2015 12:26:48,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[CAUSES],[CAUSES],FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,N/A,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853316,5/20/2015 12:35:31,1639652208,5/20/2015 12:34:42,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[LOCATION],[LOCATION],Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,n/a,25,47,-1,28,66,TWrex-cause,802588-FS1,Physical findings in the FEET of patients with BILATERAL FOOT PAIN from small fiber polyneuropathy.,FEET,BILATERAL FOOT PAIN
723853317,5/20/2015 10:21:45,1639609500,5/20/2015 10:21:30,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[SYMPTOM],[SYMPTOM],IS,n/a,170,38,1,175,59,TWrex-cause,813238-FS1,"Rationale:  It is characteristic for tRIGEMINAL NEURALGIA To have periods of weeks, months, or even years during which there is no pain and then varying intervals where pAIN IS frequent.",AIN IS,RIGEMINAL NEURALGIA T
723853317,5/20/2015 10:31:47,1639612826,5/20/2015 10:31:36,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[LOCATION],[LOCATION],where,N/A,170,38,1,175,59,TWrex-cause,813238-FS1,"Rationale:  It is characteristic for tRIGEMINAL NEURALGIA To have periods of weeks, months, or even years during which there is no pain and then varying intervals where pAIN IS frequent.",AIN IS,RIGEMINAL NEURALGIA T
723853317,5/20/2015 10:32:08,1639612960,5/20/2015 10:31:09,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[SYMPTOM],[SYMPTOM],where pAIN IS frequent.,N/A,170,38,1,175,59,TWrex-cause,813238-FS1,"Rationale:  It is characteristic for tRIGEMINAL NEURALGIA To have periods of weeks, months, or even years during which there is no pain and then varying intervals where pAIN IS frequent.",AIN IS,RIGEMINAL NEURALGIA T
723853317,5/20/2015 10:35:41,1639614197,5/20/2015 10:34:57,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,[SYMPTOM],[SYMPTOM],characteristic,N/A,170,38,1,175,59,TWrex-cause,813238-FS1,"Rationale:  It is characteristic for tRIGEMINAL NEURALGIA To have periods of weeks, months, or even years during which there is no pain and then varying intervals where pAIN IS frequent.",AIN IS,RIGEMINAL NEURALGIA T
723853317,5/20/2015 10:41:22,1639616062,5/20/2015 10:39:15,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[SYMPTOM],[SYMPTOM],and then varying intervals,N/A,170,38,1,175,59,TWrex-cause,813238-FS1,"Rationale:  It is characteristic for tRIGEMINAL NEURALGIA To have periods of weeks, months, or even years during which there is no pain and then varying intervals where pAIN IS frequent.",AIN IS,RIGEMINAL NEURALGIA T
723853317,5/20/2015 10:42:54,1639616515,5/20/2015 10:42:41,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[SYMPTOM] [LOCATION],"[LOCATION]
[SYMPTOM]","tRIGEMINAL periods weeks, pAIN",N/A,170,38,1,175,59,TWrex-cause,813238-FS1,"Rationale:  It is characteristic for tRIGEMINAL NEURALGIA To have periods of weeks, months, or even years during which there is no pain and then varying intervals where pAIN IS frequent.",AIN IS,RIGEMINAL NEURALGIA T
723853317,5/20/2015 10:49:25,1639618579,5/20/2015 10:48:42,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[NONE],[NONE],na,typo's,170,38,1,175,59,TWrex-cause,813238-FS1,"Rationale:  It is characteristic for tRIGEMINAL NEURALGIA To have periods of weeks, months, or even years during which there is no pain and then varying intervals where pAIN IS frequent.",AIN IS,RIGEMINAL NEURALGIA T
723853317,5/20/2015 10:55:28,1639620516,5/20/2015 10:54:46,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[SYMPTOM],[SYMPTOM],tRIGEMINAL NEURALGIA intervals where pAIN IS frequent.,na,170,38,1,175,59,TWrex-cause,813238-FS1,"Rationale:  It is characteristic for tRIGEMINAL NEURALGIA To have periods of weeks, months, or even years during which there is no pain and then varying intervals where pAIN IS frequent.",AIN IS,RIGEMINAL NEURALGIA T
723853317,5/20/2015 11:03:56,1639623183,5/20/2015 11:03:12,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[SYMPTOM],[SYMPTOM],characteristic,-,170,38,1,175,59,TWrex-cause,813238-FS1,"Rationale:  It is characteristic for tRIGEMINAL NEURALGIA To have periods of weeks, months, or even years during which there is no pain and then varying intervals where pAIN IS frequent.",AIN IS,RIGEMINAL NEURALGIA T
723853317,5/20/2015 11:09:01,1639624606,5/20/2015 11:08:38,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[CAUSES],[CAUSES],tRIGEMINAL NEURALGIA,none,170,38,1,175,59,TWrex-cause,813238-FS1,"Rationale:  It is characteristic for tRIGEMINAL NEURALGIA To have periods of weeks, months, or even years during which there is no pain and then varying intervals where pAIN IS frequent.",AIN IS,RIGEMINAL NEURALGIA T
723853317,5/20/2015 12:02:17,1639639922,5/20/2015 12:00:49,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[SYMPTOM] [ASSOCIATED_WITH] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]",Rationale: characteristic pAIN,n/a,170,38,1,175,59,TWrex-cause,813238-FS1,"Rationale:  It is characteristic for tRIGEMINAL NEURALGIA To have periods of weeks, months, or even years during which there is no pain and then varying intervals where pAIN IS frequent.",AIN IS,RIGEMINAL NEURALGIA T
723853317,5/20/2015 12:11:09,1639643223,5/20/2015 12:10:59,false,neodev,1.0,31789301,USA,CA,San Jose,23.27.44.161,[NONE],[NONE],no,no,170,38,1,175,59,TWrex-cause,813238-FS1,"Rationale:  It is characteristic for tRIGEMINAL NEURALGIA To have periods of weeks, months, or even years during which there is no pain and then varying intervals where pAIN IS frequent.",AIN IS,RIGEMINAL NEURALGIA T
