_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
723755652,5/19/2015 23:04:48,1639385818,5/19/2015 23:03:52,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[IS_A],[IS_A],including,N/A,62,96,1,84,127,TWrex-cause,810545-FS1,1  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.,LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY
723755652,5/19/2015 23:15:04,1639389435,5/19/2015 23:12:51,false,points4rewards,1.0,28703583,USA,"","",97.73.84.79,[SYMPTOM],[SYMPTOM],Increased risk,N/A,62,96,1,84,127,TWrex-cause,810545-FS1,1  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.,LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY
723755652,5/19/2015 23:18:05,1639390522,5/19/2015 23:17:20,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[IS_A],[IS_A],LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY,N/A,62,96,1,84,127,TWrex-cause,810545-FS1,1  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.,LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY
723755652,5/19/2015 23:22:08,1639391865,5/19/2015 23:20:50,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,[ASSOCIATED_WITH],[ASSOCIATED_WITH],including,N/A,62,96,1,84,127,TWrex-cause,810545-FS1,1  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.,LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY
723755652,5/19/2015 23:22:19,1639391895,5/19/2015 23:22:01,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PREVENTS] [MANIFESTATION] [IS_A] [CAUSES] [LOCATION],"[PREVENTS]
[CAUSES]
[LOCATION]
[MANIFESTATION]
[IS_A]",Increased LATENT INFECTIONS VIRUS ASSOCIATED NEPHROPATHY,N/A,62,96,1,84,127,TWrex-cause,810545-FS1,1  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.,LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY
723755652,5/19/2015 23:24:06,1639392542,5/19/2015 23:23:46,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],including,N/A,62,96,1,84,127,TWrex-cause,810545-FS1,1  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.,LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY
723755652,5/19/2015 23:36:12,1639397399,5/19/2015 23:35:58,false,neodev,1.0,31789301,AUS,02,Sydney,103.238.129.66,[NONE],[NONE],no,no,62,96,1,84,127,TWrex-cause,810545-FS1,1  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.,LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY
723755652,5/19/2015 23:38:16,1639398202,5/19/2015 23:37:39,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[PREVENTS],[PREVENTS],risk of reactivation of LATENT VIRAL INFECTIONS,n/a,62,96,1,84,127,TWrex-cause,810545-FS1,1  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.,LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY
723755652,5/19/2015 23:41:39,1639399003,5/19/2015 23:41:05,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[IS_A],[IS_A],including,N/A,62,96,1,84,127,TWrex-cause,810545-FS1,1  Latent Viral Infections  Increased risk of reactivation of LATENT VIRAL INFECTIONS including BK VIRUS ASSOCIATED NEPHROPATHY (BKVN.,LATENT VIRAL INFECTIONS,BK VIRUS ASSOCIATED NEPHROPATHY
723755653,5/20/2015 00:02:46,1639408122,5/20/2015 00:02:22,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[LOCATION],[LOCATION],incision of,n/a,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 00:05:01,1639409010,5/20/2015 00:04:17,false,neodev,1.0,24564999,GBR,H9,London,86.130.218.223,[OTHER],[OTHER],remove proliferating blood vessels in,N/A,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 00:15:46,1639413008,5/20/2015 00:13:58,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[LOCATION],[LOCATION],RETINA in AGE RELATED MACULAR DEGENERATION,na,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 00:20:53,1639415314,5/20/2015 00:20:22,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[SYMPTOM],[SYMPTOM],Surgical incision RETINA to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION,n/a,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 00:34:35,1639420806,5/20/2015 00:34:04,false,prodege,1.0,29197974,USA,CA,Carmichael,73.41.174.119,[MANIFESTATION],[MANIFESTATION],remove proliferating blood vessels in,n/a,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 00:38:24,1639422078,5/20/2015 00:36:52,false,elite,1.0,32306791,USA,VA,Manassas,207.244.72.201,[CAUSES],[CAUSES],RETINA AGE RELATED MACULAR DEGENERATION,N/A,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 00:48:05,1639425681,5/20/2015 00:47:22,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[PREVENTS],[PREVENTS],MACULAR DEGENERATION,N/A,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 00:48:33,1639425920,5/20/2015 00:46:15,false,instagc,1.0,30442301,USA,OR,Coos Bay,71.12.121.242,[LOCATION],[LOCATION],remove proliferating blood vessels,n/a,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 00:54:00,1639428026,5/20/2015 00:53:40,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[CAUSES],[CAUSES],RETINA,none,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 01:13:31,1639436748,5/20/2015 01:13:12,false,prodege,1.0,16878855,CAN,BC,Fort Saint John,216.232.163.142,[TREATS],[TREATS],remove,Na,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 01:35:47,1639445161,5/20/2015 01:33:50,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[IS_A] [PART_OF],"[IS_A]
[PART_OF]",RETINA proliferating blood vessels in AGE RELATED MACULAR DEGENERATION,N/A,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 01:43:16,1639447953,5/20/2015 01:43:05,false,elite,1.0,31913360,USA,VA,Manassas,192.96.205.134,[LOCATION],[LOCATION],proliferating,jkkll,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 01:50:11,1639450361,5/20/2015 01:49:39,false,neodev,1.0,32087449,USA,DE,"",108.59.8.210,[SIDE_EFFECT],[SIDE_EFFECT],RETINA AGE RELATED MACULAR DEGENERATION,N/A,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 02:16:03,1639458632,5/20/2015 02:15:43,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],remove,N/A,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755653,5/20/2015 02:20:44,1639460174,5/20/2015 02:19:55,false,instagc,1.0,18634892,USA,KS,Wichita,174.70.137.93,[LOCATION],[LOCATION],Surgical incision of the to remove,N/A,67,121,-1,72,153,TWrex-cause,802807-FS1,"retinotomy    (                  audio )  Surgical incision of the RETINA e.g., to remove proliferating blood vessels in AGE RELATED MACULAR DEGENERATION",RETINA,AGE RELATED MACULAR DEGENERATION
723755654,5/19/2015 22:33:00,1639373976,5/19/2015 22:32:34,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[ASSOCIATED_WITH],[ASSOCIATED_WITH],or,N/A,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 22:35:26,1639375001,5/19/2015 22:35:10,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 22:41:21,1639377347,5/19/2015 22:40:21,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],causes,N/A,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 22:42:23,1639377629,5/19/2015 22:42:11,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[CAUSES],[CAUSES],causes,n/a,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 22:43:30,1639378052,5/19/2015 22:43:10,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[PART_OF],[PART_OF],or,n/a,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 22:51:53,1639381017,5/19/2015 22:50:29,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[CAUSES] [ASSOCIATED_WITH],"[CAUSES]
[ASSOCIATED_WITH]",causes associated,N/A,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 22:54:34,1639382064,5/19/2015 22:54:08,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],causes,n/a,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 22:55:57,1639382552,5/19/2015 22:53:31,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[OTHER],[OTHER],TROPICAL SPASTIC PARAPARESIS or HTLV,N/A,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 23:05:28,1639386053,5/19/2015 23:05:00,false,points4rewards,1.0,28703583,USA,"","",97.73.84.79,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 23:10:12,1639387839,5/19/2015 23:08:45,false,clixsense,1.0,6375330,CAN,ON,Ottawa,209.195.106.138,[CAUSES],[CAUSES],causes,None not selected,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 23:16:43,1639390059,5/19/2015 23:16:11,false,prodege,1.0,15439740,AUS,02,Jannali,14.200.59.55,[MANIFESTATION],[MANIFESTATION],causes,N/A,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 23:19:12,1639390869,5/19/2015 23:18:42,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[CAUSES] [LOCATION] [ASSOCIATED_WITH],"[CAUSES]
[LOCATION]
[ASSOCIATED_WITH]","Hodgkin lymphoma, TROPICAL SPASTIC PARAPARESIS",N/A,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 23:20:06,1639391198,5/19/2015 23:19:27,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[CAUSES],[CAUSES],causes,N/A,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 23:31:06,1639395477,5/19/2015 23:29:53,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],causes,N/A,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755654,5/19/2015 23:33:33,1639396395,5/19/2015 23:32:07,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[LOCATION],[LOCATION],syndrome designated TROPICAL SPASTIC PARAPARESIS,n/a,134,0,1,161,6,TWrex-cause,810947-FS1,"HTLV 1 causes adult T cell leukemia/lymphoma (ATL), T cell non Hodgkin lymphoma, and an unusual neurodegenerative syndrome designated TROPICAL SPASTIC PARAPARESIS or HTLV 1 associated myelopathy (TSP/HAM.",TROPICAL SPASTIC PARAPARESIS,HTLV 1
723755655,5/19/2015 22:40:11,1639376883,5/19/2015 22:39:58,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[TREATS],[TREATS],THERAPY for,N/A,96,63,-1,131,91,TWrex-cause,804271-FS1,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY
723755655,5/19/2015 22:41:31,1639377386,5/19/2015 22:41:13,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],for,N/A,96,63,-1,131,91,TWrex-cause,804271-FS1,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY
723755655,5/19/2015 22:48:39,1639379870,5/19/2015 22:48:21,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],DOSE THERAPY,n/a,96,63,-1,131,91,TWrex-cause,804271-FS1,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY
723755655,5/19/2015 23:00:24,1639384269,5/19/2015 22:59:50,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],for,N/A,96,63,-1,131,91,TWrex-cause,804271-FS1,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY
723755655,5/19/2015 23:11:44,1639388350,5/19/2015 23:10:55,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],THERAPY for,n/a,96,63,-1,131,91,TWrex-cause,804271-FS1,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY
723755655,5/19/2015 23:18:02,1639390488,5/19/2015 23:17:23,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],LOW DOSE for,N/A,96,63,-1,131,91,TWrex-cause,804271-FS1,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY
723755655,5/19/2015 23:23:53,1639392441,5/19/2015 23:23:20,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[TREATS],[TREATS],LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.,N/A,96,63,-1,131,91,TWrex-cause,804271-FS1,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY
723755655,5/19/2015 23:27:03,1639393693,5/19/2015 23:26:22,false,points4rewards,1.0,28703583,USA,"","",97.73.84.79,[TREATS],[TREATS],American experience with,N/A,96,63,-1,131,91,TWrex-cause,804271-FS1,"Duong DJ, Spigel GT, Moxley RT et al. American experience with LOW DOSE THALIDOMIDE THERAPY for SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS.",SEVERE CUTANEOUS LUPUS ERYTHEMATOSUS,LOW DOSE THALIDOMIDE THERAPY
