_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725582232,5/25/2015 23:42:20,1643203213,5/25/2015 23:42:01,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",characterized by,N/A,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/25/2015 23:42:52,1643203348,5/25/2015 23:42:24,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[SYMPTOM],[SYMPTOM],characterized by,N/A,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/25/2015 23:46:25,1643204044,5/25/2015 23:45:58,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[CAUSES],[CAUSES],characterized,n/a,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/25/2015 23:48:43,1643204601,5/25/2015 23:48:28,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.176,[CAUSES] [PREVENTS] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",not,not,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/26/2015 00:05:47,1643208572,5/26/2015 00:05:22,false,points4rewards,1.0,28703583,USA,"","",97.73.82.33,[SYMPTOM],[SYMPTOM],symptoms,N/A,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/26/2015 00:06:35,1643208793,5/26/2015 00:06:07,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[SYMPTOM],[SYMPTOM],HEMICRANIA CONTINUA characterized by CONTINUOUS UNILATERAL HEAD PAIN,na,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/26/2015 00:23:37,1643212558,5/26/2015 00:23:12,false,clixsense,1.0,21484973,GBR,L6,Shrewsbury,86.153.186.114,[ASSOCIATED_WITH],[ASSOCIATED_WITH],characterized,n/a,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/26/2015 00:27:17,1643213562,5/26/2015 00:27:01,false,elite,1.0,29216801,USA,"","",172.162.214.228,[MANIFESTATION] [SYMPTOM],"[SYMPTOM]
[MANIFESTATION]",characterized by,N/A,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/26/2015 00:34:16,1643215249,5/26/2015 00:33:51,false,gptking,1.0,31799065,USA,IL,West Frankfort,50.45.48.109,[SYMPTOM],[SYMPTOM],HEMICRANIA CONTINUA CONTINUOUS UNILATERAL HEAD PAIN,N/A,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/26/2015 00:43:27,1643216959,5/26/2015 00:42:41,false,prodege,1.0,15287417,CAN,ON,Woodbridge,99.248.23.24,[SYMPTOM],[SYMPTOM],characterized by,N/A,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/26/2015 00:50:39,1643218243,5/26/2015 00:50:07,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[SYMPTOM],[SYMPTOM],characterized by moderately,N/A,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/26/2015 00:57:45,1643219743,5/26/2015 00:57:27,false,elite,1.0,29216689,USA,"","",172.164.2.64,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",characterized by,N/A,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/26/2015 01:10:45,1643223119,5/26/2015 01:10:25,false,elite,1.0,29216552,USA,"","",172.164.27.227,[MANIFESTATION] [ASSOCIATED_WITH],"[MANIFESTATION]
[ASSOCIATED_WITH]",characterized by,N/A,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/26/2015 01:19:12,1643225490,5/26/2015 01:18:57,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[MANIFESTATION],[MANIFESTATION],characterized,N/A,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582232,5/26/2015 01:22:51,1643226210,5/26/2015 01:22:34,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[SYMPTOM],[SYMPTOM],HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN,N/A,270,222,1,300,241,TWrex-cause,814105-FS1,"Other unilateral primary headache syndromes with autonomic symptoms include chronic paroxysmal hemicrania, in which attacks are more frequent (> 5/day) and much briefer (usually just minutes) than in cluster headache; and HEMICRANIA CONTINUA characterized by moderately CONTINUOUS UNILATERAL HEAD PAIN with superimposed brief episodes of more intense pain.",CONTINUOUS UNILATERAL HEAD PAIN,HEMICRANIA CONTINUA
725582233,5/25/2015 21:45:06,1643169370,5/25/2015 21:44:39,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[SIDE_EFFECT],[SIDE_EFFECT],usually persists for about 1 wk after DRUG stopped.,n/a,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 21:48:15,1643170194,5/25/2015 21:47:08,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],as,n/a,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 21:51:44,1643171492,5/25/2015 21:51:07,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[SYMPTOM],[SYMPTOM],Immune to arise,N/A,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 21:57:06,1643172737,5/25/2015 21:56:20,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.63,[SIDE_EFFECT],[SIDE_EFFECT],MEDIATED DRUG INDUCED NEUTROPENIA thought arise from drugs that act to stimulate after the DRUG,n/a,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 21:59:42,1643173432,5/25/2015 21:58:27,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[CAUSES],[CAUSES],thought to arise from,n/a,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 22:01:27,1643173881,5/25/2015 22:00:57,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[SIDE_EFFECT],[SIDE_EFFECT],thought to arise from drugs,N/A,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 22:06:45,1643175280,5/25/2015 22:06:25,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[CAUSES],[CAUSES],from drugs,N/A,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 22:09:36,1643176398,5/25/2015 22:08:50,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[CAUSES],[CAUSES],MEDIATED DRUG INDUCED NEUTROPENIA usually persists for about 1 wk after the DRUG stopped.,N/A,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 22:17:49,1643178905,5/25/2015 22:17:11,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.210.218,[MANIFESTATION],[MANIFESTATION],thought to arise,N/A,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 22:19:00,1643179254,5/25/2015 22:18:07,false,prodege,1.0,14528761,GBR,V2,Glasgow,90.195.5.143,[CAUSES],[CAUSES],INDUCED,N/A,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 22:22:32,1643180189,5/25/2015 22:21:39,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[SIDE_EFFECT],[SIDE_EFFECT],act as haptens,none,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 22:24:15,1643180634,5/25/2015 22:23:34,false,neodev,1.0,31834469,NLD,07,Amsterdam,79.141.173.54,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs,N/A,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 22:25:04,1643180906,5/25/2015 22:24:46,false,superrewards,1.0,24796792,USA,NY,New York,72.80.63.240,[SIDE_EFFECT],[SIDE_EFFECT],usually persists,n/a,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 22:30:51,1643182815,5/25/2015 22:30:06,false,bitcoinget,1.0,28503763,USA,CA,San Francisco,107.217.186.64,[CAUSES],[CAUSES],arise from,N/A,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582233,5/25/2015 22:31:16,1643182933,5/25/2015 22:30:09,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[CAUSES],[CAUSES],MEDIATED INDUCED NEUTROPENIA thought to arise from DRUG,N/a,7,16,1,39,20,TWrex-cause,810541-FS1,"Immune MEDIATED DRUG INDUCED NEUTROPENIA thought to arise from drugs that act as haptens to stimulate antibody formation, usually persists for about 1 wk after the DRUG is stopped.",MEDIATED DRUG INDUCED NEUTROPENIA,DRUG
725582234,5/25/2015 21:40:28,1643167873,5/25/2015 21:40:09,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[TREATS],[TREATS],the treatment of,n/a,173,81,-1,185,107,TWrex-cause,800389-FS1,"1]  Gollnick HP, Draelos Z, Glenn MJ, Rosoph LA, Kaszuba A, Cornelison R, et al. ADAPALENE BENZOYL PEROXIDE a unique fixed dose combination topical gel for the treatment of ACNE VULGARIS: a transatlantic, randomized, double blind, controlled study in 1670 patients.",ACNE VULGARIS,ADAPALENE BENZOYL PEROXIDE
725582234,5/25/2015 21:42:45,1643168648,5/25/2015 21:42:23,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],ADAPALENE BENZOYL PEROXIDE,n/a,173,81,-1,185,107,TWrex-cause,800389-FS1,"1]  Gollnick HP, Draelos Z, Glenn MJ, Rosoph LA, Kaszuba A, Cornelison R, et al. ADAPALENE BENZOYL PEROXIDE a unique fixed dose combination topical gel for the treatment of ACNE VULGARIS: a transatlantic, randomized, double blind, controlled study in 1670 patients.",ACNE VULGARIS,ADAPALENE BENZOYL PEROXIDE
725582234,5/25/2015 21:46:08,1643169582,5/25/2015 21:45:27,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.63,[TREATS],[TREATS],ADAPALENE BENZOYL PEROXIDE a combination topical gel for treatment ACNE VULGARIS:,n/a,173,81,-1,185,107,TWrex-cause,800389-FS1,"1]  Gollnick HP, Draelos Z, Glenn MJ, Rosoph LA, Kaszuba A, Cornelison R, et al. ADAPALENE BENZOYL PEROXIDE a unique fixed dose combination topical gel for the treatment of ACNE VULGARIS: a transatlantic, randomized, double blind, controlled study in 1670 patients.",ACNE VULGARIS,ADAPALENE BENZOYL PEROXIDE
725582234,5/25/2015 21:46:20,1643169647,5/25/2015 21:45:59,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],treatment of,N/A,173,81,-1,185,107,TWrex-cause,800389-FS1,"1]  Gollnick HP, Draelos Z, Glenn MJ, Rosoph LA, Kaszuba A, Cornelison R, et al. ADAPALENE BENZOYL PEROXIDE a unique fixed dose combination topical gel for the treatment of ACNE VULGARIS: a transatlantic, randomized, double blind, controlled study in 1670 patients.",ACNE VULGARIS,ADAPALENE BENZOYL PEROXIDE
725582234,5/25/2015 21:51:32,1643171391,5/25/2015 21:51:18,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],the treatment of,n/a,173,81,-1,185,107,TWrex-cause,800389-FS1,"1]  Gollnick HP, Draelos Z, Glenn MJ, Rosoph LA, Kaszuba A, Cornelison R, et al. ADAPALENE BENZOYL PEROXIDE a unique fixed dose combination topical gel for the treatment of ACNE VULGARIS: a transatlantic, randomized, double blind, controlled study in 1670 patients.",ACNE VULGARIS,ADAPALENE BENZOYL PEROXIDE
725582234,5/25/2015 21:55:20,1643172309,5/25/2015 21:54:50,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment of,N/A,173,81,-1,185,107,TWrex-cause,800389-FS1,"1]  Gollnick HP, Draelos Z, Glenn MJ, Rosoph LA, Kaszuba A, Cornelison R, et al. ADAPALENE BENZOYL PEROXIDE a unique fixed dose combination topical gel for the treatment of ACNE VULGARIS: a transatlantic, randomized, double blind, controlled study in 1670 patients.",ACNE VULGARIS,ADAPALENE BENZOYL PEROXIDE
725582234,5/25/2015 21:59:33,1643173388,5/25/2015 21:58:59,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],treatment of,N/A,173,81,-1,185,107,TWrex-cause,800389-FS1,"1]  Gollnick HP, Draelos Z, Glenn MJ, Rosoph LA, Kaszuba A, Cornelison R, et al. ADAPALENE BENZOYL PEROXIDE a unique fixed dose combination topical gel for the treatment of ACNE VULGARIS: a transatlantic, randomized, double blind, controlled study in 1670 patients.",ACNE VULGARIS,ADAPALENE BENZOYL PEROXIDE
725582234,5/25/2015 22:01:33,1643173896,5/25/2015 22:00:54,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],ADAPALENE BENZOYL PEROXIDE for the treatment of ACNE,N/A,173,81,-1,185,107,TWrex-cause,800389-FS1,"1]  Gollnick HP, Draelos Z, Glenn MJ, Rosoph LA, Kaszuba A, Cornelison R, et al. ADAPALENE BENZOYL PEROXIDE a unique fixed dose combination topical gel for the treatment of ACNE VULGARIS: a transatlantic, randomized, double blind, controlled study in 1670 patients.",ACNE VULGARIS,ADAPALENE BENZOYL PEROXIDE
725582234,5/25/2015 22:09:53,1643176495,5/25/2015 22:08:54,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.210.218,[TREATS],[TREATS],treatment,N/A,173,81,-1,185,107,TWrex-cause,800389-FS1,"1]  Gollnick HP, Draelos Z, Glenn MJ, Rosoph LA, Kaszuba A, Cornelison R, et al. ADAPALENE BENZOYL PEROXIDE a unique fixed dose combination topical gel for the treatment of ACNE VULGARIS: a transatlantic, randomized, double blind, controlled study in 1670 patients.",ACNE VULGARIS,ADAPALENE BENZOYL PEROXIDE
725582234,5/25/2015 22:14:16,1643177752,5/25/2015 22:14:04,false,prodege,1.0,14528761,GBR,V2,Glasgow,90.195.5.143,[TREATS],[TREATS],treatment,N/A,173,81,-1,185,107,TWrex-cause,800389-FS1,"1]  Gollnick HP, Draelos Z, Glenn MJ, Rosoph LA, Kaszuba A, Cornelison R, et al. ADAPALENE BENZOYL PEROXIDE a unique fixed dose combination topical gel for the treatment of ACNE VULGARIS: a transatlantic, randomized, double blind, controlled study in 1670 patients.",ACNE VULGARIS,ADAPALENE BENZOYL PEROXIDE
725582234,5/25/2015 22:15:16,1643178089,5/25/2015 22:14:48,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[PREVENTS],[PREVENTS],treatment,none,173,81,-1,185,107,TWrex-cause,800389-FS1,"1]  Gollnick HP, Draelos Z, Glenn MJ, Rosoph LA, Kaszuba A, Cornelison R, et al. ADAPALENE BENZOYL PEROXIDE a unique fixed dose combination topical gel for the treatment of ACNE VULGARIS: a transatlantic, randomized, double blind, controlled study in 1670 patients.",ACNE VULGARIS,ADAPALENE BENZOYL PEROXIDE
