_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724352390,5/21/2015 09:05:25,1640189764,5/21/2015 09:04:48,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",n/a,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352390,5/21/2015 09:18:25,1640196449,5/21/2015 09:18:03,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[OTHER],[OTHER],then separate from,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352390,5/21/2015 09:37:28,1640205978,5/21/2015 09:37:15,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[ASSOCIATED_WITH],[ASSOCIATED_WITH],from,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352390,5/21/2015 09:48:29,1640211156,5/21/2015 09:48:18,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[LOCATION],[LOCATION],from,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352390,5/21/2015 10:16:55,1640225276,5/21/2015 10:16:44,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[PART_OF],[PART_OF],from,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352390,5/21/2015 10:23:49,1640228743,5/21/2015 10:23:06,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352390,5/21/2015 10:29:55,1640231383,5/21/2015 10:29:37,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[CAUSES],[CAUSES],IRON DEFICIENCY ANEMIA,none,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352390,5/21/2015 10:33:43,1640233195,5/21/2015 10:33:28,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[SIDE_EFFECT],[SIDE_EFFECT],from,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352390,5/21/2015 10:44:11,1640238674,5/21/2015 10:43:33,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[NONE],[NONE],n/a,two types,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352390,5/21/2015 10:53:35,1640243633,5/21/2015 10:52:38,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and then separate,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352390,5/21/2015 10:54:13,1640243960,5/21/2015 10:53:25,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],separate from,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352390,5/21/2015 10:55:32,1640244588,5/21/2015 10:54:30,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],determining,n/a,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352390,5/21/2015 11:13:54,1640252723,5/21/2015 11:13:31,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[CAUSES],[CAUSES],from,N/A,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352390,5/21/2015 11:30:02,1640259596,5/21/2015 11:29:40,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],from,n/a,133,105,-1,159,127,TWrex-cause,804612-FS1,"• In determining etiology, first separate hemolytic anemias from nonhemolytic anemias, and then separate IRON DEFICIENCY ANEMIA from NON IRON DEFICIENCY ANEMIAS",NON IRON DEFICIENCY ANEMIAS,IRON DEFICIENCY ANEMIA
724352391,5/21/2015 07:05:49,1640126125,5/21/2015 07:05:31,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[NONE],[NONE],n/a,does not show any relation in the sentence,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 07:12:52,1640130085,5/21/2015 07:12:42,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],THERAPY,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 07:17:44,1640132759,5/21/2015 07:16:49,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[OTHER],[OTHER],during,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 07:20:06,1640134221,5/21/2015 07:19:15,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PREVENTS],[PREVENTS],PREGNANCY,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 07:31:07,1640140080,5/21/2015 07:30:15,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[ASSOCIATED_WITH],[ASSOCIATED_WITH],during,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 07:33:27,1640141230,5/21/2015 07:31:54,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[NONE],[NONE],N/A,It's not in any context.,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 07:43:09,1640146219,5/21/2015 07:42:04,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[PREVENTS],[PREVENTS],REPLACEMENT,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 07:44:39,1640147079,5/21/2015 07:44:22,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],THERAPY during,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 07:45:12,1640147378,5/21/2015 07:44:51,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],during,n/a,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 08:01:48,1640156212,5/21/2015 08:00:51,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[TREATS],[TREATS],THERAPY,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 08:04:07,1640157434,5/21/2015 08:03:39,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[OTHER],[OTHER],during,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 08:18:53,1640165454,5/21/2015 08:18:33,false,cointasker,1.0,21783324,NLD,11,Schiedam,194.13.104.194,[TREATS],[TREATS],THERAPY,-,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 08:33:19,1640173470,5/21/2015 08:32:54,false,prodege,1.0,18793920,USA,CA,Salinas,73.162.0.87,[ASSOCIATED_WITH],[ASSOCIATED_WITH],NICOTINE REPLACEMENT THERAPY PREGNANCY,n/a,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 08:40:11,1640177031,5/21/2015 08:39:43,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[ASSOCIATED_WITH] [OTHER] [PART_OF],"[ASSOCIATED_WITH]
[PART_OF]
[OTHER]","NICOTINE REPLACEMENT THERAPY during PREGN<span id=""transmark""></span>ANCY",n/a,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352391,5/21/2015 08:45:35,1640179681,5/21/2015 08:42:40,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[LOCATION],[LOCATION],PREGNANCY,N/A,36,0,-1,44,28,TWrex-cause,803249-FS1,NICOTINE REPLACEMENT THERAPY during PREGNANCY,PREGNANCY,NICOTINE REPLACEMENT THERAPY
724352392,5/21/2015 08:55:09,1640184630,5/21/2015 08:54:47,false,prodege,1.0,16101132,GBR,G1,Hounslow,90.207.88.197,[TREATS],[TREATS],Treatment,Treatment,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 08:57:31,1640185678,5/21/2015 08:57:16,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[TREATS],[TREATS],Treatment of with,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 09:00:08,1640187104,5/21/2015 08:59:25,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]",Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.,n/a,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 09:02:57,1640188546,5/21/2015 09:02:01,false,clixsense,1.0,22947672,GBR,"","",88.144.127.68,[TREATS],[TREATS],"Treatment of HAIRY CELL LEUKEMIA with RECOMBINANT INTER<span id=""transmark""></span>FERON",n/a,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 09:03:49,1640188979,5/21/2015 09:03:19,false,neodev,1.0,28630436,USA,DE,Wilmington,162.223.93.178,[PART_OF] [ASSOCIATED_WITH] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[ASSOCIATED_WITH]
[PART_OF]",of with or,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 09:12:22,1640193415,5/21/2015 09:12:06,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[TREATS],[TREATS],Treatment of,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 09:14:46,1640194735,5/21/2015 09:13:35,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[OTHER],[OTHER],Treatment with,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 09:36:04,1640205305,5/21/2015 09:35:52,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[TREATS],[TREATS],Treatment,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 09:47:07,1640210538,5/21/2015 09:46:52,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],Treatment,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 10:15:09,1640224503,5/21/2015 10:14:56,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],Treatment,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 10:16:55,1640225275,5/21/2015 10:16:02,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],Treatment of HAIRY CELL LEUKEMIA with RECOMBINANT CONSENSUS INTERFERON,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 10:28:03,1640230542,5/21/2015 10:27:45,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[CAUSES],[CAUSES],HAIRY CELL LEUKEMIA,none,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 10:32:13,1640232507,5/21/2015 10:32:00,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],Treatment,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 10:40:42,1640236761,5/21/2015 10:40:24,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],Treatment of with,n/a,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352392,5/21/2015 10:46:08,1640239690,5/21/2015 10:45:45,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],Treatment of,N/A,49,116,-1,67,148,TWrex-cause,803921-FS1,"Glaspy JA, Souza L, Scates S et al. Treatment of HAIRY CELL LEUKEMIA with granulocyte colony stimulating factor and RECOMBINANT CONSENSUS INTERFERON or recombinant interferon alpha 2b.",HAIRY CELL LEUKEMIA,RECOMBINANT CONSENSUS INTERFERON
724352393,5/21/2015 08:56:32,1640185241,5/21/2015 08:55:51,false,prodege,1.0,16101132,GBR,G1,Hounslow,90.207.88.197,[CONTRAINDICATES],[CONTRAINDICATES],not,Contraindicates,253,336,-1,259,349,TWrex-cause,800137-FS1,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE
724352393,5/21/2015 08:58:38,1640186226,5/21/2015 08:58:00,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[CONTRAINDICATES],[CONTRAINDICATES],"advised not to receive treatment for GIARDIA For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",N/A,253,336,-1,259,349,TWrex-cause,800137-FS1,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE
724352393,5/21/2015 09:02:25,1640188264,5/21/2015 09:01:06,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES] [DIAGNOSE_BY_TEST_OR_DRUG] [SYMPTOM] [TREATS],"[TREATS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[SYMPTOM]","It also interferes with glucose uptake of the organism.[28] [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",n/a,253,336,-1,259,349,TWrex-cause,800137-FS1,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE
724352393,5/21/2015 09:14:46,1640194739,5/21/2015 09:14:05,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[CONTRAINDICATES],[CONTRAINDICATES],"underlying risks in current therapies.[28] For instance,",N/A,253,336,-1,259,349,TWrex-cause,800137-FS1,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE
724352393,5/21/2015 09:16:25,1640195522,5/21/2015 09:15:54,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[CONTRAINDICATES],[CONTRAINDICATES],not receive,N/A,253,336,-1,259,349,TWrex-cause,800137-FS1,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE
724352393,5/21/2015 09:36:30,1640205483,5/21/2015 09:36:20,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[CAUSES],[CAUSES],because,N/A,253,336,-1,259,349,TWrex-cause,800137-FS1,"It also interferes with glucose uptake of the organism.[28]  [edit] Special circumstances in management therapy [edit] Drug use during pregnancy and lactation  Pregnant patients who are infected but asymptomatic are advised not to receive treatment for GIARDIA because there are underlying risks in current therapies.[28] For instance, METRONIDAZOLE is rapidly absorbed and easily enters fetal circulation.",GIARDIA,METRONIDAZOLE
